timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:47:54,apply-time,rs-000112-2l22v,494bfbb0-554c-49f8-bcc6-c834c20eee63,1,18.873605
2026/02/05/01:47:54,running-time,rs-000112-2l22v,494bfbb0-554c-49f8-bcc6-c834c20eee63,1,18.873605
2026/02/05/01:47:54,apply-time,rs-000113-l4c4h,d02a0c69-1ccf-43f1-bba2-59269a1c3890,1,18.873605
2026/02/05/01:47:54,running-time,rs-000113-l4c4h,d02a0c69-1ccf-43f1-bba2-59269a1c3890,1,18.873605
2026/02/05/01:47:55,apply-time,rs-000113-lcfcz,fc556c02-0337-4090-9a94-26041a7b33dc,1,19.873605
2026/02/05/01:47:55,running-time,rs-000113-lcfcz,fc556c02-0337-4090-9a94-26041a7b33dc,1,19.873605
2026/02/05/01:47:55,apply-time,rs-000113-sbllp,c62084ae-0f83-4a96-b935-6f15f07c0933,1,19.873605
2026/02/05/01:47:55,running-time,rs-000113-sbllp,c62084ae-0f83-4a96-b935-6f15f07c0933,1,19.873605
2026/02/05/01:54:37,apply-time,rs-000114-72bg7,54202ef3-86b5-4521-82a1-a719b3a20ae0,1,421.873605
2026/02/05/01:54:37,running-time,rs-000114-72bg7,54202ef3-86b5-4521-82a1-a719b3a20ae0,1,421.873605
2026/02/05/01:54:37,apply-time,rs-000115-2kn4v,aa455e3c-f20f-47d5-a28f-06e5ccf95954,1,421.873605
2026/02/05/01:54:37,running-time,rs-000115-2kn4v,aa455e3c-f20f-47d5-a28f-06e5ccf95954,1,421.873605
2026/02/05/01:54:37,apply-time,rs-000115-49lcr,049fd6a7-48ba-4042-90e0-3cc8558941b3,1,421.873605
2026/02/05/01:54:37,running-time,rs-000115-49lcr,049fd6a7-48ba-4042-90e0-3cc8558941b3,1,421.873605
2026/02/05/01:54:37,apply-time,rs-000115-t646g,ecc09967-30d7-48e6-8f90-1fc7ce505c11,1,421.873605
2026/02/05/01:54:37,running-time,rs-000115-t646g,ecc09967-30d7-48e6-8f90-1fc7ce505c11,1,421.873605
2026/02/05/01:54:38,apply-time,rs-000116-rmrnp,3ee14001-6c59-4083-80ae-ee55256fbdd0,1,421.873605
2026/02/05/01:54:38,running-time,rs-000116-rmrnp,3ee14001-6c59-4083-80ae-ee55256fbdd0,1,421.873605
2026/02/05/01:54:38,apply-time,rs-000117-m5925,54073657-42d3-4bc6-ab3d-9ccd14b27245,1,421.873605
2026/02/05/01:54:38,running-time,rs-000117-m5925,54073657-42d3-4bc6-ab3d-9ccd14b27245,1,421.873605
2026/02/05/01:54:38,apply-time,rs-000117-s5f7k,71967e62-66ed-4039-a6bb-b7da0a59c4b3,1,421.873605
2026/02/05/01:54:38,running-time,rs-000117-s5f7k,71967e62-66ed-4039-a6bb-b7da0a59c4b3,1,421.873605
2026/02/05/01:54:38,apply-time,rs-000118-n5ct9,ac814700-3df7-456f-a7a3-4ebf2decc0a8,1,421.873605
2026/02/05/01:54:38,running-time,rs-000118-n5ct9,ac814700-3df7-456f-a7a3-4ebf2decc0a8,1,422.873605
2026/02/05/01:54:38,apply-time,rs-000119-b7879,e32b95cf-030c-4165-85f2-84e90aa00748,1,422.873605
2026/02/05/01:54:38,running-time,rs-000119-b7879,e32b95cf-030c-4165-85f2-84e90aa00748,1,422.873605
2026/02/05/01:54:39,apply-time,rs-000120-7cmfp,abe2f086-c0fc-4692-a349-93881b7f540b,1,422.873605
2026/02/05/01:54:39,apply-time,rs-000120-kg7s2,e5c971ee-b911-476a-8db2-3dfd95b9b40d,1,422.873605
2026/02/05/01:54:39,apply-time,rs-000121-5npps,e8276183-9ae3-4af6-87d6-b336e2c8b874,1,423.873605
2026/02/05/01:54:39,running-time,rs-000121-5npps,e8276183-9ae3-4af6-87d6-b336e2c8b874,1,423.873605
2026/02/05/01:54:41,running-time,rs-000120-7cmfp,abe2f086-c0fc-4692-a349-93881b7f540b,1,424.873605
2026/02/05/01:54:41,running-time,rs-000120-kg7s2,e5c971ee-b911-476a-8db2-3dfd95b9b40d,1,424.873605
2026/02/05/01:55:07,apply-time,rs-000122-tx62p,61ee77c2-989f-4ec8-8afe-442efa3b7114,1,450.873605
2026/02/05/01:55:07,running-time,rs-000122-tx62p,61ee77c2-989f-4ec8-8afe-442efa3b7114,1,450.873605
2026/02/05/01:55:07,apply-time,rs-000123-zc2t2,7d92f2c0-6f58-4f64-834c-82fd2de16638,1,450.873605
