timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/01:48:28,53.562442,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/01:48:31,55.966006,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/01:48:33,58.453057,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/01:48:34,59.870937,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/01:48:35,60.871666,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:36,61.872186,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:37,62.872683,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:38,63.873221,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:39,64.873668,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:41,65.874201,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:42,66.874752,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:43,67.880903,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:44,68.881367,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:45,69.881770,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:46,70.882366,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:47,71.882960,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:48,72.883507,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:49,73.884434,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:50,74.885047,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:51,75.885612,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:52,76.886171,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:53,77.887809,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:54,78.890456,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:55,79.891016,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:56,80.891536,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:57,81.892089,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:58,82.892722,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:48:59,83.893304,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:00,84.893856,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:01,85.894362,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:02,86.894987,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:03,87.895487,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:04,88.896019,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:05,89.896572,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:06,90.897171,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:07,91.897811,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:08,92.898508,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:09,93.898971,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:10,94.899435,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:11,95.909751,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:12,96.910259,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:13,97.910738,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:14,98.911293,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:15,99.911875,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:16,100.912362,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:17,101.913067,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:18,102.913618,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:19,103.914338,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:20,104.914880,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:21,105.915442,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:22,106.915999,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:23,107.916547,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:24,108.917218,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:25,109.917784,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:26,110.918238,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:27,111.918865,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:28,112.919517,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:29,113.920103,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:30,114.920627,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:31,115.921226,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:32,116.921737,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:33,117.922259,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:34,118.922838,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:35,119.923333,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:36,120.923898,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:37,121.924503,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:38,122.924971,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:39,123.925534,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:40,124.926026,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:41,125.926571,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:42,126.927023,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:43,127.927589,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:44,128.928176,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:45,129.928668,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:46,130.929261,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:47,131.929787,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:48,132.930442,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:49,133.930963,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:50,134.931518,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:51,135.932148,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:52,136.932780,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:53,137.933304,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:54,138.933933,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:55,139.934450,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:56,140.935048,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:57,141.935588,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:58,142.936227,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:49:59,143.936746,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:50:00,144.937195,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:50:01,145.937788,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:50:02,146.938451,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:50:03,147.938892,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:50:04,148.939482,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:50:05,149.940132,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:50:06,150.940704,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:50:07,151.941276,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:50:08,152.944896,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:50:09,153.945530,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:50:10,154.946256,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:50:11,155.946820,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:50:12,156.947332,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/01:50:13,157.947942,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:14,158.948973,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:15,159.949647,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:16,160.950438,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:17,161.951095,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:18,162.951678,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:19,163.952290,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:20,164.952916,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:21,165.953388,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:22,166.954098,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:23,167.954684,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:24,168.955237,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:25,169.956046,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:26,170.956486,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:27,171.957095,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:28,172.957623,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:29,173.958333,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:30,174.958910,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:31,175.959517,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:32,176.960186,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:33,177.960712,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:34,178.961367,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:35,179.961909,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:36,180.962600,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:37,181.963228,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:38,182.963815,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:39,183.964466,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:40,184.965178,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:41,185.965632,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:42,186.966188,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:43,187.966776,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:44,188.967302,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:45,189.967988,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/01:50:46,190.968745,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:50:47,191.969534,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:50:48,192.970118,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:50:49,193.970777,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:50:50,194.971267,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:50:51,195.971938,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:50:52,196.972509,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:50:53,197.972971,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:50:54,198.973556,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:50:55,199.977045,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:50:56,200.977530,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:50:57,201.978136,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:50:58,202.978808,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:50:59,203.980003,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:00,204.980572,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:01,205.989015,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:02,206.989647,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:03,207.990273,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:04,208.990984,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:05,209.991580,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:06,210.992188,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:07,211.992651,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:08,213.001760,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:09,214.002341,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:10,215.002968,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:11,216.003497,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:12,217.003976,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:13,218.004520,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:14,219.005061,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:15,220.005647,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:16,221.006217,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:17,222.006777,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:18,223.007643,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:19,224.008199,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:20,225.008738,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:21,226.009229,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:22,227.010278,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:23,228.011064,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:24,229.011586,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:25,230.012275,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:26,231.012847,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:27,232.013354,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:28,233.014092,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:29,234.014720,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:30,235.015417,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:31,236.016013,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/01:51:32,237.016668,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/01:51:33,238.017188,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/01:51:34,239.017902,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/01:51:35,240.018439,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/01:51:36,241.019139,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/01:51:37,242.019707,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/01:51:38,243.020275,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/01:51:39,244.021077,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/01:51:40,245.021636,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/01:51:41,246.022316,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/01:51:42,247.022900,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/01:51:43,248.023571,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/01:51:44,249.024306,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/01:51:45,250.024888,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/01:51:46,251.025476,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/01:51:47,252.026059,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/01:51:48,253.026627,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/01:51:49,254.027375,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/01:51:50,255.028050,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:51:51,256.028788,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:51:52,257.029356,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:51:53,258.030124,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:51:54,259.030904,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:51:55,260.031503,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:51:56,261.032175,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:51:57,262.032756,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:51:58,263.033537,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:51:59,264.034140,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:00,265.034794,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:01,266.035388,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:02,267.035966,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:03,268.036777,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:04,269.037487,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:05,270.038145,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:06,271.038698,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:07,272.039347,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:08,273.040092,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:09,274.040713,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:10,275.041457,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:11,276.042113,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:12,277.042559,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:13,278.043174,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:14,279.043748,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:15,280.044269,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:16,281.044912,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:17,282.045467,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:18,283.046330,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:19,284.047080,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:20,285.047637,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:21,286.048097,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:22,287.048907,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:23,288.049559,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:24,289.050385,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:25,290.051008,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:26,291.051675,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:27,292.052233,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:28,293.052923,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:29,294.053461,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:30,295.054043,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:31,296.054658,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:32,297.055302,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:33,298.055894,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:34,299.056451,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:35,300.057154,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:36,301.057894,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:37,302.058487,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:38,303.059135,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:39,304.059863,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:40,305.060440,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:41,306.061143,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:42,307.061722,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:43,308.062325,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:44,309.063010,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:45,310.063750,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:46,311.064255,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:47,312.064881,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:48,313.065710,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:49,314.066365,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:50,315.066985,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:51,316.067707,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:52,317.068323,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:53,318.068981,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:54,319.069561,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:55,320.070188,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:56,321.070744,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:57,322.071213,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:58,323.071873,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:52:59,324.072589,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:53:00,325.073246,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:53:01,326.073853,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:53:02,327.074513,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:53:03,328.075124,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:53:04,329.075678,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:53:05,330.076203,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/01:53:06,331.076904,0.851344,0.774900,0.851344,0.774900,203,0,15
