timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:03:17,apply-time,rs-000064-cnfnc,d4ef98f6-c549-43c0-ba9c-e6981991573c,1,11.108775
2026/01/29/07:03:17,running-time,rs-000064-cnfnc,d4ef98f6-c549-43c0-ba9c-e6981991573c,1,11.108775
2026/01/29/07:03:17,apply-time,rs-000069-rnpqt,6fb5e19a-32a1-48ab-84fa-05394aeda39e,1,11.108775
2026/01/29/07:03:18,apply-time,rs-000064-vdtcz,760b0594-3411-4c4f-b967-f69ca7aa940a,1,11.108775
2026/01/29/07:03:18,running-time,rs-000064-vdtcz,760b0594-3411-4c4f-b967-f69ca7aa940a,1,11.108775
2026/01/29/07:03:18,apply-time,rs-000068-8fgsh,14cad1f8-0d51-4d7d-af38-a92d3325e8a9,1,11.108775
2026/01/29/07:03:18,running-time,rs-000068-8fgsh,14cad1f8-0d51-4d7d-af38-a92d3325e8a9,1,11.108775
2026/01/29/07:03:18,running-time,rs-000069-rnpqt,6fb5e19a-32a1-48ab-84fa-05394aeda39e,1,11.108775
2026/01/29/07:03:18,apply-time,rs-000071-9l8qs,df53ab1c-290e-4327-bba8-2aefdea4e51b,1,12.108775
2026/01/29/07:03:18,running-time,rs-000071-9l8qs,df53ab1c-290e-4327-bba8-2aefdea4e51b,1,12.108775
2026/01/29/07:03:18,apply-time,rs-000071-tcccd,640d70d6-ce31-431e-b95d-3c6c3c50cc89,1,11.108775
2026/01/29/07:03:18,running-time,rs-000071-tcccd,640d70d6-ce31-431e-b95d-3c6c3c50cc89,1,11.108775
2026/01/29/07:03:20,apply-time,rs-000078-cnw85,8db308af-9c76-42a2-8dac-2af6f80854c5,1,14.108775
2026/01/29/07:03:21,apply-time,rs-000076-94xr7,fca04494-1a59-43e8-93cd-8f926487d216,1,14.108775
2026/01/29/07:03:21,running-time,rs-000076-94xr7,fca04494-1a59-43e8-93cd-8f926487d216,1,14.108775
2026/01/29/07:03:21,apply-time,rs-000076-jb476,a2c2ed31-5e8b-4a00-80da-7ca0efc3c681,1,14.108775
2026/01/29/07:03:21,running-time,rs-000076-jb476,a2c2ed31-5e8b-4a00-80da-7ca0efc3c681,1,14.108775
2026/01/29/07:03:21,apply-time,rs-000076-wwrgw,0e4c8026-5946-4c7b-8249-f2612241af11,1,14.108775
2026/01/29/07:03:21,running-time,rs-000076-wwrgw,0e4c8026-5946-4c7b-8249-f2612241af11,1,14.108775
2026/01/29/07:03:21,apply-time,rs-000077-qtjqt,4e609f9f-afd5-46c6-ac2f-d9f8c8c0fde9,1,14.108775
2026/01/29/07:03:21,apply-time,rs-000077-wz9j5,78b39feb-f356-4254-bad0-da9d3f77649a,1,14.108775
2026/01/29/07:03:21,apply-time,rs-000077-zhdtt,4020506d-ccd5-47d9-a2e1-21034395b308,1,14.108775
2026/01/29/07:03:21,apply-time,rs-000079-rwf4r,34ef12f7-cb83-4040-96c2-d53c6c1ccb04,1,14.108775
2026/01/29/07:03:21,running-time,rs-000079-rwf4r,34ef12f7-cb83-4040-96c2-d53c6c1ccb04,1,14.108775
2026/01/29/07:03:21,apply-time,rs-000079-s7lqr,9615c6b5-f769-4aa7-94f3-93bea688732e,1,15.108775
2026/01/29/07:03:21,running-time,rs-000079-s7lqr,9615c6b5-f769-4aa7-94f3-93bea688732e,1,15.108775
2026/01/29/07:03:21,apply-time,rs-000080-qbkvx,330e1855-3904-47c9-be75-a1cf7d38f14b,1,14.108775
2026/01/29/07:03:21,running-time,rs-000080-qbkvx,330e1855-3904-47c9-be75-a1cf7d38f14b,1,14.108775
2026/01/29/07:03:22,apply-time,rs-000083-2sql7,78acce31-15fd-4d9e-8a4f-b487cfe8adc6,1,15.108775
2026/01/29/07:03:22,running-time,rs-000083-2sql7,78acce31-15fd-4d9e-8a4f-b487cfe8adc6,1,15.108775
2026/01/29/07:03:22,apply-time,rs-000083-4mq99,af804500-9930-4b2c-9d51-8890f70a0faf,1,15.108775
2026/01/29/07:03:22,running-time,rs-000083-4mq99,af804500-9930-4b2c-9d51-8890f70a0faf,1,15.108775
2026/01/29/07:03:22,apply-time,rs-000083-xgtd5,a1391f22-bd43-49f7-b6fb-8c0c3910bcb0,1,15.108775
2026/01/29/07:03:22,running-time,rs-000083-xgtd5,a1391f22-bd43-49f7-b6fb-8c0c3910bcb0,1,15.108775
2026/01/29/07:03:22,apply-time,rs-000085-8qcl5,a551e541-e7dc-482d-a8c6-f9df26227f58,1,15.108775
2026/01/29/07:03:22,running-time,rs-000085-8qcl5,a551e541-e7dc-482d-a8c6-f9df26227f58,1,15.108775
2026/01/29/07:03:22,apply-time,rs-000085-8t4ld,6a01d95b-3875-4e47-a443-382707784069,1,15.108775
2026/01/29/07:03:22,running-time,rs-000085-8t4ld,6a01d95b-3875-4e47-a443-382707784069,1,15.108775
2026/01/29/07:03:26,apply-time,rs-000086-vmtn2,6dfb8cb5-c4c7-436b-9df0-95b7811e99c1,1,19.108775
2026/01/29/07:03:26,running-time,rs-000086-vmtn2,6dfb8cb5-c4c7-436b-9df0-95b7811e99c1,1,19.108775
2026/01/29/07:03:26,apply-time,rs-000087-n2ln5,e3e00056-af0b-4610-810b-05ba7e511751,1,19.108775
2026/01/29/07:03:26,apply-time,rs-000087-rkkf7,7f211c69-60c7-4681-ab78-5d50399c4aba,1,19.108775
2026/01/29/07:03:26,running-time,rs-000087-rkkf7,7f211c69-60c7-4681-ab78-5d50399c4aba,1,19.108775
2026/01/29/07:03:26,apply-time,rs-000087-wjpbv,22a18bd4-3d0b-4fe1-b740-13300eac969f,1,19.108775
2026/01/29/07:03:26,running-time,rs-000087-wjpbv,22a18bd4-3d0b-4fe1-b740-13300eac969f,1,19.108775
2026/01/29/07:03:26,apply-time,rs-000088-fgwlr,f7003579-e0e6-41a1-8741-8115a4470c5a,1,19.108775
2026/01/29/07:03:26,running-time,rs-000088-fgwlr,f7003579-e0e6-41a1-8741-8115a4470c5a,1,19.108775
2026/01/29/07:03:27,apply-time,rs-000089-58zhw,fdb2c538-1b05-47fd-942b-894c9dbaa572,1,20.108775
2026/01/29/07:03:27,running-time,rs-000089-58zhw,fdb2c538-1b05-47fd-942b-894c9dbaa572,1,20.108775
2026/01/29/07:03:27,apply-time,rs-000089-6fkvt,1cb843f9-163a-4f69-8dea-c4f9a05e2c7d,1,20.108775
2026/01/29/07:03:27,running-time,rs-000089-6fkvt,1cb843f9-163a-4f69-8dea-c4f9a05e2c7d,1,20.108775
2026/01/29/07:03:27,apply-time,rs-000090-mfv9r,875c2e8d-b3d9-4c54-a135-2c423d80777b,1,20.108775
2026/01/29/07:03:27,running-time,rs-000090-mfv9r,875c2e8d-b3d9-4c54-a135-2c423d80777b,1,20.108775
2026/01/29/07:03:27,apply-time,rs-000091-lxhdw,7037672c-609d-4504-b5e6-1ff1dc753b9d,1,20.108775
2026/01/29/07:03:27,running-time,rs-000091-lxhdw,7037672c-609d-4504-b5e6-1ff1dc753b9d,1,20.108775
2026/01/29/07:03:27,apply-time,rs-000092-w9hsz,786af1c5-2311-4df3-9c51-52a158bda83d,1,20.108775
2026/01/29/07:03:27,running-time,rs-000092-w9hsz,786af1c5-2311-4df3-9c51-52a158bda83d,1,20.108775
2026/01/29/07:03:30,apply-time,rs-000093-qw2w7,03a2dea8-22cf-41a2-809e-fe78a119299f,1,23.108775
2026/01/29/07:03:30,running-time,rs-000093-qw2w7,03a2dea8-22cf-41a2-809e-fe78a119299f,1,23.108775
2026/01/29/07:03:30,apply-time,rs-000093-z4z48,64cdec88-e1a6-43d2-b651-477c432eee91,1,23.108775
2026/01/29/07:03:30,running-time,rs-000093-z4z48,64cdec88-e1a6-43d2-b651-477c432eee91,1,23.108775
2026/01/29/07:03:30,apply-time,rs-000094-7fxn9,9393141b-e4dc-42f7-9e42-3e79e709ee4d,1,23.108775
2026/01/29/07:03:30,running-time,rs-000094-7fxn9,9393141b-e4dc-42f7-9e42-3e79e709ee4d,1,23.108775
2026/01/29/07:03:30,apply-time,rs-000095-7rdf4,71f9d8f7-0987-4f09-9119-2fe2a58a2241,1,23.108775
2026/01/29/07:03:30,running-time,rs-000095-7rdf4,71f9d8f7-0987-4f09-9119-2fe2a58a2241,1,23.108775
2026/01/29/07:03:30,apply-time,rs-000095-lfbm9,c18ddc06-286e-45dc-a60f-d10f0d31650b,1,23.108775
2026/01/29/07:03:30,running-time,rs-000095-lfbm9,c18ddc06-286e-45dc-a60f-d10f0d31650b,1,23.108775
2026/01/29/07:03:30,apply-time,rs-000096-88nmb,c9599492-945c-4c70-9d6c-fa745888e185,1,24.108775
2026/01/29/07:03:30,running-time,rs-000096-88nmb,c9599492-945c-4c70-9d6c-fa745888e185,1,24.108775
2026/01/29/07:03:30,apply-time,rs-000096-jc96x,63ca1b1e-13b5-4cd2-a28d-2fc5d9c9e071,1,24.108775
2026/01/29/07:03:30,running-time,rs-000096-jc96x,63ca1b1e-13b5-4cd2-a28d-2fc5d9c9e071,1,24.108775
2026/01/29/07:03:30,apply-time,rs-000096-qcxlg,c963d9b5-6f51-4d72-967f-48f698799c01,1,24.108775
2026/01/29/07:03:30,running-time,rs-000096-qcxlg,c963d9b5-6f51-4d72-967f-48f698799c01,1,24.108775
2026/01/29/07:03:30,apply-time,rs-000097-bd459,7053ac58-329e-4bb4-887a-7853f6566eed,1,24.108775
2026/01/29/07:03:31,running-time,rs-000097-bd459,7053ac58-329e-4bb4-887a-7853f6566eed,1,24.108775
2026/01/29/07:03:31,apply-time,rs-000098-5p6dm,69f19ae6-bbf3-480b-8cdf-3423a70b2b78,1,24.108775
2026/01/29/07:03:31,running-time,rs-000098-5p6dm,69f19ae6-bbf3-480b-8cdf-3423a70b2b78,1,24.108775
2026/01/29/07:03:31,apply-time,rs-000098-9tsng,3ab82090-171c-4d29-9008-aa7c24979f2f,1,24.108775
2026/01/29/07:03:31,running-time,rs-000098-9tsng,3ab82090-171c-4d29-9008-aa7c24979f2f,1,24.108775
2026/01/29/07:03:31,apply-time,rs-000098-j4f25,265d4dfe-a4d7-4e51-b54c-33cb1d02632b,1,24.108775
2026/01/29/07:03:31,running-time,rs-000098-j4f25,265d4dfe-a4d7-4e51-b54c-33cb1d02632b,1,24.108775
2026/01/29/07:03:31,apply-time,rs-000099-ckcjk,894d306f-622e-4754-8831-13ebadac9236,1,24.108775
2026/01/29/07:03:31,apply-time,rs-000099-v765g,003c066e-b4cb-457e-b6c0-224a54e69c2a,1,24.108775
2026/01/29/07:03:31,apply-time,rs-000099-zrdz8,a40fe603-f995-4ed1-b190-d33cb3106083,1,24.108775
2026/01/29/07:03:31,apply-time,rs-000100-l6hdr,6a77d67a-5bed-46c4-ae68-0c8a204f8b00,1,24.108775
2026/01/29/07:03:31,running-time,rs-000100-l6hdr,6a77d67a-5bed-46c4-ae68-0c8a204f8b00,1,24.108775
2026/01/29/07:03:31,apply-time,rs-000101-gzlzk,fc3724f0-77a2-4708-8e0c-500aa51d100b,1,25.108775
2026/01/29/07:03:32,running-time,rs-000101-gzlzk,fc3724f0-77a2-4708-8e0c-500aa51d100b,1,25.108775
2026/01/29/07:03:32,apply-time,rs-000102-5pzp9,53e3fe8d-d1d4-4b95-9184-83b11e05e751,1,25.108775
2026/01/29/07:03:32,running-time,rs-000102-5pzp9,53e3fe8d-d1d4-4b95-9184-83b11e05e751,1,25.108775
2026/01/29/07:03:32,apply-time,rs-000102-nnx65,f23eee7a-cb96-43b3-8092-291b3d98685c,1,25.108775
2026/01/29/07:03:32,running-time,rs-000102-nnx65,f23eee7a-cb96-43b3-8092-291b3d98685c,1,25.108775
2026/01/29/07:03:32,apply-time,rs-000102-q29th,a07b6b10-ed96-4912-b59c-e1f206050345,1,25.108775
2026/01/29/07:03:32,running-time,rs-000102-q29th,a07b6b10-ed96-4912-b59c-e1f206050345,1,25.108775
2026/01/29/07:03:32,apply-time,rs-000103-8kb79,7d082a4d-6734-446f-bd54-47e6d9185ee4,1,26.108775
2026/01/29/07:03:32,apply-time,rs-000103-c4jsr,6e20bd29-8a21-4701-b0d2-eb0f19ab729e,1,26.108775
2026/01/29/07:03:32,apply-time,rs-000103-rgskz,e5e29b31-234e-4aa7-ab1c-4fafdee4140b,1,26.108775
2026/01/29/07:03:35,apply-time,rs-000104-jtbnv,3ec9cadf-d36d-49ab-9270-f90e721a7e41,1,28.108775
2026/01/29/07:03:35,running-time,rs-000104-jtbnv,3ec9cadf-d36d-49ab-9270-f90e721a7e41,1,28.108775
2026/01/29/07:03:35,apply-time,rs-000104-x57rz,cc0c6611-1208-4548-81f7-100b0afa215c,1,28.108775
