timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:27:25,apply-time,rs-000128-5bpvq,1bfc5fb1-a075-4d8b-90bf-f1be910ca3cf,3,22.462320
2026/02/03/12:27:25,running-time,rs-000128-5bpvq,1bfc5fb1-a075-4d8b-90bf-f1be910ca3cf,3,22.462320
2026/02/03/12:27:25,apply-time,rs-000128-7vtgn,7e420ade-12d3-4df6-8410-88d9294887f2,3,22.462320
2026/02/03/12:27:25,running-time,rs-000128-7vtgn,7e420ade-12d3-4df6-8410-88d9294887f2,3,22.462320
2026/02/03/12:27:25,apply-time,rs-000128-m4ljh,217ea806-6200-4b1e-aa35-b1f9aae606b0,3,22.462320
2026/02/03/12:27:25,running-time,rs-000128-m4ljh,217ea806-6200-4b1e-aa35-b1f9aae606b0,3,22.462320
2026/02/03/12:27:27,apply-time,rs-000130-ddngj,216f7b06-405c-43d5-b9aa-c94658762f82,4,23.462320
2026/02/03/12:27:27,running-time,rs-000130-ddngj,216f7b06-405c-43d5-b9aa-c94658762f82,4,24.462320
2026/02/03/12:28:05,apply-time,rs-000133-cbpp4,945d5a82-b9e1-4fa7-83ed-02dde381599c,1,62.462320
2026/02/03/12:28:05,running-time,rs-000133-cbpp4,945d5a82-b9e1-4fa7-83ed-02dde381599c,1,62.462320
2026/02/03/12:28:05,apply-time,rs-000133-dmxhz,659da983-e58a-4768-ba6e-4fe2a386795e,1,62.462320
2026/02/03/12:28:05,running-time,rs-000133-dmxhz,659da983-e58a-4768-ba6e-4fe2a386795e,1,62.462320
2026/02/03/12:28:22,apply-time,rs-000134-gnqjl,e7599692-0ab6-4fc5-9363-792f248a56b6,3,79.462320
2026/02/03/12:28:22,running-time,rs-000134-gnqjl,e7599692-0ab6-4fc5-9363-792f248a56b6,3,79.462320
2026/02/03/12:28:22,apply-time,rs-000134-mgxrg,3e2cd347-87c1-4c3f-9277-2eb94120e5ea,3,79.462320
2026/02/03/12:28:22,running-time,rs-000134-mgxrg,3e2cd347-87c1-4c3f-9277-2eb94120e5ea,3,79.462320
2026/02/03/12:28:22,apply-time,rs-000134-r9r97,44460330-2ad3-44ba-92ff-6a6a6f9c3c88,3,79.462320
2026/02/03/12:28:22,running-time,rs-000134-r9r97,44460330-2ad3-44ba-92ff-6a6a6f9c3c88,3,79.462320
2026/02/03/12:28:23,apply-time,rs-000135-sphsz,0a2c5c29-3c2c-41d4-a5ba-167db2fe5eba,1,79.462320
2026/02/03/12:28:23,running-time,rs-000135-sphsz,0a2c5c29-3c2c-41d4-a5ba-167db2fe5eba,1,79.462320
2026/02/03/12:28:23,apply-time,rs-000136-85wpl,eba19144-4d2a-4ecd-a563-fc9dd2d7814e,1,79.462320
2026/02/03/12:28:23,running-time,rs-000136-85wpl,eba19144-4d2a-4ecd-a563-fc9dd2d7814e,1,79.462320
2026/02/03/12:28:23,apply-time,rs-000136-djbdn,8e32d18a-1075-4152-89a0-8c4fb4cc3b6d,1,79.462320
2026/02/03/12:28:23,running-time,rs-000136-djbdn,8e32d18a-1075-4152-89a0-8c4fb4cc3b6d,1,79.462320
2026/02/03/12:28:23,apply-time,rs-000137-5sz6p,f3482633-fca9-4480-b4aa-15200718d67a,3,79.462320
2026/02/03/12:28:23,running-time,rs-000137-5sz6p,f3482633-fca9-4480-b4aa-15200718d67a,3,79.462320
2026/02/03/12:28:23,apply-time,rs-000138-w5j4w,993b261f-5ae4-4a33-abe2-97c8229f0748,3,79.462320
2026/02/03/12:28:23,running-time,rs-000138-w5j4w,993b261f-5ae4-4a33-abe2-97c8229f0748,3,79.462320
2026/02/03/12:28:23,apply-time,rs-000138-wwbsq,bda82a1d-ea6b-4a80-b6a6-f3d52e543956,3,79.462320
2026/02/03/12:28:23,running-time,rs-000138-wwbsq,bda82a1d-ea6b-4a80-b6a6-f3d52e543956,3,79.462320
2026/02/03/12:28:23,apply-time,rs-000139-qg856,7764fbd0-c4c6-45a6-b3b7-6eb2211ecbb6,1,79.462320
2026/02/03/12:28:23,running-time,rs-000139-qg856,7764fbd0-c4c6-45a6-b3b7-6eb2211ecbb6,1,79.462320
2026/02/03/12:28:28,apply-time,rs-000140-6p7qr,fb71c7a4-c8a0-4a9b-946b-888b7b167f34,1,85.462320
2026/02/03/12:28:28,apply-time,rs-000140-bnt7j,17c358a0-a8b1-448b-98de-2d3fce4bf357,1,85.462320
2026/02/03/12:28:28,apply-time,rs-000140-jwh58,43ca4316-9033-4958-a031-8c8b81a42c12,1,85.462320
2026/02/03/12:28:28,apply-time,rs-000141-lh7rc,eb9a1128-c96c-46df-b1c4-ec1d1c2b7275,1,85.462320
2026/02/03/12:28:28,running-time,rs-000141-lh7rc,eb9a1128-c96c-46df-b1c4-ec1d1c2b7275,1,85.462320
2026/02/03/12:28:29,apply-time,rs-000142-dvwp8,48124f27-c90e-4d55-a210-3f7332e712ec,2,85.462320
2026/02/03/12:28:29,running-time,rs-000142-dvwp8,48124f27-c90e-4d55-a210-3f7332e712ec,2,86.462320
2026/02/03/12:28:29,apply-time,rs-000142-x2zqp,d5584569-d95a-49e8-a9e9-f213b9d196d4,2,85.462320
2026/02/03/12:28:29,running-time,rs-000142-x2zqp,d5584569-d95a-49e8-a9e9-f213b9d196d4,2,86.462320
2026/02/03/12:28:29,apply-time,rs-000143-f82l4,b6a7c907-92f1-4506-8acd-1d5c801af985,3,86.462320
2026/02/03/12:28:29,running-time,rs-000143-f82l4,b6a7c907-92f1-4506-8acd-1d5c801af985,3,86.462320
