timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:27:07,5.187439,0.196687,0.193967,0.196687,0.193967,26,13,14,5,0,0,0,0,0,0,0,0
2026/02/03/12:27:08,6.187539,0.241219,0.223325,0.241219,0.223325,28,19,17,6,0,0,0,0,0,0,0,0
2026/02/03/12:27:09,7.187613,0.258000,0.228945,0.260500,0.231862,31,19,17,6,1,0,0,0,0,0,0,0
2026/02/03/12:27:10,8.187698,0.294719,0.285203,0.294719,0.285203,36,23,19,6,0,0,0,0,0,0,0,0
2026/02/03/12:27:11,9.187820,0.324125,0.305767,0.331813,0.324082,38,25,19,7,0,1,0,2,0,0,0,0
2026/02/03/12:27:12,10.187880,0.358281,0.357156,0.359844,0.359507,43,30,19,10,1,0,0,0,0,0,0,0
2026/02/03/12:27:13,11.188021,0.391469,0.396654,0.391469,0.396654,46,34,19,12,0,0,0,0,0,0,0,0
2026/02/03/12:27:14,12.188040,0.447719,0.416948,0.447719,0.416948,49,35,20,14,0,0,0,0,0,0,0,0
2026/02/03/12:27:15,13.188109,0.501313,0.471347,0.501313,0.471347,52,36,25,17,0,0,0,0,0,0,0,0
2026/02/03/12:27:16,14.188272,0.529781,0.519129,0.529781,0.519129,56,41,27,17,0,0,0,0,0,0,0,0
2026/02/03/12:27:17,15.188424,0.560906,0.555245,0.564344,0.558990,59,45,27,20,0,0,1,0,0,0,0,0
2026/02/03/12:27:18,16.259180,0.602094,0.593371,0.602094,0.593371,59,48,31,23,0,0,0,0,0,1,0,0
2026/02/03/12:27:19,17.259285,0.634156,0.621386,0.634156,0.621386,63,51,31,26,0,0,0,0,0,1,0,0
2026/02/03/12:27:20,18.259413,0.666656,0.686788,0.666656,0.686788,72,53,32,26,0,0,0,0,0,1,0,0
2026/02/03/12:27:21,19.259495,0.717406,0.727546,0.717406,0.727546,72,61,34,26,0,0,0,0,0,1,0,0
2026/02/03/12:27:22,20.259611,0.753094,0.774103,0.753094,0.774103,71,64,39,27,0,0,0,0,2,1,0,0
2026/02/03/12:27:23,21.259702,0.761969,0.819176,0.763750,0.820757,69,65,42,30,0,0,1,0,5,1,0,0
2026/02/03/12:27:24,22.259835,0.784344,0.839621,0.807344,0.844311,68,69,45,32,2,0,0,0,7,1,0,0
2026/02/03/12:27:25,23.259910,0.797031,0.858522,0.820031,0.863211,68,69,49,32,2,0,0,0,7,1,0,0
2026/02/03/12:27:26,24.260026,0.797031,0.858522,0.820031,0.863211,68,69,49,32,2,0,0,0,7,1,0,0
2026/02/03/12:27:27,25.260152,0.800156,0.863049,0.846750,0.877436,68,69,49,33,4,0,0,0,7,1,0,0
2026/02/03/12:27:28,26.260244,0.800156,0.863049,0.846750,0.877436,68,69,49,33,4,0,0,0,7,1,0,0
2026/02/03/12:27:29,27.260339,0.806750,0.874488,0.856719,0.906054,70,69,49,33,6,0,0,0,7,1,0,0
2026/02/03/12:27:30,28.260439,0.811688,0.879086,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/03/12:27:31,29.260527,0.811688,0.879086,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/03/12:27:32,30.260603,0.811688,0.879086,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/03/12:27:33,31.260716,0.811688,0.879086,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/03/12:27:34,32.260819,0.811688,0.879086,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/03/12:27:35,33.260935,0.811688,0.879086,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/03/12:27:36,34.261036,0.811688,0.879086,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/03/12:27:37,35.261131,0.811688,0.879086,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/03/12:27:38,36.261237,0.811688,0.879086,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/03/12:27:39,37.261389,0.811688,0.879086,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/03/12:27:40,38.268785,0.811688,0.879086,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/03/12:27:41,39.268865,0.811688,0.879086,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/03/12:27:42,40.268939,0.811688,0.879086,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/03/12:27:43,41.269103,0.811688,0.879086,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
