timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:43:21,4.640465,0.234469,0.269121,0.234469,0.269121,59,0,0
2026/02/03/11:43:22,5.640576,0.257594,0.309967,0.257594,0.309967,67,0,0
2026/02/03/11:43:23,6.640787,0.317844,0.358670,0.321750,0.363283,78,2,0
2026/02/03/11:43:24,7.640845,0.375469,0.399102,0.375469,0.399102,91,0,0
2026/02/03/11:43:25,8.640932,0.402281,0.425535,0.402281,0.425535,101,0,0
2026/02/03/11:43:26,9.641042,0.432906,0.474641,0.432906,0.474641,112,0,0
2026/02/03/11:43:27,10.641198,0.458250,0.497256,0.458250,0.497256,122,0,0
2026/02/03/11:43:28,11.641295,0.511250,0.525801,0.511250,0.525801,133,0,0
2026/02/03/11:43:29,12.641409,0.541312,0.573485,0.543375,0.579675,145,1,0
2026/02/03/11:43:30,13.641500,0.574688,0.611246,0.580812,0.618145,156,1,0
2026/02/03/11:43:31,14.641590,0.614750,0.661363,0.614750,0.661363,167,0,0
2026/02/03/11:43:32,15.641694,0.661000,0.696579,0.661000,0.696579,177,0,0
2026/02/03/11:43:33,16.641873,0.721406,0.731272,0.721406,0.731272,186,0,0
2026/02/03/11:43:34,17.641972,0.748969,0.757342,0.753844,0.798244,194,3,0
2026/02/03/11:43:35,18.642064,0.779094,0.776250,0.815813,0.837665,201,6,0
2026/02/03/11:43:36,19.642158,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:37,20.642261,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:38,21.642406,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:39,22.642496,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:40,23.642597,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:41,24.642749,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:42,25.642900,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:43,26.642977,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:44,27.643062,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:45,28.643160,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:46,29.643256,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:47,30.643352,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:48,31.643493,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:49,32.643590,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:50,33.643678,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:51,34.643789,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:52,35.643870,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:53,36.643980,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:54,37.644070,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:55,38.644176,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:56,39.644265,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:57,40.644351,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:58,41.644443,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:43:59,42.644540,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:00,43.644632,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:01,44.644800,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:02,45.644942,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:03,46.645043,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:04,47.645133,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:05,48.645241,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:06,49.645346,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:07,50.645530,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:08,51.645617,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:09,52.645702,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:10,53.645839,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:11,54.645906,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:12,55.646032,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:13,56.646139,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:14,57.646235,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:15,58.646389,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:16,59.646482,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:17,60.646578,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:18,61.646684,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:19,62.646786,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:20,63.646818,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:21,64.672057,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:22,65.672161,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:23,66.672254,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:24,67.672346,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:28,70.878636,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:32,75.388319,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:38,81.188692,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:39,82.188840,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:40,83.188954,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:41,84.189101,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:42,85.189220,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:43,86.189284,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:44,87.189397,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:45,88.189490,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:46,89.189643,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:47,90.189731,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:48,91.189845,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:49,92.189902,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:50,93.190011,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:51,94.190105,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:52,95.190197,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:53,96.190265,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:54,97.190412,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:55,98.190455,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:56,99.364992,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:44:57,100.371965,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:45:03,105.882178,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:45:08,111.776886,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:45:11,113.982965,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:45:12,114.983080,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/03/11:45:13,115.983180,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:14,116.983288,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:15,117.983411,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:16,118.983499,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:17,119.983557,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:18,120.983650,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:19,121.983844,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:20,122.983951,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:21,123.984050,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:22,124.984140,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:23,125.984237,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:24,126.984354,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:25,127.984443,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:26,128.984545,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:27,129.984699,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:28,130.984863,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:29,131.984931,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:30,132.985042,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:31,133.985145,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:32,134.985227,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:33,135.985301,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:34,136.985406,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:35,137.985471,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:36,138.985576,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:37,139.985653,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:38,140.985748,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:39,141.985825,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:40,142.985907,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:41,143.986002,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:42,144.986503,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:43,145.986599,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:44,146.986685,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:45,147.986770,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:46,148.986850,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:47,149.986993,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:48,150.987145,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:49,151.987214,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:50,152.987390,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:51,153.987440,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/03/11:45:52,154.987552,0.803312,0.802408,0.827375,0.866901,208,5,3
