timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:28:28,25.641997,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:28:29,26.642870,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:28:30,27.643711,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:28:31,28.644533,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:28:32,29.645458,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:28:33,30.646243,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:28:34,31.647190,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:28:35,32.648049,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:28:36,33.648704,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:28:37,34.649619,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:28:38,35.650471,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:28:39,36.651304,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:28:40,37.652032,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:28:41,38.652723,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:28:42,39.653591,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:28:43,40.654375,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:28:44,41.655216,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:28:45,42.656086,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:28:46,43.657100,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:28:47,44.657841,0.734125,0.785224,0.734125,0.785224,97,0,27
2026/02/04/15:28:48,45.658901,0.734125,0.785224,0.734125,0.785224,97,0,27
2026/02/04/15:28:49,46.659755,0.734125,0.785224,0.734125,0.785224,97,0,27
2026/02/04/15:28:50,47.660474,0.734125,0.785224,0.734125,0.785224,97,0,27
2026/02/04/15:28:51,48.661406,0.734125,0.785224,0.734125,0.785224,97,0,27
2026/02/04/15:28:52,49.662184,0.734125,0.785224,0.734125,0.785224,97,0,27
2026/02/04/15:28:53,50.663084,0.734125,0.785224,0.734125,0.785224,97,0,27
2026/02/04/15:28:54,51.663738,0.734125,0.785224,0.734125,0.785224,97,0,27
2026/02/04/15:28:55,52.664389,0.734125,0.785224,0.734125,0.785224,97,0,27
2026/02/04/15:28:56,53.665238,0.734125,0.785224,0.734125,0.785224,97,0,27
2026/02/04/15:28:57,54.666039,0.734125,0.785224,0.734125,0.785224,97,0,27
2026/02/04/15:28:58,55.666874,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/02/04/15:28:59,56.667751,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/02/04/15:29:00,57.668546,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/02/04/15:29:01,58.669334,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/02/04/15:29:02,59.670085,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/02/04/15:29:03,60.670820,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/02/04/15:29:04,61.671849,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/02/04/15:29:05,62.672808,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/02/04/15:29:06,63.673530,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/02/04/15:29:07,64.674478,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/02/04/15:29:08,65.675375,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/02/04/15:29:09,66.676205,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/02/04/15:29:10,67.676881,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/02/04/15:29:11,68.677534,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/02/04/15:29:12,69.678424,0.742500,0.791608,0.742500,0.791608,99,0,28
2026/02/04/15:29:13,70.679148,0.736938,0.779784,0.751938,0.814203,98,3,29
2026/02/04/15:29:14,71.680151,0.751938,0.814203,0.751938,0.814203,101,0,29
2026/02/04/15:29:15,72.680848,0.740313,0.798284,0.740313,0.798284,98,0,32
2026/02/04/15:29:16,73.681858,0.740313,0.798284,0.740313,0.798284,98,0,32
2026/02/04/15:29:17,74.683063,0.740313,0.798284,0.740313,0.798284,98,0,32
2026/02/04/15:29:18,75.683995,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:19,76.685137,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:20,77.686126,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:21,78.687002,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:22,79.687914,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:23,80.688811,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:24,81.689892,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:25,82.690832,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:26,83.691988,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:27,84.693084,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:28,85.693896,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:29,86.694824,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:30,87.695695,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:31,88.696582,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:32,89.697332,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:33,90.698118,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:34,91.698929,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:35,92.699823,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:36,93.700740,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:37,94.701476,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:38,95.702235,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:39,96.703216,0.725313,0.763865,0.725313,0.763865,95,0,35
2026/02/04/15:29:40,97.704164,0.713875,0.749823,0.713875,0.749823,92,0,38
2026/02/04/15:29:41,98.705056,0.713875,0.749823,0.713875,0.749823,92,0,38
2026/02/04/15:29:42,99.705908,0.713875,0.749823,0.713875,0.749823,92,0,38
2026/02/04/15:29:43,100.706824,0.713875,0.749823,0.713875,0.749823,92,0,38
2026/02/04/15:29:44,101.707603,0.741750,0.791574,0.741750,0.791574,98,0,38
2026/02/04/15:29:45,102.708588,0.773625,0.849189,0.773625,0.849189,106,0,38
2026/02/04/15:29:46,103.709516,0.767875,0.841027,0.767875,0.841027,105,0,39
2026/02/04/15:29:47,104.710297,0.754687,0.825806,0.754687,0.825806,102,0,42
2026/02/04/15:29:48,105.711098,0.754687,0.825806,0.754687,0.825806,102,0,42
2026/02/04/15:29:49,106.711915,0.743250,0.815000,0.743250,0.815000,99,0,45
2026/02/04/15:29:50,107.712670,0.755875,0.805834,0.775250,0.821876,99,1,47
2026/02/04/15:29:51,108.713568,0.751875,0.798717,0.771250,0.814759,98,1,48
2026/02/04/15:29:52,109.714556,0.751875,0.798717,0.771250,0.814759,98,1,48
2026/02/04/15:29:53,110.715470,0.754125,0.811002,0.754125,0.811002,96,0,53
2026/02/04/15:29:54,111.716390,0.710250,0.768880,0.710250,0.768880,93,0,56
2026/02/04/15:29:55,112.717352,0.740500,0.811071,0.740500,0.811071,96,0,56
2026/02/04/15:29:56,113.718184,0.740500,0.811071,0.740500,0.811071,96,0,56
2026/02/04/15:29:57,114.719161,0.740500,0.811071,0.740500,0.811071,96,0,56
2026/02/04/15:29:58,115.720157,0.734250,0.806348,0.734250,0.806348,95,0,57
2026/02/04/15:29:59,116.721117,0.734250,0.806348,0.752000,0.866466,95,2,57
2026/02/04/15:30:00,117.721876,0.734250,0.806348,0.752000,0.866466,95,2,57
2026/02/04/15:30:01,118.722678,0.734250,0.806348,0.752000,0.866466,95,2,57
2026/02/04/15:30:02,119.723544,0.734250,0.806348,0.752000,0.866466,95,2,57
2026/02/04/15:30:03,120.724288,0.734250,0.806348,0.752000,0.866466,95,2,57
2026/02/04/15:30:04,121.725254,0.734250,0.806348,0.734250,0.806348,95,0,57
2026/02/04/15:30:05,122.725988,0.734250,0.806348,0.734250,0.806348,95,0,57
2026/02/04/15:30:06,123.726838,0.734250,0.806348,0.734250,0.806348,95,0,57
2026/02/04/15:30:07,124.727750,0.728000,0.791851,0.728000,0.791851,93,0,59
2026/02/04/15:30:08,125.728700,0.728000,0.791851,0.728000,0.791851,93,0,59
2026/02/04/15:30:09,126.729676,0.728000,0.791851,0.728000,0.791851,93,0,59
2026/02/04/15:30:10,127.730551,0.728000,0.791851,0.728000,0.791851,93,0,59
2026/02/04/15:30:11,128.731530,0.685500,0.721173,0.685500,0.721173,89,0,63
2026/02/04/15:30:12,129.732452,0.685500,0.721173,0.685500,0.721173,89,0,63
2026/02/04/15:30:13,130.733249,0.685500,0.721173,0.685500,0.721173,89,0,63
2026/02/04/15:30:14,131.734169,0.665250,0.690473,0.665250,0.690473,86,0,66
2026/02/04/15:30:15,132.735276,0.665250,0.690473,0.665250,0.690473,86,0,66
2026/02/04/15:30:16,133.736119,0.665250,0.690473,0.665250,0.690473,86,0,66
2026/02/04/15:30:17,134.736872,0.793063,0.791075,0.824187,0.801846,99,1,66
2026/02/04/15:30:18,135.737793,0.840938,0.833510,0.872062,0.844282,106,1,66
2026/02/04/15:30:19,136.738455,0.825375,0.806053,0.856500,0.816825,103,1,69
2026/02/04/15:30:20,137.739094,0.812375,0.777013,0.843500,0.787785,100,1,72
2026/02/04/15:30:21,138.739783,0.812375,0.777013,0.843500,0.787785,100,1,72
2026/02/04/15:30:22,139.740704,0.734938,0.726795,0.766062,0.737567,92,1,80
2026/02/04/15:30:23,140.741750,0.730187,0.723426,0.761312,0.734197,91,1,81
2026/02/04/15:30:24,141.742694,0.717250,0.705536,0.748375,0.716307,88,1,84
2026/02/04/15:30:25,142.743326,0.686125,0.694764,0.686125,0.694764,87,0,85
2026/02/04/15:30:26,143.744233,0.686125,0.694764,0.686125,0.694764,87,0,86
2026/02/04/15:30:27,144.745169,0.686125,0.694764,0.686125,0.694764,87,0,86
2026/02/04/15:30:28,145.746218,0.710938,0.712791,0.710938,0.712791,92,0,86
2026/02/04/15:30:29,146.747144,0.857062,0.782098,0.857062,0.782098,105,0,86
2026/02/04/15:30:30,147.747870,0.876625,0.808263,0.953937,0.844087,110,3,86
2026/02/04/15:30:31,148.748606,0.862187,0.784182,0.939500,0.820005,106,3,90
2026/02/04/15:30:32,149.749280,0.849187,0.755694,0.908188,0.787261,99,2,98
2026/02/04/15:30:33,150.750399,0.845375,0.752182,0.904375,0.783748,98,2,99
2026/02/04/15:30:34,151.751256,0.827063,0.747925,0.827063,0.747925,97,0,100
2026/02/04/15:30:35,152.751938,0.827063,0.747925,0.827063,0.747925,97,0,100
2026/02/04/15:30:36,153.752603,0.827063,0.747925,0.827063,0.747925,97,0,100
2026/02/04/15:30:37,154.753340,0.827063,0.747925,0.827063,0.747925,97,0,100
2026/02/04/15:30:38,155.754217,0.827063,0.747925,0.827063,0.747925,97,0,100
2026/02/04/15:30:39,156.755033,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/02/04/15:30:40,157.755934,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/02/04/15:30:41,158.757143,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/02/04/15:30:42,159.757876,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/02/04/15:30:43,160.758731,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/02/04/15:30:44,161.759524,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/02/04/15:30:45,162.760515,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/02/04/15:30:46,163.761424,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/02/04/15:30:47,164.762358,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/02/04/15:30:48,165.763251,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/02/04/15:30:49,166.764350,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/02/04/15:30:50,167.765201,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/02/04/15:30:51,168.766111,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/02/04/15:30:52,169.766993,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/02/04/15:30:53,170.767992,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/02/04/15:30:54,171.768857,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/02/04/15:30:55,172.769733,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/02/04/15:30:56,173.770645,0.791562,0.730687,0.791562,0.730687,93,0,104
2026/02/04/15:30:57,174.771370,0.828313,0.765324,0.828313,0.765324,100,0,104
2026/02/04/15:30:58,175.772445,0.828313,0.765324,0.828313,0.765324,100,0,104
2026/02/04/15:30:59,176.773132,0.828313,0.765324,0.828313,0.765324,100,0,104
2026/02/04/15:31:00,177.773852,0.806187,0.749563,0.806187,0.749563,96,0,108
2026/02/04/15:31:01,178.774692,0.806187,0.749563,0.806187,0.749563,96,0,108
2026/02/04/15:31:02,179.775424,0.802438,0.743439,0.802438,0.743439,95,0,109
2026/02/04/15:31:03,180.776381,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/02/04/15:31:04,181.777405,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/02/04/15:31:05,182.778353,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/02/04/15:31:06,183.779267,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/02/04/15:31:07,184.780260,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/02/04/15:31:08,185.781136,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/02/04/15:31:09,186.782190,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/02/04/15:31:10,187.783012,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/02/04/15:31:11,188.783866,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/02/04/15:31:12,189.784776,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/02/04/15:31:13,190.785794,0.794937,0.734200,0.794937,0.734200,94,0,111
2026/02/04/15:31:14,191.786567,0.794937,0.734200,0.794937,0.734200,94,0,111
2026/02/04/15:31:15,192.787686,0.794937,0.734200,0.794937,0.734200,94,0,111
2026/02/04/15:31:16,193.788540,0.794937,0.734200,0.794937,0.734200,94,0,111
2026/02/04/15:31:17,194.789531,0.801625,0.737940,0.808312,0.741680,95,1,111
2026/02/04/15:31:18,195.790514,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/02/04/15:31:19,196.791388,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/02/04/15:31:20,197.792269,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/02/04/15:31:21,198.793270,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/02/04/15:31:22,199.794282,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/02/04/15:31:23,200.795371,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/02/04/15:31:24,201.796251,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/02/04/15:31:25,202.797033,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/02/04/15:31:26,203.797989,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/02/04/15:31:27,204.798945,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/02/04/15:31:28,205.799710,0.888437,0.772911,0.899687,0.778889,103,1,115
2026/02/04/15:31:29,206.800518,0.918562,0.809734,0.975812,0.833762,107,4,115
2026/02/04/15:31:30,207.801264,0.948625,0.834061,1.057313,0.879046,112,7,115
2026/02/04/15:31:31,208.802124,0.948625,0.834061,1.057313,0.879046,112,7,115
2026/02/04/15:31:32,209.803001,0.886375,0.801258,0.938250,0.822373,106,2,123
2026/02/04/15:31:33,210.803802,0.860875,0.790858,0.912750,0.811972,104,2,125
2026/02/04/15:31:34,211.804724,0.860875,0.790858,0.860875,0.790858,104,0,125
2026/02/04/15:31:35,212.805613,0.852500,0.781698,0.852500,0.781698,102,0,127
2026/02/04/15:31:36,213.806292,0.844875,0.756832,0.870500,0.780705,100,4,129
2026/02/04/15:31:37,214.807175,0.912312,0.844317,0.919438,0.896543,113,2,129
2026/02/04/15:31:38,215.808199,0.887188,0.826138,0.894312,0.878364,110,2,132
2026/02/04/15:31:39,216.809102,0.869437,0.812530,0.869437,0.812530,107,0,135
2026/02/04/15:31:40,217.810035,0.828187,0.782297,0.828187,0.782297,101,0,141
2026/02/04/15:31:41,218.810883,0.817312,0.742464,0.817312,0.742464,98,0,144
2026/02/04/15:31:42,219.811759,0.817312,0.742464,0.817312,0.742464,98,0,144
2026/02/04/15:31:43,220.812661,0.848187,0.769285,0.848187,0.769285,102,0,144
2026/02/04/15:31:44,221.813780,0.848187,0.769285,0.848187,0.769285,102,0,144
2026/02/04/15:31:45,222.814681,0.848187,0.769285,0.848187,0.769285,102,0,144
2026/02/04/15:31:46,223.815702,0.877125,0.798019,0.877125,0.798019,107,0,144
2026/02/04/15:31:47,224.816516,0.860250,0.791401,0.860250,0.791401,105,0,146
2026/02/04/15:31:48,225.817642,0.860250,0.791401,0.860250,0.791401,105,0,146
2026/02/04/15:31:49,226.818558,0.854812,0.787623,0.854812,0.787623,104,0,147
2026/02/04/15:31:50,227.819262,0.849750,0.801690,0.849750,0.801690,105,0,150
2026/02/04/15:31:51,228.819957,0.883188,0.826365,0.883188,0.826365,110,0,150
2026/02/04/15:31:52,229.820845,0.917875,0.889057,0.950250,0.895849,117,2,150
2026/02/04/15:31:53,230.821569,0.904563,0.867334,0.941438,0.890252,115,3,152
2026/02/04/15:31:54,231.822294,0.918063,0.888549,0.960812,0.900848,116,3,155
2026/02/04/15:31:55,232.822944,0.913813,0.842126,1.008188,0.869859,115,6,160
2026/02/04/15:31:56,233.823719,0.906500,0.819374,0.990437,0.838745,112,5,164
2026/02/04/15:31:57,234.824498,0.906500,0.819374,0.990437,0.838745,112,5,164
2026/02/04/15:31:58,235.825264,0.899375,0.814731,0.899375,0.814731,111,0,165
2026/02/04/15:31:59,236.826138,0.888938,0.806368,0.888938,0.806368,110,0,166
2026/02/04/15:32:00,237.826756,0.876938,0.793403,0.876938,0.793403,107,0,169
2026/02/04/15:32:01,238.827557,0.876938,0.793403,0.876938,0.793403,107,0,169
2026/02/04/15:32:02,239.828492,0.876938,0.793403,0.876938,0.793403,107,0,169
2026/02/04/15:32:03,240.829306,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/02/04/15:32:04,241.830313,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/02/04/15:32:05,242.831256,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/02/04/15:32:06,243.832246,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/02/04/15:32:07,244.833101,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/02/04/15:32:08,245.833979,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/02/04/15:32:09,246.834859,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/02/04/15:32:10,247.835561,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/02/04/15:32:11,248.836304,0.822000,0.744891,0.822000,0.744891,98,0,178
2026/02/04/15:32:12,249.837124,0.822000,0.744891,0.822000,0.744891,98,0,178
2026/02/04/15:32:13,250.837840,0.874812,0.786985,0.874812,0.786985,107,0,178
2026/02/04/15:32:14,251.838605,0.874812,0.786985,0.874812,0.786985,107,0,178
2026/02/04/15:32:15,252.839381,0.856812,0.771759,0.856812,0.771759,104,0,181
2026/02/04/15:32:16,253.840177,0.856812,0.771759,0.856812,0.771759,104,0,181
2026/02/04/15:32:17,254.841012,0.843750,0.754513,0.843750,0.754513,101,0,184
2026/02/04/15:32:18,255.841911,0.843750,0.754513,0.843750,0.754513,101,0,184
2026/02/04/15:32:19,256.842793,0.843750,0.754513,0.843750,0.754513,101,0,184
2026/02/04/15:32:20,257.843500,0.811625,0.737280,0.811625,0.737280,96,0,189
2026/02/04/15:32:21,258.844381,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/02/04/15:32:22,259.845309,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/02/04/15:32:23,260.846086,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/02/04/15:32:24,261.846853,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/02/04/15:32:25,262.847827,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/02/04/15:32:26,263.848671,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/02/04/15:32:27,264.849444,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/02/04/15:32:28,265.850348,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/02/04/15:32:29,266.851321,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/02/04/15:32:30,267.852251,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/02/04/15:32:31,268.853140,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/02/04/15:32:32,269.854092,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/02/04/15:32:33,270.854955,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/02/04/15:32:34,271.855709,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/02/04/15:32:35,272.856723,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/02/04/15:32:36,273.857596,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/02/04/15:32:37,274.858562,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/02/04/15:32:38,275.859509,0.720250,0.718029,0.720250,0.718029,93,0,193
2026/02/04/15:32:39,276.860380,0.720250,0.718029,0.720250,0.718029,93,0,193
2026/02/04/15:32:40,277.861301,0.720250,0.718029,0.720250,0.718029,93,0,193
2026/02/04/15:32:41,278.862323,0.720250,0.718029,0.720250,0.718029,93,0,193
2026/02/04/15:32:42,279.863158,0.716938,0.710705,0.716938,0.710705,92,0,194
2026/02/04/15:32:43,280.863988,0.783813,0.748762,0.783813,0.748762,96,0,194
2026/02/04/15:32:44,281.864956,0.783813,0.748762,0.783813,0.748762,96,0,194
2026/02/04/15:32:45,282.865775,0.783813,0.748762,0.783813,0.748762,96,0,194
2026/02/04/15:32:46,283.866651,0.780312,0.744786,0.780312,0.744786,95,0,195
2026/02/04/15:32:47,284.867493,0.716938,0.710705,0.716938,0.710705,92,0,198
2026/02/04/15:32:48,285.868415,0.716938,0.710705,0.716938,0.710705,92,0,198
2026/02/04/15:32:49,286.869248,0.778500,0.760168,0.778500,0.760168,99,0,198
2026/02/04/15:32:50,287.870102,0.778500,0.760168,0.778500,0.760168,99,0,198
2026/02/04/15:32:51,288.870826,0.790500,0.772375,0.790500,0.772375,102,0,198
2026/02/04/15:32:52,289.871675,0.783375,0.757702,0.783375,0.757702,100,0,200
2026/02/04/15:32:53,290.872490,0.783375,0.757702,0.783375,0.757702,100,0,200
2026/02/04/15:32:54,291.873241,0.800375,0.796956,0.824875,0.834784,104,2,200
2026/02/04/15:32:55,292.873959,0.815875,0.826687,0.840375,0.864514,106,2,203
2026/02/04/15:32:56,293.874756,0.840063,0.857680,0.870062,0.912394,111,3,203
2026/02/04/15:32:57,294.875405,0.860375,0.884044,0.865875,0.900930,116,1,203
2026/02/04/15:32:58,295.876155,0.846875,0.873807,0.846875,0.873807,113,0,206
2026/02/04/15:32:59,296.876931,0.818875,0.835895,0.818875,0.835895,107,0,212
2026/02/04/15:33:00,297.877604,0.809750,0.816224,0.809750,0.816224,105,0,214
2026/02/04/15:33:01,298.878514,0.784687,0.770945,0.784687,0.770945,100,0,219
2026/02/04/15:33:02,299.879363,0.784687,0.770945,0.784687,0.770945,100,0,219
2026/02/04/15:33:03,300.880435,0.784687,0.770945,0.784687,0.770945,100,0,219
2026/02/04/15:33:04,301.881120,0.784687,0.770945,0.784687,0.770945,100,0,219
2026/02/04/15:33:05,302.881906,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/02/04/15:33:06,303.882560,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/02/04/15:33:07,304.883362,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/02/04/15:33:08,305.884104,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/02/04/15:33:09,306.884984,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/02/04/15:33:10,307.885658,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/02/04/15:33:11,308.886456,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/02/04/15:33:12,309.887372,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/02/04/15:33:13,310.888323,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/02/04/15:33:14,311.889182,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/02/04/15:33:15,312.890153,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/02/04/15:33:16,313.890971,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/02/04/15:33:17,314.891873,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/02/04/15:33:18,315.892742,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/02/04/15:33:19,316.893541,0.761000,0.752864,0.761000,0.752864,97,0,222
