timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:21:32,2.328782,0.213812,0.262918,0.219812,0.268810,12,9,6,3,0,1,0,0,0,0,0,0
2026/02/05/10:21:33,3.329661,0.290812,0.336764,0.290812,0.336764,14,13,11,4,0,0,0,0,0,0,0,0
2026/02/05/10:21:34,4.330522,0.382750,0.418621,0.382750,0.418621,18,16,14,5,0,0,0,0,0,0,0,0
2026/02/05/10:21:35,5.331366,0.458688,0.482526,0.458688,0.482526,18,17,16,11,0,0,0,0,0,0,0,0
2026/02/05/10:21:36,6.332822,0.521875,0.548829,0.521875,0.548829,19,20,19,12,0,0,0,0,0,0,0,0
2026/02/05/10:21:37,7.333600,0.609875,0.655912,0.609875,0.655912,25,23,19,13,0,0,0,0,0,0,0,0
2026/02/05/10:21:38,8.334342,0.687625,0.720772,0.687625,0.720772,26,25,24,16,0,0,0,0,0,0,0,0
2026/02/05/10:21:39,9.335076,0.720812,0.783277,0.739938,0.843256,28,27,26,17,0,0,3,0,0,0,0,0
2026/02/05/10:21:40,10.335864,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/05/10:21:41,11.336469,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/05/10:21:42,12.337303,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/05/10:21:43,13.338119,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/05/10:21:44,14.338856,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/05/10:21:45,15.339570,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/05/10:21:46,16.340396,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/05/10:21:47,17.341053,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/05/10:21:48,18.341963,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/05/10:21:49,19.342606,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/05/10:21:50,20.343392,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/05/10:21:51,21.344191,0.818688,0.830789,0.827438,0.882014,30,29,30,19,0,0,2,0,0,0,0,2
2026/02/05/10:21:52,22.344971,0.832562,0.840075,0.841313,0.891300,32,29,30,19,0,0,2,0,0,0,0,2
2026/02/05/10:21:53,23.345770,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
