timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:21:51,apply-time,rs-000055-hz26w,df22c74d-f6ff-4036-8d98-9a926c0e329e,1,20.583708
2026/02/05/10:21:51,running-time,rs-000055-hz26w,df22c74d-f6ff-4036-8d98-9a926c0e329e,1,20.583708
2026/02/05/10:21:51,apply-time,rs-000055-kpxdx,bfe36408-29ec-4e19-91e4-8f7f1cadb038,1,20.583708
2026/02/05/10:21:51,running-time,rs-000055-kpxdx,bfe36408-29ec-4e19-91e4-8f7f1cadb038,1,20.583708
2026/02/05/10:21:52,apply-time,rs-000056-5rl42,2f6f5a9e-0dde-4b53-bf9e-d30d2672138f,1,21.583708
2026/02/05/10:21:52,running-time,rs-000056-5rl42,2f6f5a9e-0dde-4b53-bf9e-d30d2672138f,1,21.583708
2026/02/05/10:21:52,apply-time,rs-000056-fphqt,83c63c3f-2a75-478d-9e14-062d452b1bd2,1,21.583708
2026/02/05/10:21:52,running-time,rs-000056-fphqt,83c63c3f-2a75-478d-9e14-062d452b1bd2,1,21.583708
2026/02/05/10:21:53,apply-time,rs-000057-dc2mg,6bba32e0-c81f-426f-bbc2-d559b8267ee5,1,22.583708
2026/02/05/10:21:53,running-time,rs-000057-dc2mg,6bba32e0-c81f-426f-bbc2-d559b8267ee5,1,22.583708
2026/02/05/10:21:53,apply-time,rs-000058-n8bws,0d9cd2db-f046-49bb-a372-3a3e1c456b04,3,22.583708
2026/02/05/10:21:53,running-time,rs-000058-n8bws,0d9cd2db-f046-49bb-a372-3a3e1c456b04,3,22.583708
2026/02/05/10:21:53,apply-time,rs-000059-7lzxp,982c5e1b-f2f8-42e0-b2f1-eafc0e1107a9,1,22.583708
2026/02/05/10:21:53,running-time,rs-000059-7lzxp,982c5e1b-f2f8-42e0-b2f1-eafc0e1107a9,1,22.583708
2026/02/05/10:21:53,apply-time,rs-000059-dc9hb,ae5ec230-33ae-45e8-b38e-d8f459623c6d,1,22.583708
2026/02/05/10:21:53,running-time,rs-000059-dc9hb,ae5ec230-33ae-45e8-b38e-d8f459623c6d,1,22.583708
2026/02/05/10:21:57,apply-time,rs-000060-j7qlj,7ea9e89c-6373-4e1d-aa53-00b1785cb883,1,25.583708
2026/02/05/10:21:57,running-time,rs-000060-j7qlj,7ea9e89c-6373-4e1d-aa53-00b1785cb883,1,26.583708
2026/02/05/10:22:22,apply-time,rs-000061-6rssl,46fa8d70-c423-482c-8161-ef4b05f01cef,1,51.583708
2026/02/05/10:22:22,running-time,rs-000061-6rssl,46fa8d70-c423-482c-8161-ef4b05f01cef,1,51.583708
2026/02/05/10:24:05,apply-time,rs-000062-rzj2c,22f2d5ac-6f70-46b3-9103-69ddde276c03,1,154.583708
2026/02/05/10:24:05,apply-time,rs-000063-w7kc6,cb86b6cf-efce-4004-8387-2228344bcb83,2,154.583708
2026/02/05/10:24:05,running-time,rs-000063-w7kc6,cb86b6cf-efce-4004-8387-2228344bcb83,2,154.583708
2026/02/05/10:24:06,apply-time,rs-000064-hgctv,685fe91a-db19-4d86-a2a2-dd0bf01fc96f,4,155.583708
2026/02/05/10:24:06,running-time,rs-000064-hgctv,685fe91a-db19-4d86-a2a2-dd0bf01fc96f,4,155.583708
2026/02/05/10:24:06,apply-time,rs-000064-jf2nv,6513f851-d287-41b2-92b2-2f7bf4c3fc85,4,155.583708
2026/02/05/10:24:06,running-time,rs-000064-jf2nv,6513f851-d287-41b2-92b2-2f7bf4c3fc85,4,155.583708
2026/02/05/10:24:06,apply-time,rs-000065-9jqwl,98a9eb44-daba-45aa-bb48-43be30c7427c,1,155.583708
2026/02/05/10:24:06,running-time,rs-000065-9jqwl,98a9eb44-daba-45aa-bb48-43be30c7427c,1,155.583708
2026/02/05/10:24:06,apply-time,rs-000065-c54d9,e8d1bf01-d78f-4d09-af82-094174584663,1,155.583708
2026/02/05/10:24:06,running-time,rs-000065-c54d9,e8d1bf01-d78f-4d09-af82-094174584663,1,155.583708
2026/02/05/10:24:06,apply-time,rs-000065-r2vdw,aa1bb42c-b19a-4fd5-930e-f30dd4d510a9,1,155.583708
2026/02/05/10:24:06,running-time,rs-000065-r2vdw,aa1bb42c-b19a-4fd5-930e-f30dd4d510a9,1,155.583708
2026/02/05/10:25:45,apply-time,rs-000066-qm67k,5c8442f6-a3f9-4926-acdb-8fcbe2482250,2,254.583708
2026/02/05/10:25:45,running-time,rs-000066-qm67k,5c8442f6-a3f9-4926-acdb-8fcbe2482250,2,254.583708
2026/02/05/10:25:47,apply-time,rs-000067-g4s55,ff44244b-a7aa-4284-a3f0-c1f89a4407c6,2,256.583708
