timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:26:42,4.228858,0.200375,0.211650,0.205375,0.213974,23,12,10,2,0,0,0,1,0,0,0,0
2026/02/05/14:26:43,5.229709,0.249125,0.240686,0.251000,0.243177,26,14,12,5,1,0,0,0,0,0,0,0
2026/02/05/14:26:44,6.230634,0.309969,0.298005,0.309969,0.298005,30,15,15,8,0,0,0,0,0,0,0,0
2026/02/05/14:26:45,7.231452,0.369531,0.338707,0.369531,0.338707,36,18,15,10,0,0,0,0,0,0,0,0
2026/02/05/14:26:46,8.232388,0.434031,0.363533,0.434031,0.363533,38,20,18,14,0,0,0,0,0,0,0,0
2026/02/05/14:26:47,9.233274,0.495000,0.426400,0.495000,0.426400,39,25,19,18,0,0,0,0,0,0,0,0
2026/02/05/14:26:48,10.234023,0.527312,0.446245,0.527312,0.446245,43,26,19,20,0,0,0,0,0,0,0,0
2026/02/05/14:26:49,11.234796,0.558625,0.487424,0.558625,0.487424,46,28,22,24,0,0,0,0,0,0,0,0
2026/02/05/14:26:50,12.235587,0.618500,0.528588,0.618500,0.528588,50,32,25,25,0,0,0,0,0,0,0,0
2026/02/05/14:26:51,13.236541,0.647219,0.540517,0.677906,0.547442,51,33,25,28,0,2,0,0,2,0,0,0
2026/02/05/14:26:52,14.237337,0.698438,0.567751,0.698438,0.567751,53,36,28,31,0,0,0,0,3,0,0,0
2026/02/05/14:26:53,15.238107,0.737781,0.639802,0.737781,0.639802,58,39,29,34,0,0,0,0,3,0,0,0
2026/02/05/14:26:54,16.239082,0.769594,0.650678,0.769594,0.650678,58,40,33,35,0,0,0,0,4,0,0,0
2026/02/05/14:26:55,17.239745,0.812187,0.667099,0.812187,0.667099,59,43,33,39,0,0,0,0,6,0,0,0
2026/02/05/14:26:56,18.240543,0.851969,0.708669,0.862844,0.725193,63,43,35,40,2,0,0,0,7,0,0,0
2026/02/05/14:26:57,19.241273,0.871563,0.725843,0.878125,0.738967,69,43,35,40,1,0,0,0,7,0,0,0
2026/02/05/14:26:58,20.241837,0.871563,0.725843,0.878125,0.738967,69,43,35,40,1,0,0,0,7,0,0,0
2026/02/05/14:26:59,21.242534,0.879250,0.731958,0.906438,0.748649,66,46,36,40,3,0,0,0,10,0,0,0
2026/02/05/14:27:00,22.243237,0.896250,0.747747,0.926063,0.767514,68,50,36,40,4,0,0,0,10,0,0,0
2026/02/05/14:27:01,23.243875,0.903406,0.758915,0.930594,0.775606,69,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:02,24.244551,0.906406,0.766270,0.933594,0.782961,70,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:03,25.245121,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:04,26.245704,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:05,27.246553,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:06,28.247519,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:07,29.248451,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:08,30.249238,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:09,31.250053,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:10,32.251272,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:11,33.252199,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:12,34.252881,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:13,35.253559,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:14,36.254465,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:15,37.255429,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:16,38.256203,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:17,39.257044,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:18,40.257781,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:19,41.258572,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:27:20,42.259177,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
