timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:10:41,62.491277,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,31,7,11,14
2026/02/04/15:10:42,63.492123,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,31,7,11,14
2026/02/04/15:10:43,64.530252,0.758437,0.866467,0.792000,0.896071,61,54,33,33,2,2,0,0,31,7,11,14
2026/02/04/15:10:44,65.530794,0.784094,0.890313,0.817656,0.919917,66,56,35,33,2,2,0,0,31,7,11,14
2026/02/04/15:10:45,66.531436,0.794250,0.899353,0.836063,0.973203,66,57,37,34,2,2,3,0,31,7,11,14
2026/02/04/15:10:46,67.532079,0.780062,0.889086,0.821875,0.962937,64,58,35,33,2,2,3,0,33,9,13,15
2026/02/04/15:10:47,68.532760,0.778469,0.877755,0.817094,0.928944,63,58,35,33,0,2,3,0,34,9,13,15
2026/02/04/15:10:48,69.533527,0.780344,0.860355,0.795531,0.863826,60,59,34,30,0,1,0,0,37,9,14,18
2026/02/04/15:10:49,70.534170,0.780344,0.860355,0.795531,0.863826,60,59,34,30,0,1,0,0,37,9,14,18
2026/02/04/15:10:50,71.534859,0.772281,0.856017,0.787469,0.859488,59,59,34,29,0,1,0,0,38,9,14,19
2026/02/04/15:10:51,72.535418,0.781375,0.863763,0.796562,0.867234,60,60,34,29,0,1,0,0,38,10,14,19
2026/02/04/15:10:52,73.536012,0.778906,0.861269,0.794094,0.864740,59,60,34,29,0,1,0,0,41,10,14,19
2026/02/04/15:10:53,74.536627,0.794188,0.867490,0.809375,0.870961,59,63,34,29,0,1,0,0,41,10,14,19
2026/02/04/15:10:54,75.537324,0.791844,0.865665,0.807031,0.869136,59,63,33,29,0,1,0,0,41,10,15,19
2026/02/04/15:10:55,76.537848,0.793969,0.869142,0.819969,0.915525,61,63,33,29,1,4,0,0,42,11,15,19
2026/02/04/15:10:56,77.538579,0.792844,0.865454,0.824406,0.920346,62,62,33,29,0,7,0,0,42,12,15,19
2026/02/04/15:10:57,78.539279,0.792844,0.865454,0.816719,0.881485,62,62,33,29,0,4,0,0,42,12,15,19
2026/02/04/15:10:58,79.539836,0.789562,0.863782,0.813438,0.879812,62,61,33,29,0,4,0,0,42,13,15,19
2026/02/04/15:10:59,80.540195,0.793312,0.870425,0.808500,0.873896,60,64,33,29,0,1,0,0,44,13,15,19
2026/02/04/15:11:00,81.611012,0.832875,0.892323,0.854688,0.902187,64,65,34,30,1,1,0,0,44,13,15,19
2026/02/04/15:11:01,82.611551,0.851187,0.903846,0.873437,0.931995,68,66,34,30,2,1,0,0,44,14,15,19
2026/02/04/15:11:02,83.611815,0.859281,0.911556,0.896469,0.968995,70,67,34,30,5,1,1,0,44,14,15,19
2026/02/04/15:11:03,84.612180,0.869719,0.927973,0.928562,0.976961,71,66,38,30,5,1,2,0,48,15,15,19
2026/02/04/15:11:04,85.612651,0.884344,0.925214,0.924687,0.965018,70,67,38,30,4,0,2,0,53,15,16,19
2026/02/04/15:11:05,86.613250,0.888469,0.932559,0.925250,0.976420,71,69,37,31,5,1,0,1,53,15,19,20
2026/02/04/15:11:06,87.613912,0.888500,0.933759,0.923500,0.976014,71,72,35,31,5,0,0,1,53,15,21,20
2026/02/04/15:11:07,88.614636,0.857437,0.928215,0.902781,0.974529,72,68,35,30,4,2,0,0,53,19,21,22
2026/02/04/15:11:08,89.615434,0.849469,0.916487,0.881156,0.933527,71,66,34,32,0,3,0,0,55,21,22,22
2026/02/04/15:11:09,90.616030,0.849469,0.916487,0.881156,0.933527,71,66,34,32,0,3,0,0,55,21,22,22
2026/02/04/15:11:10,91.616798,0.843469,0.910497,0.875156,0.927537,71,66,34,29,0,3,0,0,55,21,22,25
2026/02/04/15:11:11,92.617410,0.833406,0.905361,0.833406,0.905361,70,65,34,29,0,0,0,0,56,22,22,25
2026/02/04/15:11:12,93.617950,0.833406,0.905361,0.833406,0.905361,70,65,34,29,0,0,0,0,56,22,22,25
2026/02/04/15:11:13,94.618633,0.833406,0.905361,0.833406,0.905361,70,65,34,29,0,0,0,0,56,22,22,25
2026/02/04/15:11:14,95.619182,0.829031,0.894951,0.829031,0.894951,68,65,34,29,0,0,0,0,58,22,22,25
2026/02/04/15:11:15,96.619859,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,59,25,22,25
2026/02/04/15:11:16,97.620425,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,59,25,22,25
2026/02/04/15:11:17,98.621093,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,59,25,22,25
2026/02/04/15:11:18,99.621914,0.815562,0.884445,0.832219,0.909395,68,62,34,29,0,1,3,0,59,25,22,25
2026/02/04/15:11:19,100.622669,0.861750,0.921259,0.861750,0.921259,70,64,37,32,0,0,0,0,59,25,22,25
2026/02/04/15:11:20,101.623308,0.861750,0.921259,0.870188,0.925120,70,64,37,32,0,2,0,0,59,25,22,25
2026/02/04/15:11:21,102.623839,0.878406,0.934544,0.886406,0.953606,71,67,36,35,2,0,1,0,62,25,25,25
2026/02/04/15:11:22,103.624575,0.880281,0.940180,0.895500,0.964941,71,67,38,35,2,0,2,0,64,25,25,25
2026/02/04/15:11:23,104.625260,0.859875,0.909405,0.888219,0.927517,67,66,37,35,0,0,4,0,68,26,28,25
2026/02/04/15:11:24,105.625972,0.860406,0.914891,0.860406,0.914891,66,64,41,32,0,0,0,0,69,28,28,28
2026/02/04/15:11:25,106.626633,0.860406,0.914891,0.860406,0.914891,66,64,41,32,0,0,0,0,69,28,28,28
2026/02/04/15:11:26,107.627471,0.856594,0.911639,0.856594,0.911639,66,64,41,30,0,0,0,0,69,28,28,30
2026/02/04/15:11:27,108.628027,0.869156,0.899030,0.880594,0.902510,65,64,41,30,0,0,1,0,70,28,30,30
2026/02/04/15:11:28,109.628590,0.873594,0.905337,0.885031,0.908817,65,64,42,29,0,0,1,0,70,28,31,31
2026/02/04/15:11:29,110.629476,0.870031,0.902126,0.881469,0.905606,65,62,42,29,0,0,1,0,70,30,31,31
2026/02/04/15:11:30,111.630125,0.861781,0.893386,0.873219,0.896867,65,62,39,29,0,0,1,0,70,30,34,31
2026/02/04/15:11:31,112.630798,0.866406,0.903595,0.880469,0.917151,65,64,39,29,0,0,2,0,70,30,34,31
2026/02/04/15:11:32,113.631402,0.866406,0.903595,0.880469,0.917151,65,64,39,29,0,0,2,0,70,30,34,31
2026/02/04/15:11:33,114.631927,0.877844,0.907075,0.880469,0.917151,65,64,40,29,0,0,1,0,71,30,34,31
2026/02/04/15:11:34,115.632814,0.846156,0.906710,0.846156,0.906710,65,64,38,29,0,0,0,0,71,30,37,31
2026/02/04/15:11:35,116.633434,0.841531,0.896502,0.841531,0.896502,65,62,38,29,0,0,0,0,71,32,37,31
2026/02/04/15:11:36,117.634178,0.852969,0.889937,0.852969,0.889937,65,62,39,29,0,0,0,0,71,32,38,31
2026/02/04/15:11:37,118.634862,0.846781,0.884060,0.846781,0.884060,62,62,39,29,0,0,0,0,74,32,38,31
2026/02/04/15:11:38,119.635548,0.832719,0.880549,0.832719,0.880549,62,62,37,29,0,0,0,0,74,32,40,31
2026/02/04/15:11:39,120.636241,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,74,32,43,31
2026/02/04/15:11:40,121.637124,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,74,32,43,31
2026/02/04/15:11:41,122.637797,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,74,32,43,31
2026/02/04/15:11:42,123.638625,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,76,32,43,31
2026/02/04/15:11:43,124.639211,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,76,32,43,31
2026/02/04/15:11:44,125.639820,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,76,32,45,31
2026/02/04/15:11:45,126.640560,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,76,32,45,31
2026/02/04/15:11:46,127.641268,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,78,32,45,31
2026/02/04/15:11:47,128.641946,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,78,32,45,31
2026/02/04/15:11:48,129.642832,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,78,32,45,31
2026/02/04/15:11:49,130.643476,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,78,32,45,31
2026/02/04/15:11:50,131.644226,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,78,32,45,31
2026/02/04/15:11:51,132.644963,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,78,32,45,31
2026/02/04/15:11:52,133.645766,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,80,32,45,31
2026/02/04/15:11:53,134.646536,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,80,32,45,31
2026/02/04/15:11:54,135.647249,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,80,32,45,31
2026/02/04/15:11:55,136.647821,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,80,34,45,31
2026/02/04/15:11:56,137.648456,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,80,34,45,31
2026/02/04/15:11:57,138.649315,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,80,34,45,31
2026/02/04/15:11:58,139.650195,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,80,34,45,31
2026/02/04/15:11:59,140.650774,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,80,34,45,31
2026/02/04/15:12:00,141.651607,0.806063,0.849628,0.810875,0.875636,58,64,35,29,0,0,0,2,80,34,45,31
2026/02/04/15:12:01,142.652452,0.826344,0.868962,0.831156,0.894970,62,64,35,30,0,0,0,2,80,34,45,31
2026/02/04/15:12:02,143.653170,0.824969,0.873118,0.829781,0.899125,60,64,35,33,0,0,0,2,82,34,45,31
2026/02/04/15:12:03,144.653905,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,82,34,48,31
2026/02/04/15:12:04,145.654721,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,82,34,48,32
2026/02/04/15:12:05,146.655344,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,82,34,48,32
2026/02/04/15:12:06,147.656230,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,83,34,48,32
2026/02/04/15:12:07,148.656905,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,83,35,48,32
2026/02/04/15:12:08,149.657820,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,83,35,48,32
2026/02/04/15:12:09,150.658527,0.789750,0.850120,0.789750,0.850120,59,63,32,32,0,0,0,0,86,35,51,32
2026/02/04/15:12:10,151.659302,0.788156,0.847726,0.791969,0.860611,59,62,32,32,1,0,0,0,86,36,51,32
2026/02/04/15:12:11,152.659951,0.814813,0.856931,0.818625,0.869817,63,60,32,33,1,0,0,0,86,38,51,32
2026/02/04/15:12:12,153.660718,0.809375,0.849448,0.813187,0.862334,63,60,32,30,1,0,0,0,86,38,51,35
2026/02/04/15:12:13,154.661300,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,87,38,51,35
2026/02/04/15:12:14,155.661977,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,87,38,51,35
2026/02/04/15:12:15,156.662566,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,87,38,51,35
2026/02/04/15:12:16,157.663186,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,90,38,51,35
2026/02/04/15:12:17,158.663940,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,93,38,51,35
2026/02/04/15:12:18,159.664606,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,93,40,51,35
2026/02/04/15:12:19,160.665311,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,93,40,51,35
2026/02/04/15:12:20,161.665961,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,93,40,51,35
2026/02/04/15:12:21,162.666737,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,93,40,51,35
2026/02/04/15:12:22,163.667537,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,93,40,51,35
2026/02/04/15:12:23,164.668211,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,93,40,51,35
2026/02/04/15:12:24,165.668890,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,97,40,51,35
2026/02/04/15:12:25,166.669845,0.772563,0.833140,0.784594,0.841219,55,60,32,30,1,2,0,0,97,40,51,35
2026/02/04/15:12:26,167.670518,0.797031,0.849735,0.804531,0.858995,58,62,32,30,1,0,0,0,97,40,51,35
2026/02/04/15:12:27,168.671267,0.797031,0.849735,0.804531,0.858995,58,62,32,30,1,0,0,0,97,40,51,35
2026/02/04/15:12:28,169.671870,0.797031,0.849735,0.804531,0.858995,58,62,32,30,1,0,0,0,97,40,51,35
2026/02/04/15:12:29,170.672467,0.797031,0.849735,0.804531,0.858995,58,62,32,30,1,0,0,0,97,40,51,35
2026/02/04/15:12:30,171.673072,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,97,42,51,35
2026/02/04/15:12:31,172.673715,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,101,42,51,35
2026/02/04/15:12:32,173.674479,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,101,42,51,35
2026/02/04/15:12:33,174.675112,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,101,42,51,35
2026/02/04/15:12:34,175.675796,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,101,42,51,35
2026/02/04/15:12:35,176.676540,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,101,42,51,35
2026/02/04/15:12:36,177.677274,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,102,42,51,35
2026/02/04/15:12:37,178.678200,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,102,42,51,35
2026/02/04/15:12:38,179.678897,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,102,42,51,35
2026/02/04/15:12:39,180.680784,0.834656,0.872884,0.834656,0.872884,57,61,38,36,0,0,0,0,102,42,51,35
2026/02/04/15:12:40,181.681536,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,102,42,51,35
2026/02/04/15:12:41,182.682315,0.850969,0.886405,0.850969,0.886405,60,63,36,36,0,0,0,0,102,42,54,35
2026/02/04/15:12:42,183.683036,0.828219,0.876421,0.828219,0.876421,60,63,34,33,0,0,0,0,102,42,56,38
2026/02/04/15:12:43,184.683681,0.808469,0.856049,0.808469,0.856049,60,62,33,30,0,0,0,0,102,43,57,41
2026/02/04/15:12:44,185.684289,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,102,43,57,41
2026/02/04/15:12:45,186.685029,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,102,45,57,41
2026/02/04/15:12:46,187.685796,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,102,45,58,41
2026/02/04/15:12:47,188.686565,0.806031,0.860213,0.806031,0.860213,67,60,32,28,0,0,0,0,104,45,58,43
2026/02/04/15:12:48,189.687226,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,106,45,58,43
2026/02/04/15:12:49,190.687871,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,106,45,58,43
2026/02/04/15:12:50,191.688518,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,106,45,58,43
2026/02/04/15:12:51,192.689395,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,106,45,58,43
2026/02/04/15:12:52,193.690294,0.823750,0.884439,0.832500,0.920938,68,62,33,30,2,0,1,0,106,45,58,43
2026/02/04/15:12:53,194.690905,0.823750,0.884439,0.838625,0.937906,68,62,33,30,2,0,3,0,106,45,58,43
2026/02/04/15:12:54,195.691514,0.833156,0.899399,0.833156,0.899399,68,64,34,32,0,0,0,0,106,45,59,43
2026/02/04/15:12:55,196.692218,0.855719,0.919106,0.881344,0.953581,68,70,34,34,1,2,1,0,106,45,59,43
2026/02/04/15:12:56,197.692932,0.855750,0.922607,0.931406,0.985255,67,71,35,33,1,6,2,0,111,45,59,45
2026/02/04/15:12:57,198.693593,0.852563,0.917672,0.897031,1.001093,63,72,34,35,1,7,0,0,115,45,60,45
2026/02/04/15:12:58,199.694323,0.852563,0.917672,0.897031,1.001093,63,72,34,35,1,7,0,0,115,45,60,45
2026/02/04/15:12:59,200.694827,0.840125,0.904956,0.884531,0.974820,63,68,35,32,0,7,0,1,115,50,60,48
2026/02/04/15:13:00,201.695458,0.842344,0.906673,0.884531,0.974820,63,68,35,33,0,7,0,0,115,50,60,48
2026/02/04/15:13:01,202.696191,0.842344,0.906673,0.872781,0.957842,63,68,35,33,0,5,0,0,115,50,60,48
2026/02/04/15:13:02,203.696761,0.869125,0.916248,0.911750,0.990703,62,68,42,33,0,9,0,0,116,51,60,48
2026/02/04/15:13:03,204.697330,0.859531,0.916599,0.871719,0.939885,62,68,44,33,0,4,0,0,116,53,60,49
2026/02/04/15:13:04,205.698143,0.871344,0.930930,0.910719,0.997404,63,71,43,33,1,5,4,0,116,53,62,49
2026/02/04/15:13:05,206.698750,0.864094,0.931768,0.903156,1.014273,63,71,43,33,3,3,4,0,116,56,62,49
2026/02/04/15:13:06,207.699275,0.844656,0.914186,0.862594,0.974402,61,67,42,33,3,3,1,0,118,60,64,49
2026/02/04/15:13:07,208.699952,0.837500,0.919336,0.844812,0.956071,61,70,38,33,3,0,0,0,118,60,68,49
2026/02/04/15:13:08,209.700786,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,119,62,68,49
2026/02/04/15:13:09,210.701371,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,119,62,68,49
2026/02/04/15:13:10,211.702039,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,119,62,68,49
2026/02/04/15:13:11,212.702816,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,119,62,68,49
2026/02/04/15:13:12,213.703381,0.814969,0.900119,0.814969,0.900119,60,64,38,33,0,0,0,0,119,66,68,49
2026/02/04/15:13:13,214.704029,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,119,66,68,50
2026/02/04/15:13:14,215.704650,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,119,66,68,50
2026/02/04/15:13:15,216.705400,0.842344,0.926065,0.842344,0.926065,62,64,42,34,0,0,0,0,119,66,68,50
2026/02/04/15:13:16,217.706226,0.840063,0.923757,0.840063,0.923757,62,63,42,34,0,0,0,0,119,67,68,50
2026/02/04/15:13:17,218.706860,0.831406,0.910841,0.831406,0.910841,61,62,40,34,0,0,0,0,120,68,70,50
2026/02/04/15:13:18,219.707550,0.809719,0.896061,0.809719,0.896061,59,62,40,32,0,0,0,0,122,68,70,52
2026/02/04/15:13:19,220.708263,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,122,68,70,52
2026/02/04/15:13:20,221.708919,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,122,68,70,52
2026/02/04/15:13:21,222.709607,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,125,68,72,52
2026/02/04/15:13:22,223.710266,0.839688,0.913337,0.839688,0.913337,60,65,44,32,0,0,0,0,125,69,72,52
