timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:56:55,2.312557,0.270875,0.134642,0.270875,0.134642,21,0,0
2026/02/03/17:56:56,3.312669,0.348313,0.207561,0.371688,0.212087,32,1,0
2026/02/03/17:56:57,4.312774,0.470125,0.284893,0.478250,0.290559,44,1,0
2026/02/03/17:56:58,5.312860,0.535188,0.374378,0.544375,0.377865,55,1,0
2026/02/03/17:56:59,6.313034,0.613375,0.417913,0.617313,0.424028,67,1,0
2026/02/03/17:57:00,7.313163,0.672813,0.477342,0.672813,0.477342,78,0,0
2026/02/03/17:57:01,8.313255,0.748500,0.556658,0.748500,0.556658,90,0,0
2026/02/03/17:57:02,9.313357,0.778625,0.594266,0.778625,0.594266,98,0,2
2026/02/03/17:57:03,10.313454,0.819187,0.662475,0.828438,0.666170,104,1,2
2026/02/03/17:57:04,11.313577,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:05,12.313694,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:06,13.313847,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:07,14.313930,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:08,15.314108,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:09,16.314246,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:10,17.314338,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:11,18.314431,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:12,19.314512,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:13,20.314633,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:14,21.314739,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:15,22.314843,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:16,23.314934,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:17,24.315116,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:18,25.315185,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:19,26.315271,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:20,27.315426,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:21,28.315577,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:22,29.315729,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:23,30.315878,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:24,31.315963,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:25,32.316108,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:26,33.316241,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:27,34.316329,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:28,35.316428,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:29,36.316527,0.879375,0.730625,0.879375,0.730625,114,0,2
