timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:40:39,apply-time,rs-000119-znwhv,4baf8d58-2a58-4edd-aedd-af434e4673ba,1,22.462526
2026/01/19/14:40:39,running-time,rs-000119-znwhv,4baf8d58-2a58-4edd-aedd-af434e4673ba,1,22.462526
2026/01/19/14:40:40,apply-time,rs-000119-4chw8,3a4171a5-cdc0-442f-940d-83ac9781f6b9,1,23.462526
2026/01/19/14:40:40,running-time,rs-000119-4chw8,3a4171a5-cdc0-442f-940d-83ac9781f6b9,1,23.462526
2026/01/19/14:40:40,apply-time,rs-000122-78h6p,68c32191-e576-41ff-bf3d-d888c5b87a12,3,23.462526
2026/01/19/14:40:40,running-time,rs-000122-78h6p,68c32191-e576-41ff-bf3d-d888c5b87a12,3,23.462526
2026/01/19/14:40:40,apply-time,rs-000124-kw58t,94593919-d737-4a8c-a95b-66731085c9e9,1,23.462526
2026/01/19/14:40:40,running-time,rs-000124-kw58t,94593919-d737-4a8c-a95b-66731085c9e9,1,23.462526
2026/01/19/14:40:43,apply-time,rs-000125-bcfb6,b2fdf395-0ccc-475c-9c48-ea399af5af21,1,25.462526
2026/01/19/14:40:43,running-time,rs-000125-bcfb6,b2fdf395-0ccc-475c-9c48-ea399af5af21,1,26.462526
2026/01/19/14:41:01,apply-time,rs-000126-wmm2d,10149b5e-1d10-4260-af52-db77f4a9a864,1,43.462526
2026/01/19/14:41:01,apply-time,rs-000127-m5xcd,ee41f36b-6da5-4c4e-b315-16917331b542,2,43.462526
2026/01/19/14:41:01,running-time,rs-000127-m5xcd,ee41f36b-6da5-4c4e-b315-16917331b542,2,43.462526
2026/01/19/14:41:01,apply-time,rs-000128-6dc7q,f9b600e9-62b7-4706-bd3f-31380546e079,4,43.462526
2026/01/19/14:41:01,running-time,rs-000128-6dc7q,f9b600e9-62b7-4706-bd3f-31380546e079,4,43.462526
2026/01/19/14:41:01,apply-time,rs-000128-wdd6h,a70df120-b1f3-4522-8e14-9fb3537dd1cc,4,43.462526
2026/01/19/14:41:01,running-time,rs-000128-wdd6h,a70df120-b1f3-4522-8e14-9fb3537dd1cc,4,43.462526
2026/01/19/14:41:01,apply-time,rs-000129-6pzst,21739c32-3482-450f-a725-696887375acc,1,43.462526
2026/01/19/14:41:01,running-time,rs-000129-6pzst,21739c32-3482-450f-a725-696887375acc,1,43.462526
2026/01/19/14:41:01,apply-time,rs-000129-9z9g4,594cdcac-1042-40b0-af88-83b81d739034,1,43.462526
2026/01/19/14:41:01,running-time,rs-000129-9z9g4,594cdcac-1042-40b0-af88-83b81d739034,1,43.462526
2026/01/19/14:41:01,apply-time,rs-000129-jfvs9,84828a47-277b-4ca0-936b-399a647c3c79,1,43.462526
2026/01/19/14:41:01,running-time,rs-000129-jfvs9,84828a47-277b-4ca0-936b-399a647c3c79,1,43.462526
2026/01/19/14:41:25,apply-time,rs-000130-66bxz,cba754cd-d2e4-4888-8d06-6231904490e3,2,68.462526
2026/01/19/14:41:25,running-time,rs-000130-66bxz,cba754cd-d2e4-4888-8d06-6231904490e3,2,68.462526
2026/01/19/14:41:26,apply-time,rs-000131-c9qqw,21bb4720-b1bb-4f06-8084-ce8d86a14a97,2,68.462526
2026/01/19/14:41:26,running-time,rs-000131-c9qqw,21bb4720-b1bb-4f06-8084-ce8d86a14a97,2,68.462526
2026/01/19/14:41:26,apply-time,rs-000131-gtfm8,b39c5740-007e-4326-93eb-f93fafc68b6b,2,68.462526
2026/01/19/14:41:26,running-time,rs-000131-gtfm8,b39c5740-007e-4326-93eb-f93fafc68b6b,2,68.462526
2026/01/19/14:41:26,apply-time,rs-000131-qkfq7,9f8db340-e36a-48f9-bff2-3f074350f0fb,2,68.462526
2026/01/19/14:41:26,running-time,rs-000131-qkfq7,9f8db340-e36a-48f9-bff2-3f074350f0fb,2,68.462526
2026/01/19/14:41:28,apply-time,rs-000132-bmkq8,8794a348-73c9-4e90-afcc-082614747d5b,1,70.462526
2026/01/19/14:41:28,apply-time,rs-000132-mb6bf,f8909774-b641-44b9-a2d8-c6bffba74f5c,1,70.462526
2026/01/19/14:41:28,apply-time,rs-000133-c4c9f,a89a6303-fd3a-4bfb-b4af-e1a5ea4474f0,2,70.462526
2026/01/19/14:41:28,apply-time,rs-000134-mxtsm,e0dc946e-c7e0-4934-8e9a-7de074ade59d,2,70.462526
2026/01/19/14:41:31,running-time,rs-000133-c4c9f,a89a6303-fd3a-4bfb-b4af-e1a5ea4474f0,2,74.462526
2026/01/19/14:41:31,running-time,rs-000134-mxtsm,e0dc946e-c7e0-4934-8e9a-7de074ade59d,2,74.462526
2026/01/19/14:41:32,running-time,rs-000132-bmkq8,8794a348-73c9-4e90-afcc-082614747d5b,1,75.462526
2026/01/19/14:41:32,running-time,rs-000132-mb6bf,f8909774-b641-44b9-a2d8-c6bffba74f5c,1,75.462526
2026/01/19/14:42:31,apply-time,rs-000135-8p8w7,b6855af5-bec5-4a4c-b908-24878f8cc0a7,1,133.462526
2026/01/19/14:42:31,running-time,rs-000135-8p8w7,b6855af5-bec5-4a4c-b908-24878f8cc0a7,1,133.462526
2026/01/19/14:42:31,apply-time,rs-000135-t2226,2eece3bf-9267-4dc4-a704-4f85dbcc2b55,1,133.462526
2026/01/19/14:42:31,running-time,rs-000135-t2226,2eece3bf-9267-4dc4-a704-4f85dbcc2b55,1,133.462526
2026/01/19/14:43:46,apply-time,rs-000136-dgb8k,134a79ec-ce4a-401b-959b-625a13a33588,2,208.462526
2026/01/19/14:43:46,apply-time,rs-000136-x2lzk,0ce53449-e114-40d4-baad-03a831c67745,2,208.462526
2026/01/19/14:43:46,apply-time,rs-000137-5tqd2,13d09079-9f11-458f-90e0-87e9d44e6429,4,208.462526
2026/01/19/14:43:46,apply-time,rs-000137-d9wbb,ae10c716-2fd5-4ed4-8d6f-42f68969269c,4,208.462526
2026/01/19/14:43:46,apply-time,rs-000138-gb5sh,aef64b21-5a2c-4766-b1a4-fa0b1ead9cd3,3,208.462526
2026/01/19/14:43:46,running-time,rs-000138-gb5sh,aef64b21-5a2c-4766-b1a4-fa0b1ead9cd3,3,209.462526
2026/01/19/14:43:46,apply-time,rs-000138-p69zv,986e9ecd-667b-409b-a523-89b1148d0b5b,3,208.462526
2026/01/19/14:43:46,running-time,rs-000138-p69zv,986e9ecd-667b-409b-a523-89b1148d0b5b,3,209.462526
2026/01/19/14:43:46,apply-time,rs-000138-t5g6g,5ae1aa6f-eebc-4496-9984-ec203217bc99,3,208.462526
2026/01/19/14:43:46,running-time,rs-000138-t5g6g,5ae1aa6f-eebc-4496-9984-ec203217bc99,3,208.462526
2026/01/19/14:43:46,apply-time,rs-000139-b4xdx,058a119f-9e9c-4d1d-b091-8f15252071eb,3,209.462526
2026/01/19/14:43:46,apply-time,rs-000140-lbvsp,6be0beae-236f-479b-90e6-c4adeb744cfe,4,209.462526
2026/01/19/14:43:46,running-time,rs-000140-lbvsp,6be0beae-236f-479b-90e6-c4adeb744cfe,4,209.462526
2026/01/19/14:43:46,apply-time,rs-000141-5sbfx,e783e1d2-c709-43b1-bcf1-3e89cb3f6d65,2,209.462526
2026/01/19/14:43:46,running-time,rs-000141-5sbfx,e783e1d2-c709-43b1-bcf1-3e89cb3f6d65,2,209.462526
2026/01/19/14:43:46,apply-time,rs-000141-sq5mj,35827449-aa5e-408d-b6c9-f57a7b398a77,2,209.462526
2026/01/19/14:43:46,running-time,rs-000141-sq5mj,35827449-aa5e-408d-b6c9-f57a7b398a77,2,209.462526
2026/01/19/14:43:46,apply-time,rs-000142-6lzbz,85e5af7e-67f1-421d-af6e-b117f6cabf47,1,209.462526
2026/01/19/14:43:46,running-time,rs-000142-6lzbz,85e5af7e-67f1-421d-af6e-b117f6cabf47,1,209.462526
2026/01/19/14:43:46,apply-time,rs-000142-hxjh9,1bb1cece-551a-4dde-b772-99bc00c8e72b,1,209.462526
2026/01/19/14:43:46,running-time,rs-000142-hxjh9,1bb1cece-551a-4dde-b772-99bc00c8e72b,1,209.462526
2026/01/19/14:43:46,apply-time,rs-000142-pkbw6,55ab8a0e-5e2e-4d36-914f-155970708751,1,209.462526
2026/01/19/14:43:46,running-time,rs-000142-pkbw6,55ab8a0e-5e2e-4d36-914f-155970708751,1,209.462526
2026/01/19/14:43:46,apply-time,rs-000143-96sl6,6aef325f-cb6c-4b86-9710-43c3b973a39c,3,209.462526
2026/01/19/14:43:46,running-time,rs-000143-96sl6,6aef325f-cb6c-4b86-9710-43c3b973a39c,3,209.462526
2026/01/19/14:43:47,apply-time,rs-000144-rr29c,933c1b6c-cd21-4f9c-95db-d1578138e07f,3,209.462526
2026/01/19/14:43:47,running-time,rs-000144-rr29c,933c1b6c-cd21-4f9c-95db-d1578138e07f,3,209.462526
2026/01/19/14:44:00,running-time,rs-000136-dgb8k,134a79ec-ce4a-401b-959b-625a13a33588,2,222.462526
