timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:40:45,29.199196,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,0,0,0,2
2026/01/19/14:40:46,30.199295,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,0,0,0,2
2026/01/19/14:40:47,31.199375,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,0,0,0,2
2026/01/19/14:40:53,36.840905,0.840531,0.774449,0.894687,0.846696,78,55,59,34,0,0,8,0,1,0,0,2
2026/01/19/14:41:00,43.852290,0.838594,0.770565,0.892750,0.842811,77,55,59,34,0,0,8,0,2,0,0,2
2026/01/19/14:41:01,44.852399,0.853187,0.791610,0.920813,0.873869,80,56,59,36,1,0,8,0,2,0,0,2
2026/01/19/14:41:02,45.852493,0.853187,0.791610,0.907344,0.863856,80,56,59,36,0,0,8,0,2,0,0,2
2026/01/19/14:41:03,46.852582,0.853187,0.791610,0.907344,0.863856,80,56,59,36,0,0,8,0,2,0,0,2
2026/01/19/14:41:04,47.852706,0.848344,0.789798,0.902500,0.862044,80,55,59,36,0,0,8,0,2,1,0,2
2026/01/19/14:41:05,48.852832,0.848344,0.789798,0.902500,0.862044,80,55,59,36,0,0,8,0,2,1,0,2
2026/01/19/14:41:06,49.852928,0.848344,0.789798,0.902500,0.862044,80,55,59,36,0,0,8,0,2,1,0,2
2026/01/19/14:41:07,50.853037,0.848344,0.789798,0.902500,0.862044,80,55,59,36,0,0,8,0,2,1,0,2
2026/01/19/14:41:08,51.933797,0.848344,0.789798,0.902500,0.862044,80,55,59,36,0,0,8,0,2,1,0,2
2026/01/19/14:41:09,53.443793,0.848344,0.789798,0.902500,0.862044,80,55,59,36,0,0,8,0,2,1,0,2
2026/01/19/14:41:15,58.547238,0.845125,0.784721,0.899281,0.856968,80,54,59,36,0,0,8,0,2,2,0,2
2026/01/19/14:41:19,63.008235,0.845125,0.784721,0.860469,0.851538,80,54,59,36,0,0,5,0,2,2,0,2
2026/01/19/14:41:20,64.008343,0.845125,0.784721,0.860469,0.851538,80,54,59,36,0,0,5,0,2,2,0,2
2026/01/19/14:41:21,65.008452,0.845125,0.784721,0.860469,0.851538,80,54,59,36,0,0,5,0,2,2,0,2
2026/01/19/14:41:22,66.008516,0.845125,0.784721,0.860469,0.851538,80,54,59,36,0,0,5,0,2,2,0,2
2026/01/19/14:41:23,67.033895,0.845125,0.784721,0.860469,0.851538,80,54,59,36,0,0,5,0,2,2,0,2
2026/01/19/14:41:24,68.034064,0.845125,0.784721,0.860469,0.851538,80,54,59,36,0,0,5,0,2,2,0,2
2026/01/19/14:41:25,69.038811,0.847000,0.790835,0.862344,0.857652,80,55,59,36,0,0,5,0,2,2,0,2
2026/01/19/14:41:26,70.039263,0.852344,0.801387,0.867687,0.868204,80,58,59,36,0,0,5,0,2,2,0,2
2026/01/19/14:41:28,71.957232,0.852344,0.801387,0.876094,0.906535,80,58,59,36,2,2,5,0,2,2,0,2
2026/01/19/14:41:29,72.957336,0.852344,0.801387,0.876094,0.906535,80,58,59,36,2,2,5,0,2,2,0,2
2026/01/19/14:41:30,73.957412,0.852344,0.801387,0.876094,0.906535,80,58,59,36,2,2,5,0,2,2,0,2
2026/01/19/14:41:31,74.957529,0.851031,0.796335,0.867563,0.868040,80,60,60,33,2,0,4,0,2,2,0,5
2026/01/19/14:41:32,75.957637,0.843375,0.782646,0.856531,0.834245,79,58,60,33,0,0,4,0,5,4,0,5
2026/01/19/14:41:33,76.957754,0.843375,0.782646,0.856531,0.834245,79,58,60,33,0,0,4,0,5,4,0,5
2026/01/19/14:41:34,77.957816,0.843375,0.782646,0.856531,0.834245,79,58,60,33,0,0,4,0,5,4,0,5
2026/01/19/14:41:35,78.957921,0.843375,0.782646,0.856531,0.834245,79,58,60,33,0,0,4,0,5,4,0,5
2026/01/19/14:41:36,79.957985,0.843375,0.782646,0.856531,0.834245,79,58,60,33,0,0,4,0,5,4,0,5
2026/01/19/14:41:37,80.958127,0.843375,0.782646,0.856531,0.834245,79,58,60,33,0,0,4,0,5,4,0,5
2026/01/19/14:41:38,81.958251,0.843375,0.782646,0.856531,0.834245,79,58,60,33,0,0,4,0,5,4,0,5
2026/01/19/14:41:39,82.958354,0.843375,0.782646,0.856531,0.834245,79,58,60,33,0,0,4,0,5,4,0,5
2026/01/19/14:41:41,84.716387,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,4,0,6
2026/01/19/14:41:42,85.716515,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,4,0,6
2026/01/19/14:41:43,86.716573,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,4,0,6
2026/01/19/14:41:44,87.716708,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,4,0,6
2026/01/19/14:41:45,88.716813,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,4,0,6
2026/01/19/14:41:46,89.716950,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,4,0,6
2026/01/19/14:41:47,90.733861,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,4,0,6
2026/01/19/14:41:48,91.802362,0.847750,0.822923,0.850156,0.829890,78,58,64,32,1,0,0,0,8,4,0,6
2026/01/19/14:41:49,92.802457,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,8,4,0,6
2026/01/19/14:41:50,93.802575,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,8,4,0,6
2026/01/19/14:41:51,94.802713,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,8,4,0,6
2026/01/19/14:41:52,95.802815,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,8,4,0,6
2026/01/19/14:41:53,96.802922,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,8,4,0,6
2026/01/19/14:41:54,97.802983,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,8,4,0,6
2026/01/19/14:41:55,98.803103,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,8,4,0,6
2026/01/19/14:41:56,99.803196,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,8,4,0,6
2026/01/19/14:41:57,100.803294,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,8,4,0,6
2026/01/19/14:41:58,101.803396,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:41:59,102.803510,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:42:00,103.803586,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:42:01,104.803764,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:42:02,105.803877,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:42:03,106.803997,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:42:04,107.804146,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:42:05,108.804200,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:42:06,109.804312,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,4,0,8
2026/01/19/14:42:07,110.804397,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,4,0,8
2026/01/19/14:42:08,111.804482,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,4,0,8
2026/01/19/14:42:09,112.804580,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,4,0,8
2026/01/19/14:42:10,113.804712,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,4,0,8
2026/01/19/14:42:11,114.804802,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,4,0,8
2026/01/19/14:42:12,115.804888,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,4,0,8
2026/01/19/14:42:13,116.804960,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,4,0,8
2026/01/19/14:42:14,117.805108,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,4,0,8
2026/01/19/14:42:15,118.805213,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,4,0,8
2026/01/19/14:42:16,119.805341,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,4,0,8
2026/01/19/14:42:17,120.805484,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,4,0,8
2026/01/19/14:42:18,121.805582,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,4,0,8
2026/01/19/14:42:19,122.805683,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,4,0,8
2026/01/19/14:42:20,123.805768,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,4,0,8
2026/01/19/14:42:21,124.805921,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,4,0,8
2026/01/19/14:42:22,125.806015,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,4,0,8
2026/01/19/14:42:23,126.806114,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,4,0,8
2026/01/19/14:42:24,127.806200,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,4,0,8
2026/01/19/14:42:25,128.806305,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,4,0,8
2026/01/19/14:42:26,129.806395,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,4,0,8
2026/01/19/14:42:27,130.806490,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,4,0,8
2026/01/19/14:42:28,131.806592,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,4,0,8
2026/01/19/14:42:29,132.806674,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,4,0,8
2026/01/19/14:42:30,133.806802,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,4,0,8
2026/01/19/14:42:31,134.806910,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,12,4,0,8
2026/01/19/14:42:32,135.807012,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,12,4,0,8
2026/01/19/14:42:33,136.807096,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:34,137.807186,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:35,138.807325,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:36,139.807420,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:37,140.807525,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:38,141.807691,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:39,142.807848,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:40,143.807951,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:41,144.808045,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:42,145.808210,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:43,146.808294,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:44,147.808388,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:45,148.808452,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:46,149.808609,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:47,150.808789,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:48,151.808909,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:49,152.808966,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:50,153.809131,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:51,154.809282,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:52,155.809371,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:53,156.809466,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,14,4,0,8
2026/01/19/14:42:54,157.809569,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:42:55,158.809737,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:42:56,159.809872,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:42:57,160.809990,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:42:58,161.810097,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:42:59,162.810212,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:00,163.810359,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:01,164.810507,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:02,165.810660,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:03,166.810822,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:04,167.810939,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:05,168.811089,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:06,169.811173,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:07,170.811276,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:08,171.811461,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:09,172.811624,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:10,173.811757,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:11,174.811866,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:12,175.812019,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:13,176.812117,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:14,177.812274,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:15,178.812431,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:16,179.812522,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:17,180.812624,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:18,181.812796,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:19,182.812953,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:20,183.813119,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:21,184.813214,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:22,185.813317,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:23,186.813466,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:24,187.813638,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:25,188.813786,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:26,189.813890,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:27,190.814051,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:28,191.814148,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:29,192.814317,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:30,193.814456,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:31,194.814631,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:32,195.814809,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:33,196.814909,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:34,197.815065,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:35,198.815227,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:36,199.815328,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:37,200.815437,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:38,201.815578,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:39,202.815686,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:40,203.815833,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:41,204.815922,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:42,205.816022,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:43,206.816171,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:44,207.816268,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:45,208.816355,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,14,7,0,8
2026/01/19/14:43:46,209.816461,0.856406,0.819972,0.917406,0.835348,78,57,68,31,0,2,1,2,14,7,0,8
2026/01/19/14:43:47,210.816556,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,14,7,0,8
2026/01/19/14:43:48,211.834113,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,14,7,0,8
2026/01/19/14:43:49,212.834214,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,14,7,0,8
2026/01/19/14:43:50,213.834326,0.851094,0.808694,0.912094,0.824070,78,57,66,30,0,2,1,2,14,7,3,9
2026/01/19/14:43:51,214.834409,0.851094,0.808694,0.912094,0.824070,78,57,66,30,0,2,1,2,14,7,3,9
2026/01/19/14:43:52,215.834523,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,17,7,3,9
2026/01/19/14:43:55,219.147460,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,17,7,3,9
2026/01/19/14:43:59,222.603295,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,17,7,3,9
2026/01/19/14:44:00,223.603407,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,25,7,3,9
2026/01/19/14:44:01,224.603487,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,25,7,3,9
2026/01/19/14:44:02,225.603647,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,25,7,3,9
2026/01/19/14:44:03,226.603698,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,25,7,4,9
2026/01/19/14:44:04,227.603871,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,25,7,4,9
2026/01/19/14:44:05,228.603971,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,25,7,4,9
2026/01/19/14:44:06,229.604120,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,25,7,4,9
2026/01/19/14:44:07,230.604208,0.886437,0.803413,0.886437,0.803413,72,59,66,32,0,0,0,0,28,7,4,9
2026/01/19/14:44:08,231.604316,0.886437,0.803413,0.886437,0.803413,72,59,66,32,0,0,0,0,28,7,4,9
2026/01/19/14:44:09,232.604450,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,28,10,4,9
2026/01/19/14:44:10,233.604551,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,28,10,4,9
2026/01/19/14:44:11,234.604658,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,28,10,4,9
2026/01/19/14:44:12,235.604732,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,28,10,4,9
2026/01/19/14:44:13,236.604817,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,28,10,4,9
2026/01/19/14:44:14,237.604884,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,28,10,4,9
2026/01/19/14:44:15,238.604998,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,28,10,4,9
2026/01/19/14:44:16,239.605151,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,28,10,4,9
2026/01/19/14:44:17,240.605253,0.870750,0.796272,0.870750,0.796272,72,55,66,32,0,0,0,0,28,11,4,9
2026/01/19/14:44:18,241.605329,0.868844,0.794151,0.868844,0.794151,72,54,66,32,0,0,0,0,28,12,4,9
2026/01/19/14:44:19,242.605417,0.868844,0.794151,0.868844,0.794151,72,54,66,32,0,0,0,0,28,12,4,9
2026/01/19/14:44:20,243.605523,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,28,14,4,9
2026/01/19/14:44:21,244.605603,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,28,14,4,9
2026/01/19/14:44:22,245.605707,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,28,14,4,9
2026/01/19/14:44:23,246.605810,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,28,14,4,9
2026/01/19/14:44:24,247.605897,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,28,14,4,9
2026/01/19/14:44:25,248.606060,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,28,14,4,9
2026/01/19/14:44:26,249.606285,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,28,14,4,9
2026/01/19/14:44:27,250.606380,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,28,14,4,9
