timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:55:51,58.802278,0.897312,0.752789,0.926562,0.758852,68,46,37,41,2,0,0,0,36,17,11,12
2026/01/29/10:55:52,59.802358,0.893687,0.747447,0.922937,0.753511,67,46,36,41,2,0,0,0,37,17,12,12
2026/01/29/10:55:53,60.802423,0.893687,0.747447,0.922937,0.753511,67,46,36,41,2,0,0,0,37,17,12,12
2026/01/29/10:55:54,61.802600,0.890437,0.743280,0.919687,0.749344,67,46,36,39,2,0,0,0,37,17,12,14
2026/01/29/10:55:55,62.802695,0.890437,0.743280,0.919687,0.749344,67,46,36,39,2,0,0,0,37,17,12,14
2026/01/29/10:55:56,63.802767,0.911906,0.761367,0.941156,0.767431,73,46,36,41,2,0,0,0,37,17,12,14
2026/01/29/10:55:57,64.802855,0.926188,0.794627,0.955438,0.800691,73,48,36,46,2,0,0,0,37,17,12,14
2026/01/29/10:55:58,65.802951,0.926188,0.794627,0.955438,0.800691,73,48,36,46,2,0,0,0,37,17,12,14
2026/01/29/10:55:59,66.803056,0.928813,0.784779,0.975219,0.806202,71,49,37,46,4,0,0,0,39,17,12,14
2026/01/29/10:56:00,67.803156,0.925500,0.763454,0.971906,0.784877,71,47,37,46,4,0,0,0,39,19,12,14
2026/01/29/10:56:01,68.803268,0.921656,0.759775,0.968063,0.781199,71,47,37,45,4,0,0,0,39,19,12,15
2026/01/29/10:56:02,69.803370,0.937344,0.791181,0.983750,0.812605,78,48,37,44,4,0,0,0,39,21,12,16
2026/01/29/10:56:03,70.803426,0.953281,0.809015,0.993125,0.817314,82,48,37,44,3,0,0,0,39,21,12,16
2026/01/29/10:56:04,71.803500,0.950500,0.805210,0.990344,0.813509,78,48,40,44,3,0,0,0,43,21,12,16
2026/01/29/10:56:05,72.803605,0.952750,0.806819,0.992594,0.815118,79,48,40,44,3,0,0,0,46,21,12,16
2026/01/29/10:56:06,73.803706,0.952750,0.806819,0.992594,0.815118,79,48,40,44,3,0,0,0,46,21,12,16
2026/01/29/10:56:07,74.803787,0.939875,0.799368,0.979719,0.807667,77,48,39,44,3,0,0,0,48,21,13,16
2026/01/29/10:56:08,75.803899,0.925156,0.772781,0.965000,0.781080,74,45,39,44,3,0,0,0,51,24,13,16
2026/01/29/10:56:09,76.803995,0.925156,0.772781,0.965000,0.781080,74,45,39,44,3,0,0,0,51,24,13,16
2026/01/29/10:56:10,77.804093,0.913438,0.764285,0.953281,0.772585,71,45,39,44,3,0,0,0,54,24,13,16
2026/01/29/10:56:11,78.804222,0.913438,0.764285,0.953281,0.772585,71,45,39,44,3,0,0,0,54,24,13,16
2026/01/29/10:56:12,79.804265,0.924469,0.774753,0.988563,0.792619,72,47,41,43,5,0,0,0,54,24,13,17
2026/01/29/10:56:13,80.804339,0.935688,0.787130,0.999781,0.804996,75,47,41,43,5,0,0,0,56,24,13,17
2026/01/29/10:56:14,81.804491,0.935688,0.787130,0.999781,0.804996,75,47,41,43,5,0,0,0,56,24,13,17
2026/01/29/10:56:15,82.804604,0.918156,0.777220,0.982250,0.795087,72,47,38,43,5,0,0,0,59,24,16,17
2026/01/29/10:56:16,83.804698,0.908937,0.770231,0.973031,0.788097,69,47,38,43,5,0,0,0,62,24,16,17
2026/01/29/10:56:17,84.804778,0.908937,0.770231,0.973031,0.788097,69,47,38,43,5,0,0,0,62,24,16,17
2026/01/29/10:56:18,85.804857,0.918250,0.787211,0.982344,0.805077,73,45,38,43,5,0,0,0,62,26,16,17
2026/01/29/10:56:19,86.804932,0.915719,0.782071,0.979812,0.799937,72,45,38,43,5,0,0,0,63,26,16,17
2026/01/29/10:56:20,87.805020,0.915719,0.782071,0.979812,0.799937,72,45,38,43,5,0,0,0,63,26,16,17
2026/01/29/10:56:21,88.805150,0.911438,0.780411,0.975531,0.798277,71,45,38,43,5,0,0,0,64,26,16,17
2026/01/29/10:56:22,89.805274,0.911438,0.780411,0.951281,0.788710,71,45,38,43,3,0,0,0,64,26,16,17
2026/01/29/10:56:23,90.805455,0.911438,0.780411,0.951281,0.788710,71,45,38,43,3,0,0,0,64,26,16,17
2026/01/29/10:56:24,91.805556,0.911438,0.780411,0.951281,0.788710,71,45,38,43,3,0,0,0,64,26,16,17
2026/01/29/10:56:26,93.851989,0.897750,0.752742,0.957562,0.778528,67,45,38,43,3,0,3,3,68,26,16,17
2026/01/29/10:56:28,95.755141,0.930406,0.767453,0.991531,0.794971,65,49,42,46,5,1,0,0,72,26,16,17
2026/01/29/10:56:31,98.754401,0.925594,0.796952,1.073187,0.899909,64,52,44,46,16,6,1,0,79,26,16,17
2026/01/29/10:56:34,102.256415,0.942906,0.798378,1.110688,0.937592,58,63,47,44,20,3,4,1,86,26,16,20
2026/01/29/10:56:37,105.328002,0.916719,0.805212,1.220781,1.014000,48,64,49,50,27,10,6,4,96,26,16,20
2026/01/29/10:56:39,106.652623,0.861125,0.719475,1.061250,0.902885,40,56,46,52,27,5,3,0,104,38,19,22
2026/01/29/10:56:40,107.652726,0.902813,0.777037,0.990500,0.812873,58,52,44,43,8,0,0,0,106,45,24,31
2026/01/29/10:56:41,108.652795,0.909469,0.788151,0.997156,0.823987,64,52,41,42,8,0,0,0,106,45,27,32
2026/01/29/10:56:42,109.652882,0.922344,0.800504,1.010031,0.836339,64,55,41,43,8,0,0,0,107,45,27,32
2026/01/29/10:56:43,110.652959,0.921875,0.791102,1.025219,0.842992,63,53,42,43,10,0,0,0,108,47,27,32
2026/01/29/10:56:44,111.653058,0.932844,0.804940,1.036188,0.856830,63,53,44,45,10,0,0,0,108,48,27,32
2026/01/29/10:56:45,112.653633,0.932844,0.804940,1.036188,0.856830,63,53,44,45,10,0,0,0,108,48,27,32
2026/01/29/10:56:46,113.653727,0.931156,0.794679,0.999219,0.825060,66,49,44,43,6,0,0,0,108,52,27,34
2026/01/29/10:56:47,114.653789,0.924562,0.801112,1.001187,0.841911,65,52,44,42,7,0,0,0,110,52,27,35
2026/01/29/10:56:48,115.653895,0.908594,0.806120,0.952469,0.815215,67,49,42,39,3,0,0,0,112,55,29,38
2026/01/29/10:56:49,116.654006,0.891875,0.749554,0.935750,0.758650,67,45,40,39,3,0,0,0,112,59,31,38
2026/01/29/10:56:50,117.654092,0.870781,0.731777,0.914656,0.740872,64,45,40,39,3,0,0,0,115,59,31,38
2026/01/29/10:56:51,118.654202,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,115,59,33,38
2026/01/29/10:56:52,119.654272,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,115,59,33,38
2026/01/29/10:56:53,120.654357,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,115,59,33,38
2026/01/29/10:56:54,121.654451,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,115,59,33,38
2026/01/29/10:56:55,122.654531,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,115,59,33,38
2026/01/29/10:56:56,123.654647,0.873719,0.745562,0.917594,0.754658,67,45,39,39,3,0,0,0,115,59,33,38
2026/01/29/10:56:57,124.654764,0.873719,0.745562,0.917594,0.754658,67,45,39,39,3,0,0,0,115,59,33,38
2026/01/29/10:56:58,125.654845,0.881031,0.755895,0.924906,0.764991,67,45,42,39,3,0,0,0,115,59,33,38
2026/01/29/10:56:59,126.654928,0.881031,0.755895,0.924906,0.764991,67,45,42,39,3,0,0,0,115,59,33,38
2026/01/29/10:57:00,127.655044,0.882000,0.749177,0.896625,0.752209,69,44,42,37,1,0,0,0,115,60,33,40
2026/01/29/10:57:01,128.655139,0.880406,0.734999,0.895031,0.738031,69,44,41,37,1,0,0,0,115,60,34,40
2026/01/29/10:57:02,129.655268,0.876188,0.733122,0.890813,0.736153,69,43,41,37,1,0,0,0,115,61,34,40
2026/01/29/10:57:03,130.655358,0.876188,0.733122,0.890813,0.736153,69,43,41,37,1,0,0,0,115,61,34,40
2026/01/29/10:57:04,131.655462,0.868219,0.728224,0.882844,0.731256,66,43,41,37,1,0,0,0,118,61,34,40
2026/01/29/10:57:05,132.655552,0.868219,0.728224,0.882844,0.731256,66,43,41,37,1,0,0,0,118,61,34,40
2026/01/29/10:57:06,133.655616,0.851906,0.695825,0.866531,0.698856,63,43,38,37,1,0,0,0,121,61,37,40
2026/01/29/10:57:07,134.655741,0.842844,0.680968,0.857469,0.684000,63,43,36,37,1,0,0,0,121,61,39,40
2026/01/29/10:57:08,135.655832,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,123,61,39,40
2026/01/29/10:57:09,136.655905,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,123,61,39,40
2026/01/29/10:57:10,137.656005,0.849875,0.674076,0.849875,0.674076,62,42,36,37,0,0,0,0,123,62,39,40
2026/01/29/10:57:11,138.656116,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,124,62,39,40
2026/01/29/10:57:12,139.656187,0.902844,0.754995,0.902844,0.754995,67,52,39,37,0,0,0,0,124,62,39,40
2026/01/29/10:57:13,140.656245,0.909094,0.762332,0.909094,0.762332,67,54,39,37,0,0,0,0,124,62,39,40
2026/01/29/10:57:14,141.656337,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,130,64,39,40
2026/01/29/10:57:15,142.656417,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,130,65,39,40
2026/01/29/10:57:16,143.656538,0.876313,0.734837,0.876313,0.734837,61,50,41,37,0,0,0,0,130,66,39,40
2026/01/29/10:57:17,144.656613,0.872625,0.729975,0.874531,0.737448,61,50,39,37,0,1,0,0,130,66,41,40
2026/01/29/10:57:18,145.656709,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,130,66,41,40
2026/01/29/10:57:19,146.656801,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,130,66,41,40
2026/01/29/10:57:20,147.656900,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,130,66,41,40
2026/01/29/10:57:21,148.656989,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,130,72,41,40
2026/01/29/10:57:22,149.657076,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,130,72,41,40
2026/01/29/10:57:23,150.657147,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,130,72,41,40
2026/01/29/10:57:24,151.657242,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,130,72,41,40
2026/01/29/10:57:25,152.657343,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,130,72,41,40
2026/01/29/10:57:26,153.657461,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,130,72,41,40
2026/01/29/10:57:27,154.657527,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,130,72,41,40
2026/01/29/10:57:28,155.657642,0.900594,0.777042,0.900594,0.777042,64,47,42,42,0,0,0,0,130,72,41,42
2026/01/29/10:57:29,156.657754,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,130,72,41,43
2026/01/29/10:57:30,157.657908,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,130,72,44,43
2026/01/29/10:57:31,158.658004,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,130,72,44,43
2026/01/29/10:57:32,159.658102,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,130,72,44,43
2026/01/29/10:57:33,160.658229,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,130,72,44,43
2026/01/29/10:57:34,161.658240,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,130,72,44,43
2026/01/29/10:57:35,162.658308,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,130,72,44,43
2026/01/29/10:57:36,163.658431,0.885281,0.788479,0.951031,0.807013,63,47,42,43,3,2,0,0,134,73,44,43
2026/01/29/10:57:37,164.658491,0.907156,0.797918,0.961625,0.809249,63,49,42,43,4,0,0,0,136,73,44,43
2026/01/29/10:57:38,165.658579,0.896750,0.783658,0.951219,0.794989,60,49,42,41,4,0,0,0,139,73,44,45
2026/01/29/10:57:39,166.658667,0.896750,0.783658,0.951219,0.794989,60,49,42,41,4,0,0,0,139,73,44,45
2026/01/29/10:57:40,167.658748,0.922156,0.823055,0.976625,0.834386,61,53,45,41,4,0,0,0,139,73,44,45
2026/01/29/10:57:41,168.658842,0.918687,0.820808,0.973156,0.832139,61,52,45,41,4,0,0,0,139,74,44,45
2026/01/29/10:57:42,169.658980,0.901719,0.800912,0.930969,0.806976,63,46,45,41,2,0,0,0,139,80,44,45
2026/01/29/10:57:43,170.659094,0.904937,0.785729,0.934187,0.791793,65,44,45,43,2,0,0,0,139,83,44,45
2026/01/29/10:57:44,171.659166,0.883188,0.750683,0.912438,0.756747,65,44,42,40,2,0,0,0,139,83,47,48
2026/01/29/10:57:45,172.659233,0.876969,0.744910,0.906219,0.750974,65,42,42,40,2,0,0,0,139,85,47,48
2026/01/29/10:57:46,173.659351,0.875031,0.742517,0.904281,0.748581,65,42,42,39,2,0,0,0,139,85,47,49
2026/01/29/10:57:47,174.659422,0.875031,0.742517,0.904281,0.748581,65,42,42,39,2,0,0,0,139,85,47,49
2026/01/29/10:57:48,175.659497,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,142,85,47,49
2026/01/29/10:57:49,176.659602,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,142,85,47,49
2026/01/29/10:57:50,177.659742,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,142,85,47,49
2026/01/29/10:57:51,178.659818,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,142,85,47,49
2026/01/29/10:57:52,179.659975,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,142,85,47,49
2026/01/29/10:57:53,180.660060,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,142,85,47,49
2026/01/29/10:57:54,181.660254,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,142,85,47,49
2026/01/29/10:57:55,182.660340,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,142,85,47,49
2026/01/29/10:57:56,183.660429,0.883125,0.745157,0.920656,0.753248,65,42,43,39,3,0,0,0,142,85,47,49
2026/01/29/10:57:57,184.660574,0.888281,0.752748,0.925813,0.760840,65,42,46,39,3,0,0,0,142,85,47,49
2026/01/29/10:57:58,185.660649,0.891531,0.757941,0.929063,0.766033,65,42,46,41,3,0,0,0,142,85,47,49
2026/01/29/10:57:59,186.660806,0.913500,0.765180,0.981938,0.799294,62,43,51,41,6,1,0,0,147,85,48,49
2026/01/29/10:58:00,187.660902,0.915219,0.801155,0.967375,0.812279,61,46,52,41,4,0,0,0,150,85,48,49
2026/01/29/10:58:01,188.660978,0.924969,0.811359,0.985406,0.824510,61,46,53,42,5,0,0,0,151,85,48,49
2026/01/29/10:58:02,189.661080,0.925125,0.808263,1.001375,0.831662,62,45,53,42,7,0,0,0,151,86,48,49
2026/01/29/10:58:03,190.661162,0.925125,0.808263,1.001375,0.831662,62,45,53,42,7,0,0,0,151,86,48,49
2026/01/29/10:58:04,191.661273,0.925125,0.808263,1.001375,0.831662,62,45,53,42,7,0,0,0,151,86,48,49
2026/01/29/10:58:05,192.661367,0.925125,0.808263,1.001375,0.831662,62,45,53,42,7,0,0,0,151,86,48,49
2026/01/29/10:58:06,193.661472,0.919937,0.799295,0.996188,0.822694,60,45,53,42,7,0,0,0,153,86,48,49
2026/01/29/10:58:07,194.661577,0.916250,0.791135,0.992500,0.814535,60,45,53,41,7,0,0,0,153,86,48,50
2026/01/29/10:58:08,195.661652,0.917312,0.798002,0.990313,0.826800,60,48,53,38,7,0,0,0,154,86,51,53
2026/01/29/10:58:09,196.661711,0.917312,0.798002,1.004125,0.846341,60,48,53,38,9,0,3,0,154,86,51,53
2026/01/29/10:58:10,197.661819,0.945750,0.827223,1.027406,0.872439,62,51,56,40,9,0,0,0,154,87,51,53
2026/01/29/10:58:11,198.661905,0.941031,0.802466,1.019281,0.872513,63,51,53,40,10,0,0,0,154,87,54,53
2026/01/29/10:58:12,199.661968,0.930281,0.792601,0.998250,0.813973,63,50,50,40,6,0,0,0,155,88,57,53
2026/01/29/10:58:13,200.662061,0.925781,0.791286,1.011031,0.814452,63,50,50,38,7,0,0,0,156,88,57,55
2026/01/29/10:58:14,201.662153,0.925781,0.791286,1.011031,0.814452,63,50,50,38,7,0,0,0,156,88,57,55
2026/01/29/10:58:15,202.662240,0.919219,0.785876,0.979281,0.802124,63,47,50,38,5,0,0,0,156,91,57,55
2026/01/29/10:58:16,203.662332,0.919219,0.785876,0.979281,0.802124,63,47,50,38,5,0,0,0,156,91,57,55
2026/01/29/10:58:17,204.662488,0.919219,0.785876,0.979281,0.802124,63,47,50,38,5,0,0,0,156,91,57,55
2026/01/29/10:58:18,205.662578,0.920469,0.753966,0.972625,0.765090,64,44,50,38,4,0,0,0,156,94,57,55
2026/01/29/10:58:19,206.662642,0.920469,0.753966,0.972625,0.765090,64,44,50,38,4,0,0,0,156,94,57,55
2026/01/29/10:58:20,207.662728,0.916625,0.751905,0.960500,0.761001,65,44,48,38,3,0,0,0,156,94,59,55
2026/01/29/10:58:21,208.662829,0.916063,0.753509,0.916063,0.753509,68,44,45,38,0,0,0,0,156,94,62,55
2026/01/29/10:58:22,209.662914,0.913906,0.748661,0.913906,0.748661,67,44,45,38,0,0,0,0,157,94,62,55
2026/01/29/10:58:23,210.662991,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,157,94,64,58
2026/01/29/10:58:24,211.663155,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,157,94,64,58
2026/01/29/10:58:25,212.663250,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,157,94,64,58
2026/01/29/10:58:26,213.663334,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,157,94,66,58
2026/01/29/10:58:27,214.663422,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,157,94,66,58
2026/01/29/10:58:28,215.663495,0.880000,0.718152,0.881969,0.720644,69,44,41,35,0,1,0,0,158,94,66,58
2026/01/29/10:58:29,216.663570,0.900438,0.732811,0.915063,0.735843,69,47,45,36,1,0,0,0,160,94,66,58
2026/01/29/10:58:30,217.663656,0.900438,0.732811,0.915063,0.735843,69,47,45,36,1,0,0,0,160,94,66,58
2026/01/29/10:58:31,218.663735,0.896437,0.730659,0.911062,0.733691,69,47,45,35,1,0,0,0,160,94,66,59
2026/01/29/10:58:32,219.663808,0.890531,0.718645,0.905156,0.721677,69,44,45,35,1,0,0,0,160,97,66,59
2026/01/29/10:58:33,220.663916,0.890531,0.718645,0.905156,0.721677,69,44,45,35,1,0,0,0,160,97,66,59
2026/01/29/10:58:34,221.663986,0.873969,0.714589,0.888594,0.717621,67,44,45,35,1,0,0,0,162,97,66,59
2026/01/29/10:58:35,222.664075,0.865156,0.705574,0.879781,0.708606,64,44,45,35,1,0,0,0,165,97,66,59
2026/01/29/10:58:36,223.664154,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,168,97,68,59
2026/01/29/10:58:37,224.664232,0.854500,0.680481,0.861688,0.695576,60,44,43,35,4,0,0,0,170,97,68,59
2026/01/29/10:58:38,225.664337,0.886813,0.731256,0.904250,0.741204,70,46,45,35,3,0,0,0,170,99,68,59
2026/01/29/10:58:39,226.664413,0.889062,0.736847,0.904250,0.741204,71,46,45,35,2,0,0,0,170,99,68,59
2026/01/29/10:58:40,227.664510,0.893563,0.724442,0.893563,0.724442,71,43,45,35,0,0,0,0,172,102,68,59
2026/01/29/10:58:41,228.664603,0.888031,0.703794,0.898312,0.705603,64,43,45,36,1,0,0,0,179,102,68,59
2026/01/29/10:58:42,229.664696,0.916781,0.734317,0.916781,0.734317,69,47,45,36,0,0,0,0,181,104,68,59
2026/01/29/10:58:43,230.664902,0.918781,0.736461,0.918781,0.736461,70,47,45,36,0,0,0,0,181,104,68,59
2026/01/29/10:58:44,231.664881,0.895156,0.723382,0.895156,0.723382,70,46,43,36,0,0,0,0,181,105,70,59
2026/01/29/10:58:45,232.664984,0.903844,0.740674,0.918469,0.743706,69,46,45,39,1,0,0,0,185,106,70,59
