timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:55:50,84.727166,0.856094,0.760699,0.973031,0.788097,72,45,38,38,2,2,0,5,45,22,17,16
2026/01/29/10:55:51,85.727313,0.865406,0.777679,0.982344,0.805077,76,43,38,38,2,2,0,5,45,24,17,16
2026/01/29/10:55:52,86.727391,0.865406,0.777679,0.982344,0.805077,76,43,38,38,2,2,0,5,45,24,17,16
2026/01/29/10:55:53,87.727542,0.862875,0.772539,0.979812,0.799937,75,43,38,38,2,2,0,5,46,24,17,16
2026/01/29/10:55:54,88.728116,0.858594,0.770879,0.975531,0.798277,74,43,38,38,2,2,0,5,47,24,17,16
2026/01/29/10:55:55,89.728194,0.858594,0.770879,0.975531,0.798277,74,43,38,38,2,2,0,5,47,24,17,16
2026/01/29/10:55:56,90.728256,0.858594,0.770879,0.951281,0.788710,74,43,38,38,0,2,0,5,47,24,17,16
2026/01/29/10:55:57,91.728323,0.858594,0.770879,0.951281,0.788710,74,43,38,38,0,2,0,5,47,24,17,16
2026/01/29/10:55:58,92.728402,0.852219,0.755782,0.944906,0.773613,72,43,38,38,0,2,0,5,49,24,17,16
2026/01/29/10:55:59,93.800362,0.852219,0.755782,0.944906,0.773613,72,43,38,38,0,2,0,5,49,24,17,16
2026/01/29/10:56:03,97.816625,0.935594,0.828514,1.070500,0.871434,77,53,43,41,2,5,0,5,51,24,17,16
2026/01/29/10:56:09,103.723078,0.964063,0.876250,1.123719,0.974971,82,59,47,39,1,6,4,7,51,24,17,19
2026/01/29/10:56:12,107.220986,0.954812,0.864023,1.209031,0.992178,77,61,46,42,2,10,7,11,56,26,18,19
2026/01/29/10:56:13,108.221088,0.929875,0.833122,1.102562,0.931263,78,50,47,42,1,9,2,7,57,38,19,22
2026/01/29/10:56:14,109.221177,0.927281,0.832241,1.049031,0.891331,76,50,45,43,1,5,2,4,61,43,21,22
2026/01/29/10:56:15,110.221279,0.905969,0.811613,1.025219,0.842992,72,49,41,39,1,4,1,4,65,46,27,27
2026/01/29/10:56:16,111.221304,0.916937,0.825451,1.036188,0.856830,72,49,43,41,1,4,1,4,65,47,27,27
2026/01/29/10:56:17,112.221546,0.916937,0.825451,1.036188,0.856830,72,49,43,41,1,4,1,4,65,47,27,27
2026/01/29/10:56:18,113.221546,0.913438,0.813560,1.032687,0.844939,72,49,43,39,1,4,1,4,65,47,27,29
2026/01/29/10:56:19,114.221632,0.882219,0.789329,0.992375,0.817777,72,45,43,38,0,4,1,4,65,51,27,30
2026/01/29/10:56:20,115.221722,0.892094,0.817728,0.972781,0.833123,72,47,44,38,0,2,0,4,65,52,27,30
2026/01/29/10:56:21,116.221796,0.871781,0.799820,0.952469,0.815215,70,47,42,35,0,2,0,4,67,52,29,33
2026/01/29/10:56:22,117.221924,0.833969,0.725477,0.914656,0.740872,67,43,40,35,0,2,0,4,70,56,31,33
2026/01/29/10:56:23,118.221999,0.833969,0.725477,0.914656,0.740872,67,43,40,35,0,2,0,4,70,56,31,33
2026/01/29/10:56:24,119.222103,0.839344,0.722623,0.908031,0.735582,67,43,38,36,0,2,0,3,70,56,33,33
2026/01/29/10:56:25,120.222187,0.839344,0.722623,0.908031,0.735582,67,43,38,36,0,2,0,3,70,56,33,33
2026/01/29/10:56:26,121.222347,0.839344,0.722623,0.908031,0.735582,67,43,38,36,0,2,0,3,70,56,33,33
2026/01/29/10:56:27,122.222494,0.839344,0.722623,0.908031,0.735582,67,43,38,36,0,2,0,3,70,56,33,33
2026/01/29/10:56:28,123.222593,0.839344,0.722623,0.908031,0.735582,67,43,38,36,0,2,0,3,70,56,33,33
2026/01/29/10:56:29,124.222690,0.848906,0.741698,0.917594,0.754658,70,43,39,36,0,2,0,3,70,56,33,33
2026/01/29/10:56:30,125.222768,0.848906,0.741698,0.917594,0.754658,70,43,39,36,0,2,0,3,70,56,33,33
2026/01/29/10:56:31,126.222913,0.856219,0.752031,0.924906,0.764991,70,43,42,36,0,2,0,3,70,56,33,33
2026/01/29/10:56:32,127.222998,0.856219,0.752031,0.898906,0.761392,70,43,42,36,0,2,0,1,70,56,33,33
2026/01/29/10:56:33,128.223095,0.853938,0.742848,0.896625,0.752209,70,42,42,36,0,2,0,1,70,57,33,33
2026/01/29/10:56:34,129.223168,0.852344,0.728670,0.895031,0.738031,70,42,41,36,0,2,0,1,70,57,34,33
2026/01/29/10:56:35,130.223249,0.848125,0.726793,0.890813,0.736153,70,41,41,36,0,2,0,1,70,58,34,33
2026/01/29/10:56:36,131.223418,0.848125,0.726793,0.890813,0.736153,70,41,41,36,0,2,0,1,70,58,34,33
2026/01/29/10:56:37,132.223500,0.840156,0.721896,0.882844,0.731256,67,41,41,36,0,2,0,1,73,58,34,33
2026/01/29/10:56:38,133.223583,0.831156,0.699829,0.873844,0.709189,64,41,41,36,0,2,0,1,76,58,34,33
2026/01/29/10:56:39,134.223688,0.823844,0.689496,0.866531,0.698856,64,41,38,36,0,2,0,1,76,58,37,33
2026/01/29/10:56:40,135.223775,0.820906,0.673486,0.851594,0.680412,62,41,36,37,0,2,0,0,78,58,39,33
2026/01/29/10:56:41,136.223855,0.820906,0.673486,0.851594,0.680412,62,41,36,37,0,2,0,0,78,58,39,33
2026/01/29/10:56:42,137.224016,0.820906,0.673486,0.851594,0.680412,62,41,36,37,0,2,0,0,78,58,39,33
2026/01/29/10:56:43,138.224110,0.841562,0.693568,0.872250,0.700493,67,41,39,37,0,2,0,0,78,59,39,33
2026/01/29/10:56:44,139.224173,0.834656,0.691101,0.874125,0.705010,66,41,39,37,0,3,0,0,79,59,39,33
2026/01/29/10:56:45,140.224289,0.878406,0.755407,0.909094,0.762332,67,52,39,37,0,2,0,0,79,59,39,33
2026/01/29/10:56:46,141.224338,0.867625,0.753664,0.898312,0.760589,67,51,39,37,0,2,0,0,79,60,39,33
2026/01/29/10:56:47,142.224432,0.857781,0.738767,0.888469,0.745692,61,50,41,37,0,2,0,0,85,61,39,33
2026/01/29/10:56:48,143.224516,0.864344,0.735245,0.879687,0.738708,61,50,41,37,0,1,0,0,85,62,39,33
2026/01/29/10:56:49,144.224624,0.857281,0.726512,0.872625,0.729975,61,49,39,37,0,1,0,0,85,63,41,33
2026/01/29/10:56:50,145.224705,0.864844,0.751164,0.880188,0.754626,61,52,39,38,0,1,0,0,85,63,41,33
2026/01/29/10:56:51,146.224851,0.864844,0.751164,0.880188,0.754626,61,52,39,38,0,1,0,0,85,63,41,33
2026/01/29/10:56:52,147.225002,0.864844,0.751164,0.880188,0.754626,61,52,39,38,0,1,0,0,85,63,41,33
2026/01/29/10:56:53,148.225177,0.856594,0.724282,0.871938,0.727744,61,49,39,38,0,1,0,0,85,66,41,33
2026/01/29/10:56:54,149.225302,0.850875,0.701861,0.866219,0.705324,61,46,39,38,0,1,0,0,85,69,41,33
2026/01/29/10:56:55,150.225353,0.860062,0.709408,0.875406,0.712871,61,46,39,41,0,1,0,0,85,69,41,33
2026/01/29/10:56:56,151.225472,0.860062,0.709408,0.875406,0.712871,61,46,39,41,0,1,0,0,85,69,41,33
2026/01/29/10:56:57,152.225552,0.891375,0.778610,0.906719,0.782073,64,46,42,44,0,1,0,0,85,69,41,33
2026/01/29/10:56:58,153.225642,0.891375,0.778610,0.906719,0.782073,64,46,42,44,0,1,0,0,85,69,41,33
2026/01/29/10:56:59,154.225739,0.891375,0.778610,0.906719,0.782073,64,46,42,44,0,1,0,0,85,69,41,33
2026/01/29/10:57:00,155.225827,0.891375,0.778610,0.906719,0.782073,64,46,42,44,0,1,0,0,85,69,41,33
2026/01/29/10:57:01,156.225924,0.882188,0.771063,0.897531,0.774526,64,46,42,41,0,1,0,0,85,69,41,36
2026/01/29/10:57:02,157.226076,0.882188,0.771063,0.897531,0.774526,64,46,42,41,0,1,0,0,85,69,41,36
2026/01/29/10:57:03,158.226149,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,88,69,44,36
2026/01/29/10:57:04,159.226275,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,88,69,44,36
2026/01/29/10:57:05,160.226328,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,88,69,44,36
2026/01/29/10:57:06,161.226416,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,88,69,44,36
2026/01/29/10:57:07,162.226522,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,88,69,44,36
2026/01/29/10:57:08,163.226614,0.898469,0.781041,0.932219,0.797583,67,47,39,43,0,0,3,0,88,69,44,36
2026/01/29/10:57:09,164.226771,0.895062,0.778549,0.961625,0.809249,67,46,39,43,0,3,3,0,88,70,44,36
2026/01/29/10:57:10,165.226820,0.895062,0.778549,0.961625,0.809249,67,46,39,43,0,3,3,0,88,70,44,36
2026/01/29/10:57:11,166.226958,0.884656,0.764290,0.951219,0.794989,64,46,39,41,0,3,3,0,91,70,44,38
2026/01/29/10:57:12,167.227034,0.884656,0.764290,0.951219,0.794989,64,46,39,41,0,3,3,0,91,70,44,38
2026/01/29/10:57:13,168.227147,0.910062,0.803686,0.976625,0.834386,65,50,42,41,0,3,3,0,91,70,44,38
2026/01/29/10:57:14,169.227205,0.897219,0.790434,0.930969,0.806976,65,46,42,41,0,0,3,0,91,74,44,38
2026/01/29/10:57:15,170.227312,0.900438,0.775251,0.934187,0.791793,67,44,42,43,0,0,3,0,91,77,44,38
2026/01/29/10:57:16,171.227402,0.888062,0.769741,0.921813,0.786283,67,44,39,43,0,0,3,0,91,77,47,38
2026/01/29/10:57:17,172.227556,0.888156,0.747342,0.912438,0.756747,67,44,40,40,0,0,2,0,91,77,47,41
2026/01/29/10:57:18,173.227618,0.881938,0.741568,0.906219,0.750974,67,42,40,40,0,0,2,0,91,79,47,41
2026/01/29/10:57:19,174.227732,0.880000,0.739175,0.904281,0.748581,67,42,40,39,0,0,2,0,91,79,47,42
2026/01/29/10:57:20,175.227803,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,94,79,47,42
2026/01/29/10:57:21,176.227895,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,94,79,47,42
2026/01/29/10:57:22,177.228034,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,94,79,47,42
2026/01/29/10:57:23,178.228106,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,94,79,47,42
2026/01/29/10:57:24,179.228193,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,94,79,47,42
2026/01/29/10:57:25,180.228283,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,94,79,47,42
2026/01/29/10:57:26,181.228367,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,94,79,47,42
2026/01/29/10:57:27,182.228453,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,94,79,47,42
2026/01/29/10:57:28,183.228522,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,94,79,47,42
2026/01/29/10:57:29,184.228599,0.889281,0.746924,0.920656,0.753248,66,42,42,39,2,0,1,0,94,79,47,42
2026/01/29/10:57:30,185.228672,0.894437,0.754515,0.925813,0.760840,66,42,45,39,2,0,1,0,94,79,47,42
2026/01/29/10:57:31,186.228738,0.909062,0.777234,0.984875,0.791050,67,42,48,41,2,0,4,0,94,79,47,42
2026/01/29/10:57:32,187.228822,0.908937,0.780559,0.991406,0.831409,67,43,47,41,2,3,4,0,94,79,48,42
2026/01/29/10:57:33,188.228910,0.915656,0.788016,0.985406,0.824510,66,44,48,42,0,2,5,0,97,79,48,42
2026/01/29/10:57:34,189.228995,0.917594,0.791641,1.003156,0.838384,67,44,48,42,2,2,5,0,97,79,48,42
2026/01/29/10:57:35,190.229110,0.918031,0.797264,1.001375,0.831662,67,44,48,42,2,1,5,0,97,80,48,42
2026/01/29/10:57:36,191.229185,0.918031,0.797264,1.001375,0.831662,67,44,48,42,2,1,5,0,97,80,48,42
2026/01/29/10:57:37,192.229315,0.918031,0.797264,1.001375,0.831662,67,44,48,42,2,1,5,0,97,80,48,42
2026/01/29/10:57:38,193.229388,0.918031,0.797264,1.001375,0.831662,67,44,48,42,2,1,5,0,97,80,48,42
2026/01/29/10:57:39,194.229753,0.921125,0.802685,0.996188,0.822694,65,45,49,42,2,0,4,0,99,80,48,42
2026/01/29/10:57:40,195.229861,0.918969,0.790729,0.986125,0.805614,66,45,49,38,1,0,4,0,99,80,48,46
2026/01/29/10:57:41,196.229949,0.922625,0.791636,0.990313,0.826800,67,48,47,38,0,0,6,0,99,80,51,46
2026/01/29/10:57:42,197.230033,0.946063,0.817547,1.013750,0.852711,69,49,50,40,0,0,6,0,99,80,51,46
2026/01/29/10:57:43,198.230126,0.952812,0.834607,1.030906,0.899938,70,51,50,40,3,0,6,0,99,81,51,46
2026/01/29/10:57:44,199.230294,0.942594,0.816722,1.008750,0.829151,68,51,49,40,1,0,4,0,101,81,52,46
2026/01/29/10:57:45,200.230369,0.932094,0.801544,1.016531,0.818223,68,50,46,40,2,0,4,0,101,82,55,46
2026/01/29/10:57:46,201.230469,0.926594,0.797772,1.011031,0.814452,68,50,46,38,2,0,4,0,101,82,55,48
2026/01/29/10:57:47,202.230550,0.926594,0.797772,0.985844,0.807533,68,50,46,38,0,0,4,0,101,82,55,48
2026/01/29/10:57:48,203.230664,0.920031,0.792363,0.979281,0.802124,68,47,46,38,0,0,4,0,101,85,55,48
2026/01/29/10:57:49,204.230744,0.920031,0.792363,0.979281,0.802124,68,47,46,38,0,0,4,0,101,85,55,48
2026/01/29/10:57:50,205.230823,0.920031,0.792363,0.979281,0.802124,68,47,46,38,0,0,4,0,101,85,55,48
2026/01/29/10:57:51,206.230957,0.913375,0.755329,0.972625,0.765090,68,44,46,38,0,0,4,0,101,88,55,48
2026/01/29/10:57:52,207.231056,0.913375,0.755329,0.972625,0.765090,68,44,46,38,0,0,4,0,101,88,55,48
2026/01/29/10:57:53,208.231136,0.901250,0.751240,0.960500,0.761001,68,44,44,38,0,0,4,0,101,88,57,48
2026/01/29/10:57:54,209.231285,0.899094,0.746392,0.913906,0.748661,67,44,44,38,0,0,1,0,102,88,57,48
2026/01/29/10:57:55,210.231313,0.899094,0.746392,0.913906,0.748661,67,44,44,38,0,0,1,0,102,88,57,48
2026/01/29/10:57:56,211.231383,0.877313,0.725728,0.892125,0.727998,67,44,42,35,0,0,1,0,102,88,59,51
2026/01/29/10:57:57,212.231482,0.877313,0.725728,0.892125,0.727998,67,44,42,35,0,0,1,0,102,88,59,51
2026/01/29/10:57:58,213.231579,0.877313,0.725728,0.892125,0.727998,67,44,42,35,0,0,1,0,102,88,59,51
2026/01/29/10:57:59,214.231666,0.858375,0.711456,0.873188,0.713725,67,44,40,35,0,0,1,0,102,88,61,51
2026/01/29/10:58:00,215.231766,0.858375,0.711456,0.873188,0.713725,67,44,40,35,0,0,1,0,102,88,61,51
2026/01/29/10:58:01,216.231863,0.882812,0.729542,0.906344,0.733827,70,45,44,36,0,1,1,0,103,88,61,51
2026/01/29/10:58:02,217.231951,0.882812,0.729542,0.915063,0.735843,70,45,44,36,0,2,1,0,103,88,61,51
2026/01/29/10:58:03,218.232054,0.882812,0.729542,0.915063,0.735843,70,45,44,36,0,2,1,0,103,88,61,51
2026/01/29/10:58:04,219.232124,0.878812,0.727390,0.911062,0.733691,70,45,44,35,0,2,1,0,103,88,61,52
2026/01/29/10:58:05,220.232226,0.872906,0.715375,0.905156,0.721677,70,42,44,35,0,2,1,0,103,91,61,52
2026/01/29/10:58:06,221.232310,0.872906,0.715375,0.905156,0.721677,70,42,44,35,0,2,1,0,103,91,61,52
2026/01/29/10:58:07,222.232404,0.864969,0.706337,0.879781,0.708606,65,44,44,35,0,0,1,0,108,91,61,52
2026/01/29/10:58:08,223.232510,0.862187,0.696993,0.877000,0.699262,64,44,44,35,0,0,1,0,109,91,61,52
2026/01/29/10:58:09,224.232589,0.855500,0.688461,0.870313,0.690730,62,44,42,35,0,0,1,0,111,91,63,52
2026/01/29/10:58:10,225.232673,0.838781,0.709078,0.870844,0.718083,67,44,42,35,0,0,3,0,113,93,63,52
2026/01/29/10:58:11,226.232777,0.874250,0.734578,0.904250,0.741204,71,46,44,35,2,0,1,0,113,93,63,52
2026/01/29/10:58:12,227.232862,0.873406,0.725585,0.895813,0.730033,71,43,44,35,1,0,1,0,114,96,63,52
2026/01/29/10:58:13,228.233022,0.874750,0.718807,0.889563,0.721076,69,43,44,35,0,0,1,0,117,96,63,52
2026/01/29/10:58:14,229.233102,0.897188,0.721063,0.928656,0.731484,65,48,44,36,1,1,1,0,122,96,63,52
2026/01/29/10:58:15,230.233215,0.903969,0.734192,0.918781,0.736461,70,47,44,36,0,0,1,0,122,98,63,52
2026/01/29/10:58:16,231.233307,0.903969,0.734192,0.918781,0.736461,70,47,44,36,0,0,1,0,122,98,63,52
2026/01/29/10:58:17,232.233424,0.869219,0.709238,0.884031,0.711507,68,45,42,36,0,0,1,0,124,100,65,52
2026/01/29/10:58:18,233.233503,0.900281,0.746103,0.954594,0.757729,71,46,44,40,1,2,1,0,125,100,65,52
2026/01/29/10:58:19,234.233593,0.907469,0.748526,0.992656,0.768273,70,46,45,42,1,4,1,0,126,100,65,52
2026/01/29/10:58:20,235.233694,0.916469,0.758899,1.015719,0.803115,68,45,50,42,1,4,3,0,128,101,66,52
2026/01/29/10:58:21,236.233784,0.905937,0.765547,0.967281,0.789409,68,45,49,41,1,2,2,0,128,101,68,53
2026/01/29/10:58:22,237.233850,0.915469,0.792948,1.003094,0.826628,69,41,53,41,3,3,1,0,129,105,68,53
2026/01/29/10:58:23,238.233962,0.917438,0.791729,1.014625,0.828431,72,41,53,41,4,3,1,0,130,105,70,53
2026/01/29/10:58:24,239.234037,0.929844,0.810316,1.019187,0.849325,76,43,53,39,4,3,1,0,130,105,70,56
2026/01/29/10:58:25,240.234137,0.915844,0.824422,0.976406,0.852243,78,48,47,39,3,1,1,0,132,105,76,56
2026/01/29/10:58:26,241.234219,0.926031,0.812852,0.978906,0.850720,76,51,48,42,4,0,1,0,135,106,76,56
2026/01/29/10:58:27,242.234356,0.929750,0.815020,0.990812,0.878046,72,51,48,44,6,0,1,0,141,106,76,56
