timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:59:45,apply-time,rs-000125-f2qmt,7d72258b-075f-492c-899b-7212ff512a23,1,258.903649
2026/02/03/15:59:45,running-time,rs-000125-f2qmt,7d72258b-075f-492c-899b-7212ff512a23,1,258.903649
2026/02/03/15:59:45,apply-time,rs-000125-fzw7p,15e3f014-f95d-490b-8c9d-766098dd5938,1,258.903649
2026/02/03/15:59:45,running-time,rs-000125-fzw7p,15e3f014-f95d-490b-8c9d-766098dd5938,1,258.903649
2026/02/03/15:59:45,apply-time,rs-000125-t7swb,c497d20f-703a-4d09-97a1-42061ec21bc8,1,258.903649
2026/02/03/15:59:45,running-time,rs-000125-t7swb,c497d20f-703a-4d09-97a1-42061ec21bc8,1,258.903649
2026/02/03/15:59:45,apply-time,rs-000126-49794,48eedc44-cc96-49bb-87ec-923d1012ce65,1,258.903649
2026/02/03/15:59:45,running-time,rs-000126-49794,48eedc44-cc96-49bb-87ec-923d1012ce65,1,258.903649
2026/02/03/15:59:45,apply-time,rs-000126-g2nsn,0fa1e152-23be-4c3c-b6e9-7f9b59772f1b,1,258.903649
2026/02/03/15:59:45,running-time,rs-000126-g2nsn,0fa1e152-23be-4c3c-b6e9-7f9b59772f1b,1,258.903649
2026/02/03/15:59:45,apply-time,rs-000126-hxbvk,63ab7c94-ce2a-49dd-8a96-592ebc5038fd,1,258.903649
2026/02/03/15:59:45,running-time,rs-000126-hxbvk,63ab7c94-ce2a-49dd-8a96-592ebc5038fd,1,258.903649
2026/02/03/16:00:34,apply-time,rs-000127-qnn25,15c504cb-04aa-4c6d-a5f6-c6a9ad8113f5,1,306.903649
2026/02/03/16:00:34,running-time,rs-000127-qnn25,15c504cb-04aa-4c6d-a5f6-c6a9ad8113f5,1,306.903649
2026/02/03/16:00:34,apply-time,rs-000127-rzxb8,7a2bf464-c48e-475c-8928-bf32e2d037a5,1,306.903649
2026/02/03/16:00:34,running-time,rs-000127-rzxb8,7a2bf464-c48e-475c-8928-bf32e2d037a5,1,306.903649
2026/02/03/16:00:34,apply-time,rs-000128-cjj8l,1165f982-9b9d-4b7a-8a9f-857bb31db47e,1,306.903649
2026/02/03/16:00:34,apply-time,rs-000129-c5hks,d061676a-346e-43fa-b4e1-d0ed0f88a76a,1,306.903649
2026/02/03/16:00:34,running-time,rs-000129-c5hks,d061676a-346e-43fa-b4e1-d0ed0f88a76a,1,306.903649
2026/02/03/16:00:39,running-time,rs-000128-cjj8l,1165f982-9b9d-4b7a-8a9f-857bb31db47e,1,311.903649
2026/02/03/16:00:41,apply-time,rs-000130-6cj7r,9835bdbb-8295-4810-9cbb-c06d0f4fd616,1,313.903649
