timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:56:43,77.504384,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:56:44,78.504502,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:56:45,79.504612,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:56:46,80.504715,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:56:47,81.504821,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:56:48,82.504923,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:56:49,83.505071,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:56:50,84.505136,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:56:51,85.505298,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:56:52,86.505397,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:56:53,87.505551,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:56:54,88.505643,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:56:55,89.505773,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:56:56,90.505882,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:56:57,91.505977,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:56:58,92.506067,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:56:59,93.506221,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:00,94.506318,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:01,95.506449,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:02,96.506509,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:03,97.506615,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:04,98.506725,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:05,99.506804,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:06,100.506891,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:07,101.506993,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:08,102.507207,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:09,103.507268,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:10,104.507362,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:11,105.507531,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:12,106.507615,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:13,107.507708,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:14,108.507804,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:15,109.507903,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:16,110.508056,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:17,111.508158,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:18,112.508252,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:19,113.508375,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:20,114.508492,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:21,115.508579,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:22,116.508695,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:23,117.508780,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:24,118.508885,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:25,119.509027,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:26,120.509141,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:27,121.509243,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:28,122.509336,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:29,123.509428,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:30,124.509554,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:31,125.509705,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:32,126.509820,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:33,127.509933,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:34,128.510015,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:35,129.510182,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:36,130.510268,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:37,131.510411,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:38,132.510562,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:39,133.510708,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:40,134.510807,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:41,135.510908,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:42,136.510994,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:43,137.511155,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:44,138.511265,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:45,139.511413,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:46,140.511563,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:47,141.511807,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:48,142.511903,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:49,143.512024,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:50,144.512181,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:51,145.512340,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:52,146.512498,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:53,147.512595,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:54,148.512698,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:55,149.512857,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:56,150.512958,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:57,151.513054,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:58,152.513145,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:57:59,153.513293,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:00,154.513386,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:01,155.513504,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:02,156.513598,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:03,157.513694,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:04,158.513799,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:05,159.513867,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:06,160.513984,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:07,161.514068,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:08,162.514220,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:09,163.514368,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:10,164.514476,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:11,165.514609,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:12,166.514705,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:13,167.514802,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:14,168.514889,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:15,169.514999,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:16,170.515102,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:17,171.515248,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:18,172.515390,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:19,173.515496,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:20,174.515653,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:21,175.515802,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:22,176.515864,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:23,177.515990,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:24,178.516148,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:25,179.516235,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:26,180.516382,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:27,181.516496,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:28,182.516653,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:29,183.516764,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:30,184.517003,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:31,185.517101,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:32,186.517263,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:33,187.517414,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:34,188.517519,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:35,189.517625,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:36,190.517768,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:37,191.517860,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:38,192.517977,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:39,193.518138,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:40,194.518293,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:41,195.518457,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:42,196.518566,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:43,197.518635,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:44,198.518740,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:45,199.518836,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:46,200.518951,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:47,201.519051,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:48,202.519203,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:49,203.519293,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:50,204.519470,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:51,205.519518,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:52,206.519614,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:53,207.519726,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:54,208.519824,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:55,209.519968,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:56,210.520050,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:57,211.520161,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:58,212.520235,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:58:59,213.520352,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:00,214.520472,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:01,215.520602,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:02,216.520719,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:03,217.520814,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:04,218.520908,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:05,219.521011,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:06,220.521102,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:07,221.521169,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:08,222.521341,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:09,223.521424,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:10,224.521571,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:11,225.521651,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:12,226.521857,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:13,227.521889,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:14,228.522043,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:15,229.522122,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:16,230.522202,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:17,231.522289,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:18,232.522361,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:19,233.522452,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:20,234.522492,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:21,235.522581,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:22,236.522672,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:23,237.522764,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:24,238.522846,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:25,239.522935,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:26,240.523012,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:27,241.523096,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:28,242.523205,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:29,243.523282,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:30,244.523353,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:31,245.523447,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:32,246.523485,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:33,247.523588,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:34,248.523656,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:35,249.523758,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:36,250.523823,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:37,251.523913,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:38,252.524001,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:39,253.524077,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:40,254.524160,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:41,255.524302,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:42,256.524376,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:43,257.524460,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:44,258.524540,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:59:45,259.524623,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/03/15:59:46,260.524699,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/03/15:59:47,261.524857,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/03/15:59:48,262.524929,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/03/15:59:49,263.525000,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:59:50,264.525102,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:59:51,265.525197,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:59:52,266.525273,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:59:53,267.525351,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:59:54,268.525446,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:59:55,269.525588,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:59:56,270.525667,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:59:57,271.525796,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:59:58,272.525849,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:59:59,273.525930,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/16:00:00,274.526018,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/16:00:01,275.526108,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/16:00:02,276.526191,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:03,277.526274,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:04,278.526361,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:05,279.526452,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:06,280.526509,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:07,281.526604,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:08,282.526741,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:09,283.526845,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:10,284.526927,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:11,285.527011,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:12,286.527099,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:13,287.527178,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:14,288.527266,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:15,289.527351,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:16,290.527435,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:17,291.527490,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:18,292.527584,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:19,293.527680,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:20,294.527764,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:21,295.527841,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:22,296.527941,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:23,297.528023,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:24,298.528117,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:25,299.528199,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:26,300.528302,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:27,301.528394,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:28,302.528502,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:29,303.528593,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:30,304.529125,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:31,305.529209,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:32,306.529285,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:33,307.529374,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:00:34,308.529500,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/16:00:35,309.529583,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/16:00:36,310.529625,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/16:00:37,311.529722,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/16:00:38,312.529827,0.873844,0.866319,0.882875,0.889927,214,2,17
2026/02/03/16:00:39,313.529915,0.882875,0.889927,0.882875,0.889927,216,0,17
2026/02/03/16:00:40,314.529996,0.882875,0.889927,0.882875,0.889927,216,0,17
2026/02/03/16:00:41,315.530071,0.893625,0.894819,0.893625,0.894819,218,0,17
2026/02/03/16:00:42,316.530164,0.893625,0.894819,0.943438,0.957630,218,14,17
2026/02/03/16:00:43,317.530239,0.893625,0.894819,0.943438,0.957630,218,14,17
2026/02/03/16:00:44,318.530353,0.893625,0.894819,0.943438,0.957630,218,14,17
2026/02/03/16:00:45,319.530426,0.893625,0.894819,0.938656,0.943256,218,11,17
2026/02/03/16:00:47,321.006119,0.893625,0.894819,0.938656,0.943256,218,11,17
2026/02/03/16:00:49,323.249688,0.893625,0.894819,0.938656,0.943256,218,11,17
2026/02/03/16:00:51,325.851943,0.893625,0.894819,0.938656,0.943256,218,11,17
2026/02/03/16:00:54,328.232641,0.893625,0.894819,0.938656,0.943256,218,11,17
2026/02/03/16:00:55,329.808235,0.893625,0.894819,0.938656,0.943256,218,11,17
