timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:29:19,apply-time,rs-000114-vh86v,02d57878-0795-4011-9e46-5edc56afbd72,1,29.880850
2026/02/03/23:29:19,running-time,rs-000114-vh86v,02d57878-0795-4011-9e46-5edc56afbd72,1,29.880850
2026/02/03/23:29:19,apply-time,rs-000115-lpvw7,38162b69-6e90-4cd9-a423-0e18201af0a5,1,29.880850
2026/02/03/23:29:19,running-time,rs-000115-lpvw7,38162b69-6e90-4cd9-a423-0e18201af0a5,1,29.880850
2026/02/03/23:29:20,apply-time,rs-000115-599gt,974c3a67-8cc6-4c0d-ad08-0d5f08f2525e,1,29.880850
2026/02/03/23:29:20,running-time,rs-000115-599gt,974c3a67-8cc6-4c0d-ad08-0d5f08f2525e,1,29.880850
2026/02/03/23:29:20,apply-time,rs-000115-qk2sr,da0e6c2c-f3d4-40d3-9659-533e0ec92ccf,1,29.880850
2026/02/03/23:29:20,running-time,rs-000115-qk2sr,da0e6c2c-f3d4-40d3-9659-533e0ec92ccf,1,29.880850
2026/02/03/23:29:20,apply-time,rs-000116-g9fg6,7df63f4d-df60-4779-87f2-8730c7f4d313,1,29.880850
2026/02/03/23:29:20,running-time,rs-000116-g9fg6,7df63f4d-df60-4779-87f2-8730c7f4d313,1,29.880850
2026/02/03/23:29:20,apply-time,rs-000117-hsjkg,7eba87f4-02d7-46be-b9fe-e9069e4af1f4,1,29.880850
2026/02/03/23:29:20,running-time,rs-000117-hsjkg,7eba87f4-02d7-46be-b9fe-e9069e4af1f4,1,29.880850
2026/02/03/23:29:20,apply-time,rs-000117-k9m5d,1fcea395-b8fa-4bc3-8a87-99adc3c23a2f,1,29.880850
2026/02/03/23:29:20,running-time,rs-000117-k9m5d,1fcea395-b8fa-4bc3-8a87-99adc3c23a2f,1,29.880850
2026/02/03/23:29:20,apply-time,rs-000118-r6wck,7c3661d3-bce8-47b7-8009-1065dcd32332,1,29.880850
2026/02/03/23:29:20,running-time,rs-000118-r6wck,7c3661d3-bce8-47b7-8009-1065dcd32332,1,29.880850
2026/02/03/23:29:20,apply-time,rs-000119-974ww,06860fc0-9148-4107-9bd8-a12a2e80ea0c,1,29.880850
2026/02/03/23:29:20,running-time,rs-000119-974ww,06860fc0-9148-4107-9bd8-a12a2e80ea0c,1,29.880850
2026/02/03/23:29:20,apply-time,rs-000120-m5ckx,22b78af3-24ea-4a0c-aa73-bd2af1aecf35,1,30.880850
2026/02/03/23:29:20,apply-time,rs-000121-r8hjh,341f7029-f8bd-4aba-b4d7-2c97a688831e,1,30.880850
2026/02/03/23:29:21,apply-time,rs-000120-btnq5,2112795f-8cfc-4d52-82b4-c041bc03449c,1,30.880850
2026/02/03/23:29:21,apply-time,rs-000122-bz24s,1ab7c8b9-eb30-4cbc-9107-6203333cb7a9,1,31.880850
2026/02/03/23:29:21,apply-time,rs-000123-rzl2h,1aa53cf8-545a-4d0a-b029-bc69134a7737,1,31.880850
2026/02/03/23:29:21,apply-time,rs-000124-g6rgb,c88cbf8f-db39-44d4-aaab-dc8d2f1db9c8,1,31.880850
2026/02/03/23:29:23,apply-time,rs-000125-r67kb,c1aa55e6-e4c8-4044-8d46-4bf2803f3b33,1,32.880850
2026/02/03/23:29:23,apply-time,rs-000126-b2fnq,d2f118ca-d6a7-442e-9c80-1072e9022567,1,32.880850
2026/02/03/23:29:23,apply-time,rs-000126-hcmgw,7d5e86e7-c5a4-44cd-95b6-34158ea2d6fb,1,32.880850
2026/02/03/23:29:24,apply-time,rs-000127-9tjdd,a5c0d83f-21e0-433d-955d-9eb7d6ce51a4,1,34.880850
2026/02/03/23:29:24,apply-time,rs-000127-rkbwl,245e7a64-373e-46f0-83d0-e7d761f4bc4e,1,34.880850
2026/02/03/23:29:24,apply-time,rs-000128-t8nps,53b2a138-a66e-4255-ac63-7d94462ce938,1,34.880850
