timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:25:18,41.440728,0.749875,0.735827,0.767875,0.764446,48,27,15,14,1,0,0,0,18,29,26,9
2026/02/05/01:25:19,42.441320,0.746750,0.732507,0.769750,0.774186,47,27,15,14,1,0,1,0,19,29,26,9
2026/02/05/01:25:20,43.442098,0.808937,0.869437,0.852187,0.905061,50,29,17,19,1,1,0,0,19,29,26,9
2026/02/05/01:25:21,44.442776,0.870313,0.925924,0.913563,0.961549,52,37,17,21,1,1,0,0,19,29,26,9
2026/02/05/01:25:22,45.443653,0.854812,0.880426,0.872812,0.909045,52,36,16,19,1,0,0,0,19,31,27,11
2026/02/05/01:25:23,46.444420,0.817562,0.798494,0.835562,0.827113,50,34,16,15,1,0,0,0,21,33,27,15
2026/02/05/01:25:24,47.445496,0.782500,0.754741,0.800500,0.783360,50,29,13,15,1,0,0,0,21,38,30,15
2026/02/05/01:25:25,48.446461,0.778563,0.746701,0.796562,0.775320,50,28,13,15,1,0,0,0,21,39,30,15
2026/02/05/01:25:26,49.447191,0.778563,0.746701,0.796562,0.775320,50,28,13,15,1,0,0,0,21,39,30,15
2026/02/05/01:25:27,50.448044,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,24,39,30,15
2026/02/05/01:25:28,51.448945,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,24,39,30,15
2026/02/05/01:25:29,52.449847,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,24,39,30,15
2026/02/05/01:25:30,53.450264,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,24,39,30,15
2026/02/05/01:25:31,54.451287,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,25,39,30,15
2026/02/05/01:25:32,55.452273,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,25,39,30,15
2026/02/05/01:25:33,56.453132,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,25,39,30,15
2026/02/05/01:25:34,57.453919,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,25,39,30,18
2026/02/05/01:25:35,58.454898,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,25,40,30,18
2026/02/05/01:25:36,59.455858,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,27,40,30,18
2026/02/05/01:25:37,60.456697,0.847250,0.797337,0.847250,0.797337,55,30,12,16,0,0,0,0,27,40,36,18
2026/02/05/01:25:38,61.457362,0.851812,0.790252,0.851812,0.790252,52,30,10,21,0,0,0,0,30,40,38,18
2026/02/05/01:25:39,62.458137,0.841000,0.824647,0.853750,0.839802,52,33,10,18,0,1,0,0,33,41,38,21
2026/02/05/01:25:40,63.458861,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,33,41,38,26
2026/02/05/01:25:41,64.460031,0.888750,0.813654,0.888750,0.813654,55,37,13,13,0,0,0,0,33,41,38,26
2026/02/05/01:25:42,65.460857,0.925063,0.860136,0.939875,0.877235,56,41,15,13,0,2,0,0,35,42,38,26
2026/02/05/01:25:43,66.461470,0.923562,0.861813,0.960438,0.886483,52,43,16,11,2,1,0,0,41,44,38,28
2026/02/05/01:25:44,67.462356,0.914125,0.823180,0.914125,0.823180,55,41,15,12,0,0,0,0,43,48,39,28
2026/02/05/01:25:45,68.463147,0.874250,0.788939,0.896062,0.797815,55,35,15,12,0,0,0,1,45,54,39,28
2026/02/05/01:25:46,69.463976,0.858000,0.778071,0.858000,0.778071,52,36,15,12,0,0,0,0,48,56,39,29
2026/02/05/01:25:47,70.464610,0.837562,0.769495,0.948688,0.824572,50,36,14,11,3,0,2,0,50,56,42,30
2026/02/05/01:25:48,71.465478,0.831750,0.723617,0.918625,0.774728,49,34,11,11,2,0,2,0,52,58,45,30
2026/02/05/01:25:49,72.466211,0.830250,0.754147,0.910062,0.814422,48,34,13,13,1,1,2,0,53,58,45,30
2026/02/05/01:25:50,73.467002,0.871875,0.791719,0.989313,0.913080,48,38,14,13,3,2,2,0,55,58,45,30
2026/02/05/01:25:51,74.468034,0.871687,0.785715,0.974938,0.900589,49,36,13,13,2,2,2,0,55,60,46,30
2026/02/05/01:25:52,75.468905,0.876812,0.814670,0.941688,0.886366,49,35,14,14,2,2,0,0,55,63,47,30
2026/02/05/01:25:53,76.469861,0.851313,0.803853,0.855375,0.833575,49,36,12,14,0,1,0,0,55,63,49,30
2026/02/05/01:25:54,77.470581,0.851313,0.803853,0.855375,0.833575,49,36,12,14,0,1,0,0,55,63,49,30
2026/02/05/01:25:55,78.471236,0.897500,0.886818,0.955313,0.980268,49,37,14,19,0,5,0,1,55,63,49,30
2026/02/05/01:25:56,79.471930,0.854938,0.867361,0.936562,0.963996,46,37,14,19,0,5,0,2,58,63,49,30
2026/02/05/01:25:57,80.472557,0.879750,0.858847,0.903563,0.862032,46,40,14,17,0,0,0,1,58,64,49,33
2026/02/05/01:25:58,81.473221,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,58,70,49,36
2026/02/05/01:25:59,82.474022,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,58,70,49,36
2026/02/05/01:26:00,83.474861,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,58,72,49,36
2026/02/05/01:26:01,84.475828,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,58,72,49,36
2026/02/05/01:26:02,85.476441,0.805125,0.734441,0.805125,0.734441,46,32,12,15,0,0,0,0,58,72,51,36
2026/02/05/01:26:03,86.477148,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,58,73,51,36
2026/02/05/01:26:04,87.478145,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,58,75,51,36
2026/02/05/01:26:05,88.479150,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,59,75,51,36
2026/02/05/01:26:06,89.479999,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,59,75,51,36
2026/02/05/01:26:07,90.480675,0.856437,0.794185,0.892625,0.807034,46,29,12,22,0,0,1,1,59,75,51,36
2026/02/05/01:26:08,91.481363,0.904875,0.848153,0.960313,0.870211,49,30,13,23,0,0,1,2,59,75,51,38
2026/02/05/01:26:09,92.482059,0.929438,0.881000,1.029187,0.925366,52,29,15,25,0,3,2,2,59,77,51,38
2026/02/05/01:26:10,93.482688,0.937063,0.824209,0.981750,0.844660,50,35,16,20,0,1,1,1,61,77,51,44
2026/02/05/01:26:11,94.483474,0.944000,0.816478,0.975187,0.831678,50,35,17,19,0,1,0,1,61,77,51,45
2026/02/05/01:26:12,95.484195,0.906125,0.754756,0.906125,0.754756,47,33,14,20,0,0,0,0,64,80,54,45
2026/02/05/01:26:13,96.485013,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,64,83,55,46
2026/02/05/01:26:14,97.485960,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,64,83,55,46
2026/02/05/01:26:15,98.486638,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,64,83,56,49
2026/02/05/01:26:16,99.487483,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,64,84,56,49
2026/02/05/01:26:17,100.488180,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,64,84,56,49
2026/02/05/01:26:18,101.489085,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,64,84,56,49
2026/02/05/01:26:19,102.489802,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,64,84,56,52
2026/02/05/01:26:20,103.490443,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,66,84,56,52
2026/02/05/01:26:21,104.491258,0.893250,0.763984,0.975187,0.776161,51,34,16,16,0,3,0,0,66,84,56,52
2026/02/05/01:26:22,105.492111,0.881812,0.760769,0.980812,0.785640,51,34,16,15,0,3,0,1,66,84,56,53
2026/02/05/01:26:23,106.492767,0.900312,0.780393,0.999313,0.805264,51,32,16,18,0,3,0,1,66,86,56,53
2026/02/05/01:26:24,107.493715,0.873188,0.751890,0.972187,0.776762,51,29,14,18,0,3,0,1,66,89,58,53
2026/02/05/01:26:25,108.517062,0.835812,0.722100,0.917750,0.734277,51,28,14,16,0,3,0,0,66,90,58,55
2026/02/05/01:26:26,109.517763,0.812063,0.689915,0.894000,0.702092,51,26,12,15,0,3,0,0,66,92,60,56
2026/02/05/01:26:27,110.518355,0.817250,0.682537,0.871875,0.690655,48,27,12,15,0,2,0,0,69,92,60,56
2026/02/05/01:26:28,111.519392,0.795500,0.672468,0.850125,0.680586,48,24,12,15,0,2,0,0,69,95,60,56
2026/02/05/01:26:29,112.520253,0.795500,0.672468,0.850125,0.680586,48,24,12,15,0,2,0,0,69,95,60,56
2026/02/05/01:26:30,113.521185,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,69,95,60,58
2026/02/05/01:26:31,114.527690,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,69,95,60,58
2026/02/05/01:26:32,115.528825,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,69,95,60,58
2026/02/05/01:26:33,116.529537,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,71,95,60,58
2026/02/05/01:26:34,117.530229,0.879750,0.696897,0.904062,0.745026,51,25,12,15,3,2,0,0,71,96,60,58
2026/02/05/01:26:35,118.531006,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,71,96,60,58
2026/02/05/01:26:36,119.531846,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,71,96,60,58
2026/02/05/01:26:37,120.532699,0.911625,0.747589,0.911625,0.747589,53,27,14,15,0,0,0,0,72,96,60,58
2026/02/05/01:26:38,121.533453,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,72,96,62,58
2026/02/05/01:26:39,122.534180,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,72,96,62,58
2026/02/05/01:26:40,123.534748,0.939312,0.803179,0.963688,0.840668,58,29,13,15,1,0,1,0,72,96,62,58
2026/02/05/01:26:41,124.535487,0.892563,0.759382,0.911563,0.786985,58,25,14,13,1,0,0,0,72,100,62,60
2026/02/05/01:26:42,125.536277,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,74,100,62,60
2026/02/05/01:26:43,126.537072,0.885312,0.739637,0.904312,0.767240,56,26,13,13,1,0,0,0,74,100,63,60
2026/02/05/01:26:44,127.537760,0.878938,0.728871,0.897938,0.756474,56,26,13,11,1,0,0,0,74,100,63,62
2026/02/05/01:26:45,128.538507,0.936813,0.772247,0.961063,0.782147,57,29,16,11,2,0,0,0,74,100,63,62
2026/02/05/01:26:46,129.539306,0.929375,0.767993,0.953625,0.777892,57,28,16,11,2,0,0,0,74,101,63,62
2026/02/05/01:26:47,130.539978,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,78,104,63,62
2026/02/05/01:26:48,131.540697,0.928188,0.796754,0.934875,0.805953,53,29,20,11,0,0,1,0,78,104,63,62
2026/02/05/01:26:49,132.541404,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,78,104,64,62
2026/02/05/01:26:50,133.542264,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,78,104,64,62
2026/02/05/01:26:51,134.545538,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,78,108,64,62
2026/02/05/01:26:52,135.546286,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,78,108,64,62
2026/02/05/01:26:53,136.547042,0.926562,0.820856,0.929750,0.828273,60,25,19,13,0,1,0,0,78,109,65,62
2026/02/05/01:26:54,137.547855,0.957063,0.842775,0.957063,0.842775,58,31,20,14,0,0,0,0,81,109,65,62
2026/02/05/01:26:55,138.548518,0.958313,0.846622,0.971375,0.855187,55,33,20,16,0,0,0,1,85,109,65,62
2026/02/05/01:26:56,139.549240,0.942688,0.841991,0.955750,0.850556,53,30,21,16,0,0,0,1,87,112,65,62
2026/02/05/01:26:57,140.549998,0.933312,0.829831,0.946375,0.838397,53,30,21,13,0,0,0,1,87,112,65,65
2026/02/05/01:26:58,141.550602,0.925937,0.796908,0.939000,0.805473,52,30,20,13,0,0,0,1,89,112,66,65
2026/02/05/01:26:59,142.551245,0.918625,0.797516,0.918625,0.797516,52,28,20,14,0,0,0,0,89,114,66,65
2026/02/05/01:27:00,143.552044,0.923312,0.847431,0.923312,0.847431,53,29,20,14,0,0,0,0,90,114,66,65
2026/02/05/01:27:01,144.552694,0.941562,0.872096,0.978812,0.879539,53,29,26,14,2,0,0,0,92,114,67,65
2026/02/05/01:27:02,145.553445,0.949313,0.882368,1.002312,0.905949,53,32,26,15,2,3,0,0,92,114,67,66
2026/02/05/01:27:03,146.554201,0.950438,0.867940,1.036188,0.898172,53,31,27,15,2,5,0,0,92,115,67,66
2026/02/05/01:27:04,147.554904,0.929875,0.800972,0.967125,0.808415,48,34,23,15,2,0,0,0,97,115,71,66
2026/02/05/01:27:05,148.564118,0.904250,0.766453,0.941500,0.773896,46,33,22,15,2,0,0,0,99,116,72,66
2026/02/05/01:27:06,149.564770,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,99,116,76,68
2026/02/05/01:27:07,150.565516,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,99,116,79,69
2026/02/05/01:27:08,151.566315,0.890437,0.721256,0.948250,0.735907,49,42,12,12,0,3,0,0,99,116,82,69
2026/02/05/01:27:09,152.567152,0.893750,0.699975,0.937375,0.711258,48,43,12,12,0,2,0,0,102,116,82,69
2026/02/05/01:27:10,153.567849,0.925250,0.765906,0.982812,0.794241,51,46,12,13,0,0,3,0,102,116,82,70
2026/02/05/01:27:11,154.568624,0.919813,0.756095,0.967063,0.778103,51,43,13,13,0,0,2,0,102,119,82,70
2026/02/05/01:27:12,155.569466,0.904625,0.715800,0.951875,0.737807,51,40,13,13,0,0,2,0,102,122,82,70
2026/02/05/01:27:13,156.570326,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,102,127,83,70
2026/02/05/01:27:14,157.571105,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,102,127,83,70
2026/02/05/01:27:15,158.571861,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,102,127,83,70
2026/02/05/01:27:16,159.572524,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,102,127,83,70
2026/02/05/01:27:17,160.573373,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,102,127,83,70
2026/02/05/01:27:18,161.574137,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,102,127,83,70
2026/02/05/01:27:19,162.574872,0.918562,0.746363,0.918562,0.746363,54,35,16,14,0,0,0,0,102,127,83,70
2026/02/05/01:27:20,163.575746,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,102,133,83,70
2026/02/05/01:27:21,164.576542,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,105,134,83,70
2026/02/05/01:27:22,165.577304,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,105,134,83,70
2026/02/05/01:27:23,166.578117,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,105,134,84,70
2026/02/05/01:27:24,167.579045,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,105,134,86,70
2026/02/05/01:27:25,168.579932,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,105,134,86,70
2026/02/05/01:27:26,169.580927,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,105,134,86,70
2026/02/05/01:27:27,170.581744,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,108,134,86,70
2026/02/05/01:27:28,171.583222,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,108,134,86,70
2026/02/05/01:27:29,172.584134,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,108,134,86,71
2026/02/05/01:27:30,173.584759,0.863563,0.760701,0.965437,0.779110,57,29,16,15,0,4,0,0,108,134,86,71
2026/02/05/01:27:31,174.585538,0.881062,0.731901,0.987250,0.759714,58,32,17,12,0,5,0,0,108,134,86,74
2026/02/05/01:27:32,175.586231,0.871563,0.719086,0.916438,0.728423,54,33,17,12,0,2,0,0,112,135,86,74
2026/02/05/01:27:33,176.592715,0.814063,0.652640,0.858938,0.661977,52,28,14,12,0,2,0,0,114,140,89,74
2026/02/05/01:27:34,177.593642,0.814063,0.652640,0.858938,0.661977,52,28,14,12,0,2,0,0,114,140,89,74
2026/02/05/01:27:35,178.594268,0.875500,0.775889,0.920375,0.785226,55,28,18,13,0,2,0,0,114,140,89,74
2026/02/05/01:27:36,179.594866,0.863688,0.772668,0.908563,0.782005,54,28,18,13,0,2,0,0,115,140,89,74
2026/02/05/01:27:37,180.595745,0.863688,0.772668,0.908563,0.782005,54,28,18,13,0,2,0,0,115,140,89,74
2026/02/05/01:27:38,181.596522,0.849250,0.749675,0.894125,0.759012,54,28,17,12,0,2,0,0,115,140,90,75
2026/02/05/01:27:39,182.597192,0.849250,0.749675,0.894125,0.759012,54,28,17,12,0,2,0,0,115,140,90,75
2026/02/05/01:27:40,183.597728,0.854313,0.745117,0.885563,0.766693,54,28,17,12,2,0,0,0,119,142,90,75
2026/02/05/01:27:41,184.598569,0.839187,0.741187,0.998938,0.834744,53,28,17,12,3,1,3,4,120,142,90,75
2026/02/05/01:27:42,185.599304,0.839187,0.741187,1.036125,0.912689,53,28,17,12,5,4,4,6,120,142,90,75
2026/02/05/01:27:43,186.600106,0.803375,0.701542,1.034875,0.927210,49,28,14,12,9,4,7,6,124,142,93,75
2026/02/05/01:27:44,187.600821,0.894062,0.853186,1.014938,0.887651,55,31,18,15,2,0,3,0,124,142,93,75
2026/02/05/01:27:45,188.601598,0.887500,0.836478,0.909500,0.856481,54,31,18,14,1,0,0,0,126,142,93,76
2026/02/05/01:27:46,189.602391,0.881875,0.833175,0.903875,0.853178,54,31,18,13,1,0,0,0,126,142,93,77
2026/02/05/01:27:47,190.603222,0.877687,0.829475,0.899687,0.849478,54,31,18,12,1,0,0,0,126,142,93,78
2026/02/05/01:27:48,191.604064,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,129,142,93,78
2026/02/05/01:27:49,192.604992,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,129,142,93,78
2026/02/05/01:27:50,193.605839,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,130,142,93,78
2026/02/05/01:27:51,194.606672,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,130,142,93,78
2026/02/05/01:27:52,195.607617,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,130,142,93,78
2026/02/05/01:27:53,196.608337,0.878500,0.846288,0.910937,0.891265,50,34,18,12,1,2,0,0,130,142,93,78
2026/02/05/01:27:54,197.609045,0.878812,0.847460,0.905438,0.886808,50,35,17,12,1,1,0,0,130,142,94,78
2026/02/05/01:27:55,198.609862,0.878812,0.847460,0.905438,0.886808,50,35,17,12,1,1,0,0,130,142,94,78
2026/02/05/01:27:56,199.610553,0.862250,0.830365,0.888875,0.869713,50,33,16,12,1,1,0,0,130,144,95,78
2026/02/05/01:27:57,200.611341,0.896813,0.817421,0.933875,0.842121,53,31,17,12,1,0,1,0,130,147,96,78
2026/02/05/01:27:58,201.612124,0.896813,0.817421,0.933875,0.842121,53,31,17,12,1,0,1,0,130,147,96,78
2026/02/05/01:27:59,202.612957,0.880000,0.799716,0.917063,0.824415,50,31,17,12,1,0,1,0,133,147,96,78
2026/02/05/01:28:00,203.613893,0.858000,0.752294,0.858000,0.752294,51,28,15,12,0,0,0,0,133,150,98,78
2026/02/05/01:28:01,204.614648,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,134,150,98,80
2026/02/05/01:28:02,205.615533,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,134,150,98,80
2026/02/05/01:28:03,206.616561,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,134,150,98,80
2026/02/05/01:28:04,207.617540,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,134,150,98,80
2026/02/05/01:28:05,208.618403,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,134,150,98,80
2026/02/05/01:28:06,209.619127,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,137,150,98,80
2026/02/05/01:28:07,210.619856,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,137,150,98,80
2026/02/05/01:28:08,211.620657,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,137,150,98,80
2026/02/05/01:28:09,212.621590,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,137,150,98,80
2026/02/05/01:28:10,213.622344,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,137,150,98,80
2026/02/05/01:28:11,214.623233,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,137,150,98,81
2026/02/05/01:28:12,215.628638,0.860000,0.801338,0.860000,0.801338,57,31,16,9,0,0,0,0,137,150,98,81
2026/02/05/01:28:13,216.629650,0.872188,0.810931,0.872188,0.810931,60,31,16,9,0,0,0,0,137,150,98,81
2026/02/05/01:28:14,217.630464,0.896813,0.866601,0.896813,0.866601,60,33,19,9,0,0,0,0,140,150,98,81
2026/02/05/01:28:15,218.631259,0.894000,0.870965,0.894000,0.870965,58,34,19,9,0,0,0,0,143,150,98,81
2026/02/05/01:28:16,219.631865,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,143,154,98,81
2026/02/05/01:28:17,220.632721,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,143,154,98,81
2026/02/05/01:28:18,221.633451,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,143,156,98,81
2026/02/05/01:28:19,222.634265,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,144,156,98,81
