timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:24:48,apply-time,rs-000073-zzw6l,e4c334f5-0e5a-4b9b-80ec-3b3f8f15bb19,3,11.210213
2026/02/05/01:24:48,running-time,rs-000073-zzw6l,e4c334f5-0e5a-4b9b-80ec-3b3f8f15bb19,3,11.210213
2026/02/05/01:24:49,apply-time,rs-000073-9l94f,6ac0fbd5-7b62-4ce0-be24-42a37226325b,3,11.210213
2026/02/05/01:24:49,running-time,rs-000073-9l94f,6ac0fbd5-7b62-4ce0-be24-42a37226325b,3,11.210213
2026/02/05/01:24:49,apply-time,rs-000073-fgwt6,898a888c-8c1e-4645-ab9c-aea5d768caf8,3,11.210213
2026/02/05/01:24:49,running-time,rs-000073-fgwt6,898a888c-8c1e-4645-ab9c-aea5d768caf8,3,11.210213
2026/02/05/01:24:49,apply-time,rs-000075-nzzkt,7b0c7413-c13e-4046-b55e-a928fe8374d1,4,11.210213
2026/02/05/01:24:49,running-time,rs-000075-nzzkt,7b0c7413-c13e-4046-b55e-a928fe8374d1,4,11.210213
2026/02/05/01:24:54,apply-time,rs-000078-7q64x,fb552dd8-c79c-40c3-af5f-f245215dbb4c,1,16.210213
2026/02/05/01:24:54,running-time,rs-000078-7q64x,fb552dd8-c79c-40c3-af5f-f245215dbb4c,1,16.210213
2026/02/05/01:24:54,apply-time,rs-000078-hbfqg,7000ab79-59f0-4834-b175-eec6bd84a283,1,16.210213
2026/02/05/01:24:54,running-time,rs-000078-hbfqg,7000ab79-59f0-4834-b175-eec6bd84a283,1,16.210213
2026/02/05/01:24:58,apply-time,rs-000079-cf6ch,07eeef5b-9f95-47d2-a4a9-b234d6ba6b29,3,20.210213
2026/02/05/01:24:58,running-time,rs-000079-cf6ch,07eeef5b-9f95-47d2-a4a9-b234d6ba6b29,3,20.210213
2026/02/05/01:24:58,apply-time,rs-000079-kqgf5,25ea3830-2863-4ac7-ae8d-b50ddbb0439a,3,20.210213
2026/02/05/01:24:58,running-time,rs-000079-kqgf5,25ea3830-2863-4ac7-ae8d-b50ddbb0439a,3,20.210213
2026/02/05/01:24:58,apply-time,rs-000079-t8dw2,d2309d9e-444d-41d7-b959-0ac3522fed4e,3,20.210213
2026/02/05/01:24:58,running-time,rs-000079-t8dw2,d2309d9e-444d-41d7-b959-0ac3522fed4e,3,20.210213
2026/02/05/01:24:58,apply-time,rs-000080-m6xjr,65e3e1b6-aef2-4307-9885-2077037f6026,1,21.210213
2026/02/05/01:24:58,running-time,rs-000080-m6xjr,65e3e1b6-aef2-4307-9885-2077037f6026,1,21.210213
2026/02/05/01:24:58,apply-time,rs-000081-7f6xg,79dc4e58-c4e2-4a62-bfb1-0dfeefe1712a,1,21.210213
2026/02/05/01:24:58,running-time,rs-000081-7f6xg,79dc4e58-c4e2-4a62-bfb1-0dfeefe1712a,1,21.210213
2026/02/05/01:24:58,apply-time,rs-000081-wz4kl,87adc1d0-57e1-4bea-99b9-c0a940a9a74a,1,21.210213
2026/02/05/01:24:58,running-time,rs-000081-wz4kl,87adc1d0-57e1-4bea-99b9-c0a940a9a74a,1,21.210213
2026/02/05/01:24:58,apply-time,rs-000082-b8q5w,c0a886cc-9302-4886-8262-f6e2ec80db6a,3,21.210213
2026/02/05/01:24:58,running-time,rs-000082-b8q5w,c0a886cc-9302-4886-8262-f6e2ec80db6a,3,21.210213
2026/02/05/01:24:58,apply-time,rs-000083-42zps,81659832-9d1c-46b3-80e6-b82c9062c156,3,21.210213
2026/02/05/01:24:58,running-time,rs-000083-42zps,81659832-9d1c-46b3-80e6-b82c9062c156,3,21.210213
2026/02/05/01:24:58,apply-time,rs-000083-5hh6t,d897b37a-578e-49ff-be3a-794149ba238e,3,21.210213
2026/02/05/01:24:58,running-time,rs-000083-5hh6t,d897b37a-578e-49ff-be3a-794149ba238e,3,21.210213
2026/02/05/01:24:58,apply-time,rs-000084-cmqth,0c12c777-fdb7-4577-b7bf-37cd9d0e43b3,1,21.210213
2026/02/05/01:24:58,running-time,rs-000084-cmqth,0c12c777-fdb7-4577-b7bf-37cd9d0e43b3,1,21.210213
2026/02/05/01:25:00,apply-time,rs-000085-j5nsz,085eb2d7-aff1-4315-bfa7-55b323f49a3e,1,22.210213
2026/02/05/01:25:00,running-time,rs-000085-j5nsz,085eb2d7-aff1-4315-bfa7-55b323f49a3e,1,22.210213
2026/02/05/01:25:00,apply-time,rs-000085-qpr8s,8b0c7845-243c-473a-aee3-de99c26ccca1,1,22.210213
2026/02/05/01:25:00,running-time,rs-000085-qpr8s,8b0c7845-243c-473a-aee3-de99c26ccca1,1,22.210213
2026/02/05/01:25:00,apply-time,rs-000085-rbt9x,c331fe92-ab70-4648-bba9-1e4e57bfa2a9,1,22.210213
2026/02/05/01:25:00,apply-time,rs-000086-ncz5w,d7d802ea-392f-4e11-aab3-8873788cfabd,1,22.210213
