timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:27:28,50.364628,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:27:29,51.364701,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:27:30,52.364806,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:27:31,53.364903,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:27:32,54.365010,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:27:33,55.365135,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:27:34,56.365204,0.862906,0.787379,0.865094,0.792907,207,1,13
2026/02/03/14:27:35,57.365277,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/03/14:27:36,58.365376,0.861781,0.783915,0.879094,0.800588,207,2,15
2026/02/03/14:27:37,59.365488,0.860031,0.781349,0.860031,0.781349,206,0,16
2026/02/03/14:27:38,60.365538,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/14:27:39,61.365706,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/14:27:40,62.366846,0.868125,0.788980,0.871875,0.793587,209,1,16
2026/02/03/14:27:41,63.366927,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/03/14:27:42,64.367022,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/03/14:27:43,65.367101,0.868812,0.792657,0.868812,0.792657,209,0,19
2026/02/03/14:27:44,66.367203,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/14:27:45,67.367296,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/14:27:46,68.367385,0.869281,0.801431,0.880844,0.803430,210,1,20
2026/02/03/14:27:47,69.367479,0.871719,0.803028,0.883281,0.805027,211,1,20
2026/02/03/14:27:48,70.368128,0.890563,0.821577,0.918438,0.829560,218,3,22
2026/02/03/14:27:49,71.368248,0.905219,0.834988,0.942094,0.857281,222,4,22
2026/02/03/14:27:50,72.368395,0.902781,0.833391,0.939656,0.855684,221,4,23
2026/02/03/14:27:51,73.368489,0.897719,0.826132,0.934594,0.848425,218,4,26
2026/02/03/14:27:52,74.368529,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/03/14:27:53,75.368641,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/03/14:27:54,76.368728,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/03/14:27:58,79.574150,0.896656,0.820090,0.933531,0.842383,218,4,30
2026/02/03/14:27:59,80.574261,0.890000,0.814223,0.926875,0.836516,215,4,33
2026/02/03/14:28:01,82.969363,0.883125,0.805863,0.920000,0.828156,211,4,37
2026/02/03/14:28:03,85.048067,0.911875,0.831244,0.965156,0.859432,221,7,37
2026/02/03/14:28:04,86.048197,0.911062,0.821493,0.964344,0.849681,221,7,41
2026/02/03/14:28:05,87.048317,0.902937,0.818245,0.950750,0.844467,219,6,44
2026/02/03/14:28:06,88.048376,0.900062,0.816258,0.947875,0.842480,218,6,45
2026/02/03/14:28:07,89.048529,0.901813,0.814467,0.936000,0.835733,218,4,47
2026/02/03/14:28:08,90.048623,0.909344,0.841092,0.938063,0.860393,219,3,50
2026/02/03/14:28:09,91.048709,0.904563,0.845166,0.925125,0.861475,220,2,53
2026/02/03/14:28:10,92.048794,0.900250,0.816836,0.920813,0.833145,218,2,55
2026/02/03/14:28:11,93.048953,0.897719,0.814944,0.918281,0.831253,217,2,56
2026/02/03/14:28:12,94.049047,0.897719,0.814944,0.918281,0.831253,217,2,56
2026/02/03/14:28:13,95.049115,0.897719,0.814944,0.918281,0.831253,217,2,56
2026/02/03/14:28:14,96.049248,0.897719,0.814944,0.918281,0.831253,217,2,56
2026/02/03/14:28:15,97.049314,0.891813,0.799085,0.912375,0.815394,214,2,59
2026/02/03/14:28:17,99.558420,0.875500,0.793101,0.896062,0.809410,212,2,61
2026/02/03/14:28:18,100.558672,0.896062,0.809410,0.896062,0.809410,214,0,63
2026/02/03/14:28:19,101.558698,0.896062,0.809410,0.896062,0.809410,214,0,63
2026/02/03/14:28:20,102.558806,0.896062,0.809410,0.896062,0.809410,214,0,63
2026/02/03/14:28:21,103.558898,0.896062,0.809410,0.896062,0.809410,214,0,63
2026/02/03/14:28:22,104.558988,0.889938,0.807682,0.889938,0.807682,213,0,64
2026/02/03/14:28:23,105.559103,0.889938,0.807682,0.889938,0.807682,213,0,64
2026/02/03/14:28:24,106.559220,0.881969,0.790960,0.881969,0.790960,210,0,67
2026/02/03/14:28:25,107.559522,0.881969,0.790960,0.881969,0.790960,210,0,67
2026/02/03/14:28:26,108.559537,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/03/14:28:27,109.559652,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/03/14:28:28,110.559738,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/03/14:28:29,111.559836,0.872062,0.784549,0.872062,0.784549,207,0,70
2026/02/03/14:28:30,112.559935,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/14:28:31,113.560022,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/14:28:32,114.560098,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/14:28:33,115.560221,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/14:28:34,116.560340,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/14:28:35,117.560424,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/14:28:36,118.560542,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/14:28:37,119.560639,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/14:28:38,120.560752,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/14:28:39,121.560849,0.881875,0.786313,0.881875,0.786313,209,0,73
2026/02/03/14:28:40,122.560954,0.881875,0.786313,0.881875,0.786313,209,0,73
2026/02/03/14:28:41,123.561040,0.881875,0.786313,0.881875,0.786313,209,0,73
2026/02/03/14:28:42,124.561118,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:28:43,125.561219,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:28:44,126.561336,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:28:45,127.561403,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:28:46,128.561535,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:28:47,129.561627,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:28:48,130.561731,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:28:49,131.561811,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/14:28:50,132.561884,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/14:28:51,133.561995,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/14:28:52,134.562100,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/14:28:53,135.562206,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/14:28:54,136.562285,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/14:28:55,137.562364,0.870781,0.775704,0.870781,0.775704,205,0,78
2026/02/03/14:28:56,138.562485,0.870781,0.775704,0.870781,0.775704,205,0,78
2026/02/03/14:28:57,139.562556,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:28:58,140.562655,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:28:59,141.562775,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:29:00,142.562870,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:29:01,143.562960,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:29:02,144.563051,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:29:03,145.563241,0.867219,0.769035,0.867219,0.769035,203,0,80
2026/02/03/14:29:04,146.563297,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/14:29:05,147.563385,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/14:29:06,148.563526,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/14:29:07,149.563570,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/14:29:08,150.563684,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/14:29:09,151.563780,0.872906,0.768674,0.872906,0.768674,204,0,81
2026/02/03/14:29:10,152.563864,0.872906,0.768674,0.872906,0.768674,204,0,81
2026/02/03/14:29:11,153.563957,0.872906,0.768674,0.872906,0.768674,204,0,81
2026/02/03/14:29:12,154.564061,0.872906,0.768674,0.872906,0.768674,204,0,81
2026/02/03/14:29:13,155.564212,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:14,156.564301,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:15,157.564414,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:16,158.564509,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:17,159.564600,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:18,160.564699,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:19,161.564793,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:20,162.564874,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:21,163.564969,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:22,164.565107,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:23,165.565198,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:24,166.565295,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:25,167.565446,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:26,168.565552,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:27,169.565724,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:28,170.565801,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:29,171.565961,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:30,172.566041,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:31,173.566137,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:32,174.566242,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:33,175.566326,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:34,176.566419,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:35,177.566498,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:36,178.566597,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:37,179.566697,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:38,180.566817,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:39,181.566905,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:40,182.567015,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:41,183.567154,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:42,184.567246,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:43,185.567337,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:45,186.567548,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:46,187.567688,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/03/14:29:47,188.567794,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/03/14:29:48,189.567926,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/03/14:29:49,190.568112,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/03/14:29:50,191.568146,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/03/14:29:51,192.568232,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/03/14:29:52,193.568337,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/03/14:29:53,194.568442,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/03/14:29:54,195.568526,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/03/14:29:55,196.568691,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/03/14:29:56,197.568777,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/03/14:29:57,198.568848,0.857219,0.758510,0.857219,0.758510,201,0,84
2026/02/03/14:29:58,199.568928,0.899687,0.785134,0.908406,0.786959,213,1,84
2026/02/03/14:29:59,200.569016,0.927281,0.812096,0.936000,0.813921,224,1,84
2026/02/03/14:30:00,201.569113,0.932906,0.826371,0.942125,0.864136,227,3,84
2026/02/03/14:30:01,202.569219,0.927906,0.823298,0.927906,0.823298,225,0,89
2026/02/03/14:30:02,203.569356,0.930469,0.835535,0.930469,0.835535,228,0,90
2026/02/03/14:30:03,204.569432,0.920031,0.829157,0.920031,0.829157,225,0,93
2026/02/03/14:30:04,205.569523,0.901500,0.803094,0.901500,0.803094,218,0,100
2026/02/03/14:30:05,206.569633,0.899188,0.795028,0.899188,0.795028,217,0,101
2026/02/03/14:30:06,207.569717,0.896156,0.793185,0.896156,0.793185,216,0,102
2026/02/03/14:30:07,208.569776,0.896156,0.793185,0.896156,0.793185,216,0,102
2026/02/03/14:30:08,209.569901,0.892719,0.788896,0.892719,0.788896,215,0,103
2026/02/03/14:30:09,210.570045,0.892719,0.788896,0.892719,0.788896,215,0,103
2026/02/03/14:30:10,211.570126,0.892719,0.788896,0.892719,0.788896,215,0,103
2026/02/03/14:30:11,212.570215,0.892719,0.788896,0.892719,0.788896,215,0,103
2026/02/03/14:30:12,213.570288,0.888656,0.785358,0.888656,0.785358,213,0,105
2026/02/03/14:30:13,214.570393,0.888656,0.785358,0.888656,0.785358,213,0,105
2026/02/03/14:30:14,215.570488,0.888656,0.785358,0.888656,0.785358,213,0,105
2026/02/03/14:30:15,216.570527,0.874781,0.774159,0.874781,0.774159,207,0,111
2026/02/03/14:30:16,217.570619,0.874781,0.774159,0.874781,0.774159,207,0,111
2026/02/03/14:30:17,218.570714,0.874781,0.774159,0.874781,0.774159,207,0,111
2026/02/03/14:30:18,219.570831,0.874781,0.774159,0.874781,0.774159,207,0,111
2026/02/03/14:30:19,220.570917,0.874781,0.774159,0.874781,0.774159,207,0,111
2026/02/03/14:30:20,221.571011,0.874781,0.774159,0.874781,0.774159,207,0,111
2026/02/03/14:30:21,222.571105,0.870531,0.746074,0.870531,0.746074,205,0,113
2026/02/03/14:30:22,223.571175,0.870531,0.746074,0.870531,0.746074,205,0,113
2026/02/03/14:30:23,224.571303,0.888312,0.772060,0.911781,0.779597,212,2,113
2026/02/03/14:30:24,225.571361,0.890813,0.774106,0.914281,0.781643,213,2,113
2026/02/03/14:30:25,226.656539,0.890813,0.774106,0.914281,0.781643,213,2,113
2026/02/03/14:30:26,227.656647,0.888781,0.771871,0.912250,0.779408,212,2,114
2026/02/03/14:30:27,228.656745,0.892312,0.781564,0.915781,0.789101,213,2,114
2026/02/03/14:30:28,229.656840,0.892312,0.781564,0.915781,0.789101,213,2,114
2026/02/03/14:30:29,231.181926,0.892312,0.781564,0.904937,0.785067,213,1,114
2026/02/03/14:30:30,232.182064,0.892312,0.781564,0.904937,0.785067,213,1,114
2026/02/03/14:30:31,233.182178,0.892312,0.781564,0.904937,0.785067,213,1,114
2026/02/03/14:30:32,234.182204,0.892312,0.781564,0.904937,0.785067,213,1,114
2026/02/03/14:30:33,235.182287,0.889813,0.779518,0.902438,0.783021,212,1,115
2026/02/03/14:30:34,236.182382,0.898969,0.789065,0.923656,0.796839,215,3,115
2026/02/03/14:30:35,237.182513,0.901687,0.784992,0.920344,0.790630,214,2,117
2026/02/03/14:30:36,238.182555,0.904656,0.784500,0.917281,0.788003,214,1,118
2026/02/03/14:30:37,239.182632,0.904656,0.784500,0.917281,0.788003,214,1,118
2026/02/03/14:30:38,240.182742,0.886563,0.778093,0.899188,0.781596,211,1,121
2026/02/03/14:30:39,241.182811,0.886563,0.778093,0.899188,0.781596,211,1,121
2026/02/03/14:30:40,242.182909,0.878437,0.767546,0.891062,0.771049,207,1,125
2026/02/03/14:30:41,243.182981,0.878437,0.767546,0.891062,0.771049,207,1,125
2026/02/03/14:30:42,244.183084,0.878437,0.767546,0.891062,0.771049,207,1,125
2026/02/03/14:30:43,245.183161,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:30:44,246.183266,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:30:45,247.183392,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:30:46,248.183500,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:30:47,249.183533,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:30:48,250.183635,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:30:49,251.183794,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:30:50,252.183875,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:30:51,253.183975,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:30:52,254.184103,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:30:53,255.184167,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:30:54,256.184265,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:30:55,257.184366,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:30:56,258.184441,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:30:57,259.184537,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:30:58,260.184627,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:30:59,261.184730,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:31:00,262.184839,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:31:01,263.184903,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:31:02,264.185038,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:31:03,265.185148,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/14:31:04,266.185243,0.894656,0.773033,0.894656,0.773033,209,0,126
2026/02/03/14:31:05,267.185304,0.894656,0.773033,0.894656,0.773033,209,0,126
2026/02/03/14:31:06,268.185432,0.894656,0.773033,0.894656,0.773033,209,0,126
2026/02/03/14:31:07,269.185520,0.894656,0.773033,0.894656,0.773033,209,0,126
2026/02/03/14:31:08,270.185592,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/14:31:09,271.185677,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/14:31:10,272.185759,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/14:31:11,273.185850,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/14:31:12,274.186015,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/14:31:13,275.186216,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/14:31:14,276.186229,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/14:31:15,277.186316,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/14:31:16,278.186389,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/14:31:17,279.186516,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/14:31:18,280.186582,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/14:31:19,281.186664,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/14:31:20,282.186766,0.886188,0.766231,0.886188,0.766231,207,0,128
2026/02/03/14:31:21,283.186867,0.917875,0.836422,0.923781,0.838231,217,1,128
2026/02/03/14:31:22,284.186959,0.940375,0.880547,0.946281,0.882356,226,1,128
2026/02/03/14:31:23,285.187039,0.951031,0.888618,0.965781,0.898843,230,5,128
2026/02/03/14:31:24,286.187115,0.945125,0.869713,0.974031,0.875535,228,3,132
2026/02/03/14:31:25,287.187203,0.939125,0.855824,0.945031,0.857633,225,1,135
2026/02/03/14:31:26,288.187312,0.939125,0.855824,0.945031,0.857633,225,1,135
2026/02/03/14:31:27,289.187438,0.939125,0.855824,0.945031,0.857633,225,1,135
2026/02/03/14:31:28,290.187480,0.939125,0.855824,0.945031,0.857633,225,1,135
2026/02/03/14:31:29,291.187555,0.933688,0.837155,0.939594,0.838964,222,1,138
2026/02/03/14:31:30,292.187657,0.932719,0.823914,0.932719,0.823914,221,0,140
2026/02/03/14:31:31,293.187713,0.929156,0.822291,0.929156,0.822291,220,0,141
2026/02/03/14:31:32,294.187797,0.929156,0.822291,0.929156,0.822291,220,0,141
2026/02/03/14:31:33,295.187972,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:31:34,296.188121,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:31:35,297.188185,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:31:36,298.188302,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:31:37,299.188447,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:31:38,300.188544,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:31:39,301.188637,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:31:40,302.188742,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:31:41,303.188846,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:31:42,304.188943,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:31:43,305.189029,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:31:44,306.189125,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:31:45,307.189225,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:31:46,308.189388,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:31:47,309.189488,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/14:31:48,310.189520,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/14:31:49,311.189630,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/14:31:50,312.189713,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/14:31:51,313.189801,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/14:31:52,314.189887,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/14:31:53,315.189956,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/14:31:54,316.190103,0.929500,0.793006,0.966031,0.816145,218,6,145
2026/02/03/14:31:55,317.190174,0.928594,0.787671,0.965125,0.810811,217,6,147
2026/02/03/14:31:56,318.190249,0.928594,0.787671,0.965125,0.810811,217,6,147
2026/02/03/14:31:57,319.190336,0.930438,0.783507,0.961812,0.803555,217,5,148
2026/02/03/14:31:58,320.190418,0.930438,0.783507,0.961812,0.803555,217,5,148
2026/02/03/14:31:59,321.190497,0.930438,0.783507,0.961812,0.803555,217,5,148
2026/02/03/14:32:00,322.190570,0.928156,0.781695,0.959531,0.801744,216,5,149
2026/02/03/14:32:01,323.190651,0.928156,0.781695,0.959531,0.801744,216,5,149
2026/02/03/14:32:02,324.190742,0.928156,0.781695,0.959531,0.801744,216,5,149
2026/02/03/14:32:04,325.992728,0.928156,0.781695,0.959531,0.801744,216,5,149
