timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/10/22:49:38,apply-time,rs-000106-4h27x,7f29902b-2d48-4a36-baac-74fa3191f823,1,18.659692
2026/02/10/22:49:38,running-time,rs-000106-4h27x,7f29902b-2d48-4a36-baac-74fa3191f823,1,18.659692
2026/02/10/22:49:38,apply-time,rs-000106-jl76t,e51967b5-4602-495d-b295-aac5416e0755,1,18.659692
2026/02/10/22:49:39,apply-time,rs-000106-8fhbl,2b03b719-94c5-43df-a515-9cb3c6fb7ccb,1,18.659692
2026/02/10/22:49:39,running-time,rs-000106-8fhbl,2b03b719-94c5-43df-a515-9cb3c6fb7ccb,1,18.659692
2026/02/10/22:49:39,running-time,rs-000106-jl76t,e51967b5-4602-495d-b295-aac5416e0755,1,18.659692
2026/02/10/22:49:39,apply-time,rs-000107-nv94k,46fc4272-b3ef-431f-8d75-576d02d2cfa5,1,19.659692
2026/02/10/22:49:39,running-time,rs-000107-nv94k,46fc4272-b3ef-431f-8d75-576d02d2cfa5,1,19.659692
2026/02/10/22:49:39,apply-time,rs-000107-spgdp,a93a50cb-a75a-40a5-bd4e-d94015a6021f,1,19.659692
2026/02/10/22:49:39,running-time,rs-000107-spgdp,a93a50cb-a75a-40a5-bd4e-d94015a6021f,1,19.659692
2026/02/10/22:49:41,apply-time,rs-000108-7nr6m,7abd7209-1633-4b87-b6f1-7457ba6831b2,1,20.659692
2026/02/10/22:49:41,apply-time,rs-000108-m7gfg,0de96c85-d9f7-477d-aa97-3ca5447f627b,1,20.659692
2026/02/10/22:49:41,apply-time,rs-000109-6fslr,e0351db8-be92-4293-8165-219dc83baf5b,2,20.659692
2026/02/10/22:49:41,running-time,rs-000109-6fslr,e0351db8-be92-4293-8165-219dc83baf5b,2,20.659692
2026/02/10/22:49:41,apply-time,rs-000109-7rh97,bc798b4f-2c47-4c85-8cd3-dd7b2b9fadb5,2,20.659692
2026/02/10/22:49:41,running-time,rs-000109-7rh97,bc798b4f-2c47-4c85-8cd3-dd7b2b9fadb5,2,20.659692
2026/02/10/22:49:41,apply-time,rs-000109-l4mj4,33807977-fcef-432e-9a5e-d1ac3cac8155,2,20.659692
2026/02/10/22:49:41,running-time,rs-000109-l4mj4,33807977-fcef-432e-9a5e-d1ac3cac8155,2,20.659692
2026/02/10/22:49:41,apply-time,rs-000110-srz5v,a3e68cac-1091-415d-bd2c-1d17e1fad8c0,3,20.659692
2026/02/10/22:49:41,running-time,rs-000110-srz5v,a3e68cac-1091-415d-bd2c-1d17e1fad8c0,3,20.659692
2026/02/10/22:49:41,apply-time,rs-000111-8pccd,5dddfc08-5478-469b-ae95-5c944f08617e,2,21.659692
2026/02/10/22:49:41,running-time,rs-000111-8pccd,5dddfc08-5478-469b-ae95-5c944f08617e,2,21.659692
2026/02/10/22:49:42,apply-time,rs-000111-lmlhk,fbc2f825-ecc3-446e-b413-c1b267785759,2,21.659692
2026/02/10/22:49:42,running-time,rs-000111-lmlhk,fbc2f825-ecc3-446e-b413-c1b267785759,2,21.659692
2026/02/10/22:49:42,apply-time,rs-000112-dztn5,f6326456-d5b3-42fb-a867-69b4ef9ee82b,2,21.659692
2026/02/10/22:49:42,running-time,rs-000112-dztn5,f6326456-d5b3-42fb-a867-69b4ef9ee82b,2,21.659692
2026/02/10/22:49:42,apply-time,rs-000113-9v76h,1cf69fba-4e41-4863-9522-876dfd618da6,2,22.659692
2026/02/10/22:49:42,running-time,rs-000113-9v76h,1cf69fba-4e41-4863-9522-876dfd618da6,2,22.659692
2026/02/10/22:49:42,apply-time,rs-000113-tlqsc,69eb2603-6ff0-48ba-bb15-6fc7ad6ddf5c,2,21.659692
2026/02/10/22:49:42,running-time,rs-000113-tlqsc,69eb2603-6ff0-48ba-bb15-6fc7ad6ddf5c,2,21.659692
2026/02/10/22:49:42,apply-time,rs-000113-xkttn,8ac2c136-37c5-4762-88ef-fb8ec314cc32,2,22.659692
2026/02/10/22:49:42,running-time,rs-000113-xkttn,8ac2c136-37c5-4762-88ef-fb8ec314cc32,2,22.659692
2026/02/10/22:49:42,apply-time,rs-000114-pdvrz,d0e0bfba-0afb-4a5b-9af6-bc675bf73e7e,1,21.659692
2026/02/10/22:49:42,running-time,rs-000114-pdvrz,d0e0bfba-0afb-4a5b-9af6-bc675bf73e7e,1,21.659692
2026/02/10/22:50:15,apply-time,rs-000115-pm5m8,58684927-f71c-4513-9e99-54b319e3b9bd,3,55.659692
2026/02/10/22:50:19,apply-time,rs-000116-kmh5n,530811f4-ac6b-4b2e-bd57-9f6b6223e8f2,3,59.659692
2026/02/10/22:50:19,running-time,rs-000116-kmh5n,530811f4-ac6b-4b2e-bd57-9f6b6223e8f2,3,59.659692
2026/02/10/22:50:19,apply-time,rs-000116-tbtlv,f89282ae-8a12-4ce0-8fee-9662ba864f73,3,59.659692
2026/02/10/22:50:19,running-time,rs-000116-tbtlv,f89282ae-8a12-4ce0-8fee-9662ba864f73,3,59.659692
2026/02/10/22:50:19,apply-time,rs-000116-v7nr8,62209a80-4ca2-448b-9b10-74c499c3d2c6,3,59.659692
2026/02/10/22:50:19,running-time,rs-000116-v7nr8,62209a80-4ca2-448b-9b10-74c499c3d2c6,3,59.659692
2026/02/10/22:50:20,apply-time,rs-000117-brbzs,5d1c1606-9bce-48e1-9f0a-7404ebb65673,1,59.659692
2026/02/10/22:50:20,running-time,rs-000117-brbzs,5d1c1606-9bce-48e1-9f0a-7404ebb65673,1,59.659692
2026/02/10/22:50:20,apply-time,rs-000117-tdlzk,99773227-21b0-4e31-84ef-c86603a8962e,1,59.659692
2026/02/10/22:50:20,running-time,rs-000117-tdlzk,99773227-21b0-4e31-84ef-c86603a8962e,1,59.659692
2026/02/10/22:50:27,apply-time,rs-000118-l9s5b,d3f44425-5128-409b-a43b-eb6999448972,2,67.659692
2026/02/10/22:50:27,running-time,rs-000118-l9s5b,d3f44425-5128-409b-a43b-eb6999448972,2,67.659692
2026/02/10/22:50:44,apply-time,rs-000119-qpl8v,57b7a21b-9f87-4fc7-a8af-175f9ac06cd4,3,84.659692
2026/02/10/22:50:44,running-time,rs-000119-qpl8v,57b7a21b-9f87-4fc7-a8af-175f9ac06cd4,3,84.659692
2026/02/10/22:50:44,apply-time,rs-000119-rfnmd,078f28d8-8494-43d3-ade3-1778baabbc44,3,84.659692
2026/02/10/22:50:44,running-time,rs-000119-rfnmd,078f28d8-8494-43d3-ade3-1778baabbc44,3,84.659692
2026/02/10/22:50:44,apply-time,rs-000119-stwd5,9d4aabed-6693-4883-856d-82bdc79a2fc7,3,84.659692
2026/02/10/22:50:44,running-time,rs-000119-stwd5,9d4aabed-6693-4883-856d-82bdc79a2fc7,3,84.659692
2026/02/10/22:50:50,apply-time,rs-000120-dkxkz,716f884e-9261-40a4-a7eb-a78333e1058c,4,90.659692
2026/02/10/22:50:50,running-time,rs-000120-dkxkz,716f884e-9261-40a4-a7eb-a78333e1058c,4,90.659692
2026/02/10/22:50:55,apply-time,rs-000121-67rvb,2af8d2bf-9c1c-4c8e-be15-0faba61c8430,1,95.659692
2026/02/10/22:50:55,apply-time,rs-000121-8p7zh,b36adde1-fcb5-4ffc-ba13-65659822da45,1,95.659692
2026/02/10/22:50:55,apply-time,rs-000122-5cqxg,6ead3586-583f-400b-a545-b1ebec999c6b,1,95.659692
