timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:48:53,2.094612,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/11:48:54,3.094729,0.171750,0.239252,0.190562,0.245645,26,1,0
2026/02/03/11:48:55,4.094873,0.294875,0.372295,0.294875,0.372295,40,0,0
2026/02/03/11:48:56,5.094986,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/02/03/11:48:57,6.095143,0.478187,0.551833,0.481375,0.559259,61,1,0
2026/02/03/11:48:58,7.095239,0.582313,0.653522,0.582313,0.653522,71,0,0
2026/02/03/11:48:59,8.095334,0.703187,0.738003,0.707000,0.742006,82,1,0
2026/02/03/11:49:00,9.095424,0.763563,0.812693,0.768813,0.816065,94,1,0
2026/02/03/11:49:01,10.095516,0.835000,0.882305,0.835000,0.882305,106,0,0
2026/02/03/11:49:02,11.095638,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:03,12.095741,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:04,13.095822,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:05,14.095920,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:06,15.096007,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:07,16.096103,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:08,17.096260,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:09,18.096358,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:10,19.096484,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:11,20.096474,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:12,21.096589,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:13,22.096705,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:14,23.096779,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:15,24.096873,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:16,25.096974,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:17,26.097069,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:18,27.097154,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:19,28.097223,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:20,29.097301,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:21,30.097401,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:22,31.097501,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:23,32.097598,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:24,33.097752,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:25,34.097869,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:26,35.097969,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:27,36.098143,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:28,37.098231,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:29,38.098346,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:30,39.098459,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:31,40.098503,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:32,41.098604,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:33,42.098703,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:34,43.098864,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:35,44.098969,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:36,45.099062,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:37,46.099160,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:38,47.099260,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:39,48.099424,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:40,49.099523,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:41,50.099631,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:42,51.099722,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:43,52.099818,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:44,53.099915,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:45,54.100014,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:46,55.100169,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:47,56.100322,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:48,57.100448,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:49,58.100533,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/02/03/11:49:50,59.100631,0.864625,0.897199,0.877188,0.902305,110,1,0
