timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:21:26,4.514449,0.214375,0.255574,0.214375,0.255574,55,0,0
2026/02/04/15:21:27,5.515346,0.243250,0.283070,0.243250,0.283070,63,0,0
2026/02/04/15:21:28,6.516218,0.281281,0.334456,0.281281,0.334456,70,0,0
2026/02/04/15:21:29,7.516988,0.348031,0.365753,0.348031,0.365753,81,0,0
2026/02/04/15:21:30,8.517718,0.376906,0.401320,0.378812,0.403660,92,1,0
2026/02/04/15:21:31,9.518450,0.370156,0.414942,0.374781,0.421044,97,1,3
2026/02/04/15:21:32,10.519155,0.406375,0.466343,0.406375,0.466343,110,0,3
2026/02/04/15:21:33,11.519803,0.427312,0.482873,0.427312,0.482873,117,0,6
2026/02/04/15:21:34,12.520540,0.457906,0.521687,0.457906,0.521687,128,0,6
2026/02/04/15:21:35,13.521218,0.478031,0.559415,0.479969,0.561930,138,1,6
2026/02/04/15:21:36,14.521926,0.525750,0.596323,0.525750,0.596323,149,0,6
2026/02/04/15:21:37,15.522616,0.572438,0.627024,0.572438,0.627024,160,0,6
2026/02/04/15:21:38,16.523448,0.633000,0.661397,0.633000,0.661397,170,0,6
2026/02/04/15:21:39,17.524082,0.653719,0.687933,0.658594,0.728836,177,3,6
2026/02/04/15:21:40,18.524804,0.704688,0.722870,0.728688,0.780228,187,5,6
2026/02/04/15:21:41,19.525522,0.735812,0.750941,0.772594,0.819491,195,6,6
2026/02/04/15:21:42,20.526108,0.728938,0.755669,0.751375,0.806528,194,4,9
2026/02/04/15:21:43,21.526860,0.737531,0.762836,0.753563,0.801297,195,3,11
2026/02/04/15:21:44,22.527554,0.737531,0.762836,0.753563,0.801297,195,3,11
2026/02/04/15:21:45,23.535212,0.737531,0.762836,0.753563,0.801297,195,3,11
2026/02/04/15:21:46,24.535775,0.737531,0.762836,0.753563,0.801297,195,3,11
2026/02/04/15:21:47,25.536326,0.739156,0.767604,0.755188,0.806065,196,3,11
2026/02/04/15:21:48,26.648585,0.734969,0.764124,0.751000,0.802585,194,3,13
2026/02/04/15:21:52,30.773213,0.729375,0.754326,0.743781,0.779152,192,2,16
2026/02/04/15:21:54,32.594816,0.729375,0.754326,0.743781,0.779152,192,2,16
2026/02/04/15:21:55,33.595525,0.743781,0.779152,0.743781,0.779152,194,0,19
2026/02/04/15:21:56,34.596315,0.743781,0.779152,0.743781,0.779152,194,0,19
2026/02/04/15:21:57,35.596865,0.743781,0.779152,0.743781,0.779152,194,0,19
