timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:14:11,2.036696,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/19/18:14:12,3.036818,0.154500,0.147451,0.154500,0.147451,20,0,0
2026/01/19/18:14:13,4.036979,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/01/19/18:14:14,5.037120,0.329250,0.337365,0.357063,0.345882,39,1,0
2026/01/19/18:14:15,6.037242,0.434437,0.405204,0.442500,0.409788,51,1,0
2026/01/19/18:14:16,7.037318,0.522813,0.487958,0.532875,0.491902,63,1,0
2026/01/19/18:14:17,8.037415,0.657062,0.541192,0.660625,0.544408,75,1,0
2026/01/19/18:14:18,9.037566,0.733250,0.619000,0.791750,0.631127,85,2,0
2026/01/19/18:14:19,10.037679,0.788438,0.651646,0.903250,0.703544,92,5,0
2026/01/19/18:14:20,11.037820,0.788438,0.651646,0.903250,0.703544,92,5,0
2026/01/19/18:14:21,12.037915,0.788125,0.641104,0.877000,0.688006,90,4,3
2026/01/19/18:14:22,13.038018,0.811688,0.656183,0.900563,0.703085,94,4,3
2026/01/19/18:14:23,14.038106,0.809438,0.655007,0.906000,0.705817,94,5,4
2026/01/19/18:14:24,15.038177,0.852812,0.681939,0.962063,0.732490,100,5,5
2026/01/19/18:14:25,16.038302,0.893500,0.692741,1.023125,0.746941,103,6,5
2026/01/19/18:14:26,17.038400,0.852812,0.681939,0.982437,0.736139,100,6,8
2026/01/19/18:14:27,18.038483,0.869938,0.702129,0.999563,0.756329,103,6,8
2026/01/19/18:14:28,19.038614,0.869938,0.702129,0.999563,0.756329,103,6,8
2026/01/19/18:14:29,20.038658,0.855938,0.682186,0.985563,0.736387,99,6,12
2026/01/19/18:14:30,21.038721,0.892437,0.712900,1.022063,0.767100,105,6,13
2026/01/19/18:14:31,22.038810,0.939937,0.748894,1.076812,0.854914,113,8,13
2026/01/19/18:14:32,23.038906,0.962000,0.783644,1.104500,0.894361,118,9,15
2026/01/19/18:14:33,24.038969,0.967063,0.795501,1.177875,0.941087,119,14,16
2026/01/19/18:14:34,25.039074,0.959937,0.807276,1.148813,0.920493,118,10,20
2026/01/19/18:14:35,26.039180,0.926562,0.789723,1.115438,0.902940,113,10,25
2026/01/19/18:14:36,27.039276,0.926562,0.789723,1.108188,0.851121,113,8,25
2026/01/19/18:14:37,28.039366,0.926562,0.789723,1.108188,0.851121,113,8,25
2026/01/19/18:14:38,29.039447,0.926562,0.789723,1.108188,0.851121,113,8,25
2026/01/19/18:14:39,30.039552,0.905687,0.782936,1.087312,0.844334,111,8,27
2026/01/19/18:14:40,31.039652,0.905687,0.782936,1.087312,0.844334,111,8,27
2026/01/19/18:14:41,32.039811,0.890312,0.775119,1.071937,0.836517,109,8,29
2026/01/19/18:14:42,33.039907,0.890312,0.775119,1.071937,0.836517,109,8,29
2026/01/19/18:14:43,34.039992,0.860688,0.752695,1.042312,0.814094,106,8,32
2026/01/19/18:14:44,35.040103,0.859688,0.749302,1.020938,0.807051,105,7,34
2026/01/19/18:14:45,36.040166,0.849375,0.739190,1.010625,0.796939,102,7,37
2026/01/19/18:14:46,37.040255,0.849375,0.739190,1.010625,0.796939,102,7,37
2026/01/19/18:14:47,38.040361,0.849375,0.739190,1.010625,0.796939,102,7,37
2026/01/19/18:14:48,39.040445,0.860500,0.745451,1.021750,0.803201,104,7,37
2026/01/19/18:14:49,40.040533,0.860500,0.745451,1.021750,0.803201,104,7,37
2026/01/19/18:14:50,41.040700,0.860500,0.745451,1.021750,0.803201,104,7,37
2026/01/19/18:14:51,42.040795,0.860500,0.745451,1.021750,0.803201,104,7,37
2026/01/19/18:14:52,43.065193,0.860500,0.745451,1.021750,0.803201,104,7,37
2026/01/19/18:14:53,44.065305,0.860500,0.745451,1.021750,0.803201,104,7,37
2026/01/19/18:14:54,45.483057,0.860500,0.745451,1.021750,0.803201,104,7,37
2026/01/19/18:14:56,47.269160,0.860500,0.745451,1.021750,0.803201,104,7,37
2026/01/19/18:14:58,49.572294,0.844000,0.712732,1.005250,0.770482,101,7,40
2026/01/19/18:15:01,51.788775,0.851875,0.699982,0.992750,0.754082,100,6,42
