timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:32:47,37.109479,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:32:48,38.109583,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:32:49,39.109669,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:32:50,40.109786,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:32:51,41.109879,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:32:52,42.109975,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:32:53,43.110093,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:32:54,44.110256,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:32:55,45.110346,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:32:56,46.110416,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:32:57,47.110561,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:32:58,48.110737,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:32:59,49.110813,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:33:00,50.110875,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:33:01,51.110955,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:33:02,52.111050,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:33:03,53.111145,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:33:04,54.111239,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:33:05,55.111352,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:33:06,56.111451,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:33:07,57.111598,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:33:08,58.111670,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:09,59.111837,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:10,60.111983,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:11,61.112089,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:12,62.112164,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:13,63.112257,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:14,64.112382,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:15,65.112550,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:16,66.112641,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:17,67.112785,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:18,68.112879,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:19,69.112968,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:20,70.113189,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:21,71.113278,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:22,72.113376,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:23,73.113476,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:24,74.113547,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:25,75.113641,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:26,76.113770,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:27,77.113821,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:28,78.113976,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:29,79.114128,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:30,80.114285,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:31,81.114436,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:32,82.114515,0.848250,0.899152,0.899687,0.962633,112,6,6
2026/01/26/20:33:33,83.114590,0.864750,0.924912,0.899687,0.962633,115,3,6
2026/01/26/20:33:34,84.114713,0.864750,0.924912,0.873500,0.958529,115,2,6
2026/01/26/20:33:35,85.114763,0.864750,0.924912,0.873500,0.958529,115,2,6
2026/01/26/20:33:36,86.114860,0.876625,0.932756,0.895312,1.004429,117,5,6
2026/01/26/20:33:37,87.114959,0.863437,0.918884,0.878812,0.978668,115,4,9
2026/01/26/20:33:38,88.115064,0.836313,0.901921,0.851688,0.961705,111,4,13
2026/01/26/20:33:39,89.115151,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/26/20:33:40,90.115267,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/26/20:33:41,91.115452,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/26/20:33:42,92.115608,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/26/20:33:43,93.115785,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/26/20:33:44,94.115884,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/26/20:33:45,95.115984,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/26/20:33:46,96.116044,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/26/20:33:47,97.116154,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/26/20:33:48,98.195867,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/26/20:33:49,99.196007,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/26/20:33:50,100.196156,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:33:51,101.196309,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:33:52,102.196454,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:33:53,103.196605,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:33:54,104.196737,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:33:55,105.196860,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:33:56,106.197012,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:33:57,107.197111,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:33:58,108.197216,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:33:59,109.197298,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:34:00,110.197384,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:34:01,111.197502,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:34:02,112.197610,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:34:03,113.197718,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:34:04,114.197798,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:34:05,115.197879,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:34:06,116.197984,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:34:07,117.198100,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:34:08,118.198217,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:34:09,119.198282,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:34:10,120.198396,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:34:11,121.198498,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:34:12,122.198598,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:34:13,123.198731,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:34:14,124.198805,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:34:15,125.198899,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/20:34:16,126.198997,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/20:34:17,127.199120,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/20:34:18,128.199212,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/20:34:19,129.199330,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/20:34:20,130.199438,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/20:34:21,131.199549,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/20:34:22,132.199640,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/20:34:23,133.199774,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/20:34:24,134.199870,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/20:34:25,135.200099,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/20:34:26,136.200149,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/20:34:27,137.200232,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/20:34:28,138.200350,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:29,139.200453,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:30,140.200563,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:31,141.200682,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:32,142.200801,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:33,143.200872,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:34,144.200981,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:35,145.201104,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:36,146.201190,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:37,147.201305,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:38,148.201391,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:39,149.201486,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:40,150.201599,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:41,151.201684,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:42,152.201796,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:43,153.201904,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:44,154.202018,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:45,155.202112,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:46,156.202217,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:47,157.202338,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:48,158.202435,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:49,159.202529,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:50,160.202636,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:51,161.202749,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:52,162.202854,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:53,163.202929,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:54,164.203044,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:55,165.203138,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:56,166.203237,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:57,167.203341,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:58,168.203428,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:34:59,169.203518,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:35:00,170.203585,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:35:01,171.203724,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:35:02,172.203789,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:35:03,173.203902,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:35:04,174.204008,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:35:05,175.204090,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:35:06,176.204205,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:35:07,177.204350,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:35:08,178.204470,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:35:09,179.204558,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:35:10,180.204682,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:35:11,181.204765,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:35:12,182.204869,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:35:13,183.205014,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:35:14,184.205107,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:35:15,185.205197,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:35:16,186.205305,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:17,187.205390,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:18,188.205482,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:19,189.205570,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:20,190.205680,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:21,191.205810,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:22,192.205896,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:23,193.205986,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:24,194.206095,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:25,195.206190,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:26,196.206275,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:27,197.206385,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:28,198.206450,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:29,199.206621,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:30,200.206752,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:31,201.206980,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:32,202.207086,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:33,203.207184,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:34,204.207337,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:35,205.207446,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:36,206.207598,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:37,207.207720,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:38,208.207843,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:39,209.207923,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:40,210.208052,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:41,211.208130,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:42,212.208283,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:43,213.208392,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:44,214.208490,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:45,215.208599,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:46,216.208682,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:47,217.208774,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:48,218.208889,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:49,219.208983,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:50,220.209131,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:51,221.209230,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:52,222.209401,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:53,223.209526,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:54,224.209663,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:55,225.209778,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:56,226.209873,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:57,227.209957,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:58,228.210048,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:59,229.210140,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:00,230.210299,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:01,231.210446,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:02,232.210599,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:03,233.210705,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:04,234.210765,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:05,235.210853,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:06,236.210974,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:07,237.211063,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:08,238.211154,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:09,239.211264,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:10,240.211352,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:11,241.211448,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:12,242.211535,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:13,243.211622,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:14,244.211770,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:15,245.211848,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:16,246.211989,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:17,247.212078,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:18,248.212181,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:19,249.212265,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:20,250.212423,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:21,251.212513,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:22,252.212606,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:23,253.212741,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:24,254.212837,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:25,255.212990,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:26,256.213081,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:27,257.213230,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:28,258.213326,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:29,259.213454,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:30,260.213591,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:31,261.213758,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:32,262.213821,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:33,263.213975,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:34,264.214180,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:35,265.214205,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:36,266.214302,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:37,267.214406,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:38,268.214507,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:39,269.214588,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:40,270.214723,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:41,271.214851,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:42,272.214952,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:43,273.215055,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:44,274.215158,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:45,275.215311,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:46,276.215472,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:47,277.215572,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:48,278.215741,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:49,279.215910,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:50,280.216007,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:51,281.216105,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:52,282.216255,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:53,283.216399,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:54,284.216557,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:55,285.216728,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:56,286.216855,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:57,287.216955,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:58,288.217099,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:36:59,289.217214,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:00,290.217302,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:01,291.217403,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:02,292.217563,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:03,293.217731,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:04,294.217789,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:05,295.217877,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:06,296.218029,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:07,297.218128,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:08,298.218239,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:09,299.218390,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:10,300.218494,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:11,301.218594,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:12,302.218711,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:13,303.218835,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:14,304.218910,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:15,305.218998,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:16,306.219149,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:17,307.219249,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:18,308.219393,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:19,309.219566,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:20,310.219626,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:21,311.219782,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:22,312.219935,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:23,313.220030,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:24,314.220131,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:25,315.220237,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:37:26,316.220381,0.792813,0.868738,0.792813,0.868738,105,0,22
