timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:32:21,apply-time,rs-000057-ljwh6,1d1b4905-d593-4a3a-90f2-72a73f0495d7,1,10.699299
2026/01/26/20:32:21,running-time,rs-000057-ljwh6,1d1b4905-d593-4a3a-90f2-72a73f0495d7,1,10.699299
2026/01/26/20:32:22,apply-time,rs-000057-mjtj4,3a366746-216f-4766-9efc-c216c763e8d2,1,10.699299
2026/01/26/20:32:22,running-time,rs-000057-mjtj4,3a366746-216f-4766-9efc-c216c763e8d2,1,10.699299
2026/01/26/20:33:32,apply-time,rs-000059-gm58z,d6920887-6de1-41ed-bd76-1d4080365bb9,1,80.699299
2026/01/26/20:33:32,running-time,rs-000059-gm58z,d6920887-6de1-41ed-bd76-1d4080365bb9,1,80.699299
2026/01/26/20:33:32,apply-time,rs-000060-v5fz2,8f080d28-27ad-43e9-b37c-061b1e6f0884,1,80.699299
2026/01/26/20:33:32,apply-time,rs-000061-hw8c8,3ad215c2-b160-4839-b89d-ded9d1206b2e,1,81.699299
2026/01/26/20:33:32,running-time,rs-000061-hw8c8,3ad215c2-b160-4839-b89d-ded9d1206b2e,1,81.699299
2026/01/26/20:33:32,apply-time,rs-000061-nwgph,bdb35dbd-446d-4104-892d-966e27d02222,1,80.699299
2026/01/26/20:33:32,running-time,rs-000061-nwgph,bdb35dbd-446d-4104-892d-966e27d02222,1,81.699299
2026/01/26/20:33:32,apply-time,rs-000062-82s7r,36b21b91-5a72-4722-9144-f499495b4b85,1,80.699299
2026/01/26/20:33:32,running-time,rs-000062-82s7r,36b21b91-5a72-4722-9144-f499495b4b85,1,80.699299
2026/01/26/20:33:32,apply-time,rs-000062-glgjv,d0341897-ed4e-45ec-b21d-34a64b02c8e4,1,80.699299
2026/01/26/20:33:32,running-time,rs-000062-glgjv,d0341897-ed4e-45ec-b21d-34a64b02c8e4,1,80.699299
2026/01/26/20:33:32,apply-time,rs-000063-zsrg6,06d40f8a-664f-4011-9d5d-7702c5dbdb8c,1,81.699299
2026/01/26/20:33:32,apply-time,rs-000064-zbcr5,0ade70d9-8152-4dc0-9af2-32bd615ba767,1,81.699299
2026/01/26/20:33:32,apply-time,rs-000065-bktzs,68e3609c-c91c-4ee7-9736-b20615a2a503,1,81.699299
2026/01/26/20:33:32,apply-time,rs-000065-hhfb6,2ca6eef6-ce02-4c6d-aaa9-03c3c8df24af,1,81.699299
2026/01/26/20:33:32,apply-time,rs-000065-wx8v6,f5f77ca2-e1df-40b1-b1d1-10d540a5665d,1,81.699299
2026/01/26/20:33:33,running-time,rs-000065-bktzs,68e3609c-c91c-4ee7-9736-b20615a2a503,1,81.699299
2026/01/26/20:33:33,running-time,rs-000065-hhfb6,2ca6eef6-ce02-4c6d-aaa9-03c3c8df24af,1,81.699299
2026/01/26/20:33:33,running-time,rs-000065-wx8v6,f5f77ca2-e1df-40b1-b1d1-10d540a5665d,1,81.699299
2026/01/26/20:33:36,apply-time,rs-000066-28ktr,02bdce10-eb63-4805-8b4a-b6d4f335795e,1,84.699299
2026/01/26/20:33:36,running-time,rs-000066-28ktr,02bdce10-eb63-4805-8b4a-b6d4f335795e,1,84.699299
2026/01/26/20:33:36,apply-time,rs-000066-96j66,9d3bcda1-7e46-481d-8e83-85aa9a5bfc81,1,84.699299
2026/01/26/20:33:36,running-time,rs-000066-96j66,9d3bcda1-7e46-481d-8e83-85aa9a5bfc81,1,84.699299
2026/01/26/20:33:36,apply-time,rs-000067-96m7j,3a783090-db4b-41de-ab30-83bde85476d2,1,85.699299
2026/01/26/20:33:36,apply-time,rs-000067-lfpxl,45e6464a-a033-4eb3-bcc9-dff948c1e784,1,85.699299
2026/01/26/20:33:36,apply-time,rs-000067-t7n7w,a4f8229a-f318-4152-806f-463120d7d595,1,85.699299
2026/01/26/20:33:37,running-time,rs-000063-zsrg6,06d40f8a-664f-4011-9d5d-7702c5dbdb8c,1,85.699299
2026/01/26/20:33:50,running-time,rs-000064-zbcr5,0ade70d9-8152-4dc0-9af2-32bd615ba767,1,99.699299
2026/01/26/20:37:42,apply-time,rs-000068-7598f,53097b74-5e49-4453-a3cd-6a385c671560,1,331.699299
2026/01/26/20:37:42,running-time,rs-000068-7598f,53097b74-5e49-4453-a3cd-6a385c671560,1,331.699299
2026/01/26/20:41:08,apply-time,rs-000069-fnqbg,199a22a3-69da-43bf-9187-e9fd0ffe6c4c,1,537.699299
2026/01/26/20:41:08,running-time,rs-000069-fnqbg,199a22a3-69da-43bf-9187-e9fd0ffe6c4c,1,537.699299
2026/01/26/20:41:08,apply-time,rs-000069-mkznc,fad17f2d-a4fd-49e8-81a9-c6861e94dacb,1,537.699299
2026/01/26/20:41:08,running-time,rs-000069-mkznc,fad17f2d-a4fd-49e8-81a9-c6861e94dacb,1,537.699299
2026/01/26/20:41:08,apply-time,rs-000070-l4982,7af3cb58-5bbf-4da1-a485-f5d5cb44906a,1,537.699299
2026/01/26/20:41:08,running-time,rs-000070-l4982,7af3cb58-5bbf-4da1-a485-f5d5cb44906a,1,537.699299
2026/01/26/20:41:18,apply-time,rs-000071-bc79c,963b520a-4fd6-4103-926a-46a1b85ce251,1,546.699299
2026/01/26/20:41:18,running-time,rs-000071-bc79c,963b520a-4fd6-4103-926a-46a1b85ce251,1,546.699299
2026/01/26/20:41:18,apply-time,rs-000071-bd54v,dc6a0e4b-2f22-440d-8d5f-1aa4abd39552,1,546.699299
2026/01/26/20:41:18,running-time,rs-000071-bd54v,dc6a0e4b-2f22-440d-8d5f-1aa4abd39552,1,546.699299
2026/01/26/20:41:18,apply-time,rs-000071-pm5b6,10a6707f-0a99-443d-a6d2-71d42a86eda1,1,546.699299
2026/01/26/20:41:18,running-time,rs-000071-pm5b6,10a6707f-0a99-443d-a6d2-71d42a86eda1,1,546.699299
2026/01/26/20:45:21,apply-time,rs-000072-gv2x6,5ba415a6-e274-4f2f-849f-c62f2f148c31,1,790.699299
2026/01/26/20:45:21,running-time,rs-000072-gv2x6,5ba415a6-e274-4f2f-849f-c62f2f148c31,1,790.699299
2026/01/26/20:45:23,apply-time,rs-000073-zpgk8,bde2cf77-023f-48a4-83a3-6f2d7bf515c6,1,792.699299
2026/01/26/20:45:23,running-time,rs-000073-zpgk8,bde2cf77-023f-48a4-83a3-6f2d7bf515c6,1,792.699299
2026/01/26/20:45:23,apply-time,rs-000074-tf2lj,fc3a583d-bbf3-4878-b92f-7a22c39f1fa5,1,792.699299
2026/01/26/20:45:23,running-time,rs-000074-tf2lj,fc3a583d-bbf3-4878-b92f-7a22c39f1fa5,1,792.699299
2026/01/26/20:45:23,apply-time,rs-000075-x45nz,233b0758-6551-4912-9cd6-bcb078ba7884,1,792.699299
2026/01/26/20:45:23,running-time,rs-000075-x45nz,233b0758-6551-4912-9cd6-bcb078ba7884,1,792.699299
2026/01/26/20:45:23,apply-time,rs-000075-xzdjp,f1aaa3f0-6646-454a-bf78-2e3bd86ab20a,1,792.699299
2026/01/26/20:45:23,running-time,rs-000075-xzdjp,f1aaa3f0-6646-454a-bf78-2e3bd86ab20a,1,792.699299
2026/01/26/20:45:23,apply-time,rs-000076-wrdhr,bf0d4f32-97e5-4370-9a99-3932829d192b,1,792.699299
2026/01/26/20:45:23,running-time,rs-000076-wrdhr,bf0d4f32-97e5-4370-9a99-3932829d192b,1,792.699299
2026/01/26/20:45:27,apply-time,rs-000077-bq4q8,eb880327-db06-4e74-ba9f-d5303e287681,1,796.699299
2026/01/26/20:45:27,running-time,rs-000077-bq4q8,eb880327-db06-4e74-ba9f-d5303e287681,1,796.699299
2026/01/26/20:45:27,apply-time,rs-000077-rj8qj,1a888fb4-80aa-4123-b78e-ee3370d16ede,1,796.699299
2026/01/26/20:45:27,running-time,rs-000077-rj8qj,1a888fb4-80aa-4123-b78e-ee3370d16ede,1,796.699299
2026/01/26/20:45:27,apply-time,rs-000078-874g2,b963444f-f592-41b5-a1d3-a661a55e77a2,1,796.699299
2026/01/26/20:45:27,running-time,rs-000078-874g2,b963444f-f592-41b5-a1d3-a661a55e77a2,1,796.699299
2026/01/26/20:45:27,apply-time,rs-000078-sjdfd,c53ab372-19e4-4184-97ad-78d7352b7303,1,796.699299
2026/01/26/20:45:27,running-time,rs-000078-sjdfd,c53ab372-19e4-4184-97ad-78d7352b7303,1,796.699299
2026/01/26/20:45:27,apply-time,rs-000079-6pxmf,3acdb51c-3ba9-4bdf-86c9-dbf6e32a9826,1,796.699299
2026/01/26/20:45:27,running-time,rs-000079-6pxmf,3acdb51c-3ba9-4bdf-86c9-dbf6e32a9826,1,796.699299
2026/01/26/20:45:27,apply-time,rs-000080-s9pbf,9d1859a4-820b-426f-aaf5-4e99a3bc22c6,1,796.699299
2026/01/26/20:45:27,running-time,rs-000080-s9pbf,9d1859a4-820b-426f-aaf5-4e99a3bc22c6,1,796.699299
2026/01/26/20:45:27,apply-time,rs-000080-sbgkh,010052bf-be1b-4a03-a156-75864bfeaf82,1,796.699299
2026/01/26/20:45:27,running-time,rs-000080-sbgkh,010052bf-be1b-4a03-a156-75864bfeaf82,1,796.699299
2026/01/26/20:45:27,apply-time,rs-000080-zx5jv,7018104f-eba5-4180-bee4-d190cf43eded,1,796.699299
2026/01/26/20:45:27,running-time,rs-000080-zx5jv,7018104f-eba5-4180-bee4-d190cf43eded,1,796.699299
2026/01/26/20:46:12,apply-time,rs-000081-m92qs,1bf44af0-db57-4b29-a47e-e30ee03a8b7d,1,841.699299
2026/01/26/20:46:12,running-time,rs-000081-m92qs,1bf44af0-db57-4b29-a47e-e30ee03a8b7d,1,841.699299
2026/01/26/20:46:12,apply-time,rs-000082-n9mkm,188c41e9-e441-4375-a479-a509eabc5ed2,1,841.699299
2026/01/26/20:46:12,running-time,rs-000082-n9mkm,188c41e9-e441-4375-a479-a509eabc5ed2,1,841.699299
2026/01/26/20:46:12,apply-time,rs-000082-qmpzv,49d577bb-a869-4979-aee9-a65e6f1d2a9f,1,841.699299
2026/01/26/20:46:12,running-time,rs-000082-qmpzv,49d577bb-a869-4979-aee9-a65e6f1d2a9f,1,841.699299
2026/01/26/20:46:33,apply-time,rs-000083-2rqb6,7600b793-2f1c-4db4-a2ca-52cf69517eac,1,862.699299
2026/01/26/20:46:33,running-time,rs-000083-2rqb6,7600b793-2f1c-4db4-a2ca-52cf69517eac,1,862.699299
2026/01/26/20:46:33,apply-time,rs-000083-4md8k,90fbba76-2ebc-4711-af49-34d51ecf69ad,1,862.699299
2026/01/26/20:46:33,running-time,rs-000083-4md8k,90fbba76-2ebc-4711-af49-34d51ecf69ad,1,862.699299
2026/01/26/20:46:50,apply-time,rs-000084-bp8qz,47f811f1-da09-4f0f-bb5c-b47a49bd00ec,1,879.699299
2026/01/26/20:46:50,apply-time,rs-000084-q87bv,7ce86d79-d467-4879-bd1b-d0d93ea88834,1,879.699299
2026/01/26/20:46:50,apply-time,rs-000085-sh6xs,90917b31-e107-4d9c-a911-5f3440a813fb,1,879.699299
2026/01/26/20:46:50,running-time,rs-000085-sh6xs,90917b31-e107-4d9c-a911-5f3440a813fb,1,879.699299
2026/01/26/20:47:00,running-time,rs-000084-bp8qz,47f811f1-da09-4f0f-bb5c-b47a49bd00ec,1,889.699299
2026/01/26/20:47:00,running-time,rs-000084-q87bv,7ce86d79-d467-4879-bd1b-d0d93ea88834,1,889.699299
2026/01/26/20:47:18,apply-time,rs-000086-q9qcx,cbbc43cf-a355-4e51-aa86-d658129b8dc9,1,907.699299
2026/01/26/20:47:18,apply-time,rs-000086-t6g29,cfd385e5-9d4f-4d4a-ae63-8eda4f1a66a4,1,907.699299
