timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:42:06,apply-time,rs-000108-k8pzk,0fb801af-388c-4e03-b879-78a5f59b531c,1,19.731638
2026/01/19/16:42:06,running-time,rs-000108-k8pzk,0fb801af-388c-4e03-b879-78a5f59b531c,1,19.731638
2026/01/19/16:42:07,apply-time,rs-000108-gfmkn,36e40090-9567-47da-b213-9eb0d3a0b6a6,1,19.731638
2026/01/19/16:42:07,running-time,rs-000108-gfmkn,36e40090-9567-47da-b213-9eb0d3a0b6a6,1,19.731638
2026/01/19/16:42:12,apply-time,rs-000110-t6xsl,3dedbf4f-411c-4ae8-8003-ace9dfa4dd5c,1,24.731638
2026/01/19/16:42:12,running-time,rs-000110-t6xsl,3dedbf4f-411c-4ae8-8003-ace9dfa4dd5c,1,24.731638
2026/01/19/16:42:12,apply-time,rs-000112-8qgc7,a17bbd0e-fae2-4217-b6c1-0d6b83322d56,1,25.731638
2026/01/19/16:42:12,running-time,rs-000112-8qgc7,a17bbd0e-fae2-4217-b6c1-0d6b83322d56,1,25.731638
2026/01/19/16:42:12,apply-time,rs-000112-wtl7w,b2d26f30-b790-4a0f-96d9-2a14fd9c0ca0,1,24.731638
2026/01/19/16:42:12,running-time,rs-000112-wtl7w,b2d26f30-b790-4a0f-96d9-2a14fd9c0ca0,1,24.731638
2026/01/19/16:42:12,apply-time,rs-000113-86k7z,8eafed68-9758-41b2-af63-6339b079feed,1,25.731638
2026/01/19/16:42:12,running-time,rs-000113-86k7z,8eafed68-9758-41b2-af63-6339b079feed,1,25.731638
2026/01/19/16:42:12,apply-time,rs-000113-vcgdr,8fe20dc2-9369-48d3-8c08-7f22597b0827,1,25.731638
2026/01/19/16:42:12,running-time,rs-000113-vcgdr,8fe20dc2-9369-48d3-8c08-7f22597b0827,1,25.731638
2026/01/19/16:42:12,apply-time,rs-000114-vnwvx,170dbd0a-bb9d-4d95-9433-a05427783bf5,1,25.731638
2026/01/19/16:42:12,running-time,rs-000114-vnwvx,170dbd0a-bb9d-4d95-9433-a05427783bf5,1,25.731638
2026/01/19/16:42:13,apply-time,rs-000115-6jvcc,664df835-ca79-445e-9d50-8314489d2133,1,25.731638
2026/01/19/16:42:13,apply-time,rs-000116-6s62c,5c9bd769-1629-4079-84bb-3dcdef0226f0,1,25.731638
2026/01/19/16:42:13,running-time,rs-000116-6s62c,5c9bd769-1629-4079-84bb-3dcdef0226f0,1,25.731638
2026/01/19/16:42:13,apply-time,rs-000116-7dprj,ef7bbb2f-8afa-4ddf-b6b5-667781731204,1,25.731638
2026/01/19/16:42:13,running-time,rs-000116-7dprj,ef7bbb2f-8afa-4ddf-b6b5-667781731204,1,25.731638
2026/01/19/16:42:13,apply-time,rs-000116-rmv5c,5bb2d5fe-2581-45cb-b151-18e6e243f65d,1,25.731638
2026/01/19/16:42:13,running-time,rs-000116-rmv5c,5bb2d5fe-2581-45cb-b151-18e6e243f65d,1,25.731638
2026/01/19/16:42:13,apply-time,rs-000117-h6r79,1ab7766c-da5e-4959-b3bd-7d68ad25eab9,1,25.731638
2026/01/19/16:42:13,running-time,rs-000117-h6r79,1ab7766c-da5e-4959-b3bd-7d68ad25eab9,1,25.731638
2026/01/19/16:42:13,apply-time,rs-000117-nr4mj,f5e69938-96a5-4702-8d02-9ddd5b36d3e7,1,26.731638
2026/01/19/16:42:13,running-time,rs-000117-nr4mj,f5e69938-96a5-4702-8d02-9ddd5b36d3e7,1,26.731638
2026/01/19/16:42:13,apply-time,rs-000118-8bl42,9ad2ce11-202c-4bfc-8e14-1efdf8a2b552,1,26.731638
2026/01/19/16:42:13,running-time,rs-000118-8bl42,9ad2ce11-202c-4bfc-8e14-1efdf8a2b552,1,26.731638
2026/01/19/16:42:13,apply-time,rs-000118-dvcwh,af3d6ee5-4dfa-4125-bc35-5ecf94ce9afc,1,26.731638
2026/01/19/16:42:13,running-time,rs-000118-dvcwh,af3d6ee5-4dfa-4125-bc35-5ecf94ce9afc,1,26.731638
2026/01/19/16:42:13,apply-time,rs-000118-kt8s4,c5a1f2cc-2233-4609-a770-19dc918958cb,1,25.731638
2026/01/19/16:42:13,running-time,rs-000118-kt8s4,c5a1f2cc-2233-4609-a770-19dc918958cb,1,25.731638
2026/01/19/16:42:21,running-time,rs-000115-6jvcc,664df835-ca79-445e-9d50-8314489d2133,1,34.731638
2026/01/19/16:43:14,apply-time,rs-000119-r65w4,28aca981-3105-4fb2-9f0e-1bb9d8aa72ae,1,87.731638
2026/01/19/16:43:14,running-time,rs-000119-r65w4,28aca981-3105-4fb2-9f0e-1bb9d8aa72ae,1,87.731638
2026/01/19/16:44:05,apply-time,rs-000120-74jrz,7f99529f-ba75-4833-aceb-e29d8188fe35,1,137.731638
2026/01/19/16:44:05,running-time,rs-000120-74jrz,7f99529f-ba75-4833-aceb-e29d8188fe35,1,137.731638
2026/01/19/16:44:05,apply-time,rs-000120-r54hv,3deab971-ae77-4227-9927-bc9ba5cfe2de,1,137.731638
2026/01/19/16:44:05,running-time,rs-000120-r54hv,3deab971-ae77-4227-9927-bc9ba5cfe2de,1,137.731638
2026/01/19/16:44:05,apply-time,rs-000121-m5mt4,a051e66d-00a8-4a82-ad98-f5d4638227d1,1,137.731638
