timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:41:50,4.158302,0.193438,0.240462,0.193438,0.240462,50,0,0
2026/01/19/16:41:51,5.158394,0.237437,0.271808,0.237437,0.271808,60,0,0
2026/01/19/16:41:52,6.158483,0.282625,0.323672,0.282625,0.323672,70,0,0
2026/01/19/16:41:53,7.158590,0.321750,0.363283,0.321750,0.363283,80,0,0
2026/01/19/16:41:54,8.158676,0.374219,0.396046,0.374219,0.396046,90,0,0
2026/01/19/16:41:55,9.158778,0.390969,0.415553,0.390969,0.415553,98,0,0
2026/01/19/16:41:56,10.158876,0.419938,0.451900,0.419938,0.451900,107,0,0
2026/01/19/16:41:57,11.158989,0.448844,0.487993,0.448844,0.487993,119,0,0
2026/01/19/16:41:58,12.159085,0.495719,0.518379,0.495719,0.518379,130,0,0
2026/01/19/16:41:59,13.159251,0.531937,0.558785,0.531937,0.558785,141,0,0
2026/01/19/16:42:00,14.159369,0.553781,0.596551,0.553781,0.596551,152,0,0
2026/01/19/16:42:01,15.159462,0.599812,0.629543,0.599812,0.629543,162,0,0
2026/01/19/16:42:02,16.159547,0.646750,0.674805,0.646750,0.674805,173,0,0
2026/01/19/16:42:03,17.159651,0.706750,0.713158,0.706750,0.713158,183,0,1
2026/01/19/16:42:04,18.159667,0.727469,0.739694,0.739313,0.782730,190,4,1
2026/01/19/16:42:05,19.159789,0.771531,0.762869,0.793719,0.818523,199,5,1
2026/01/19/16:42:06,20.159932,0.789813,0.777418,0.846344,0.871252,205,9,1
2026/01/19/16:42:07,21.160017,0.796094,0.779971,0.852625,0.873805,206,9,1
2026/01/19/16:42:08,22.160114,0.796094,0.779971,0.852625,0.873805,206,9,1
2026/01/19/16:42:09,23.160202,0.796094,0.779971,0.852625,0.873805,206,9,1
2026/01/19/16:42:10,24.160281,0.796094,0.779971,0.852625,0.873805,206,9,1
2026/01/19/16:42:11,25.160374,0.780969,0.779132,0.824781,0.868909,204,8,4
2026/01/19/16:42:12,26.160434,0.799344,0.795777,0.843156,0.885553,210,8,4
2026/01/19/16:42:13,27.160571,0.818500,0.831607,0.865031,0.932247,218,9,4
2026/01/19/16:42:14,28.160656,0.799344,0.795777,0.845875,0.896417,210,9,12
2026/01/19/16:42:15,29.160833,0.791719,0.791217,0.838250,0.891858,208,9,14
2026/01/19/16:42:16,30.160913,0.791719,0.791217,0.838250,0.891858,208,9,14
2026/01/19/16:42:17,31.160986,0.791719,0.791217,0.838250,0.891858,208,9,14
2026/01/19/16:42:18,32.249860,0.791719,0.791217,0.838250,0.891858,208,9,14
2026/01/19/16:42:19,33.268802,0.791719,0.791217,0.838250,0.891858,208,9,14
2026/01/19/16:42:21,35.678327,0.778937,0.796549,0.810031,0.882267,207,7,17
2026/01/19/16:42:22,36.678418,0.778937,0.796549,0.810031,0.882267,207,7,17
2026/01/19/16:42:23,37.678493,0.778937,0.796549,0.810031,0.882267,207,7,17
2026/01/19/16:42:24,38.678603,0.778937,0.796549,0.810031,0.882267,207,7,17
2026/01/19/16:42:25,39.678689,0.776656,0.794379,0.807750,0.880098,206,7,18
2026/01/19/16:42:27,40.786314,0.776656,0.794379,0.807750,0.880098,206,7,18
2026/01/19/16:42:28,42.118881,0.776656,0.794379,0.807750,0.880098,206,7,18
2026/01/19/16:42:29,43.296870,0.775000,0.788435,0.806094,0.874154,205,7,19
2026/01/19/16:42:32,46.588303,0.772281,0.777571,0.803375,0.863289,204,7,20
2026/01/19/16:42:34,48.199811,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/19/16:42:35,49.199941,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/19/16:42:36,50.200024,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/19/16:42:37,51.200128,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/19/16:42:38,52.200187,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/19/16:42:39,53.200271,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/19/16:42:41,55.272458,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/19/16:42:44,58.096994,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/19/16:42:47,61.688191,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/19/16:42:51,65.682863,0.759062,0.779787,0.785563,0.854811,201,6,24
2026/01/19/16:42:54,67.763443,0.759062,0.779787,0.785563,0.854811,201,6,24
2026/01/19/16:42:55,68.763630,0.759062,0.779787,0.785563,0.854811,201,6,24
2026/01/19/16:42:56,69.763717,0.759062,0.779787,0.785563,0.854811,201,6,24
2026/01/19/16:42:57,70.768760,0.759062,0.779787,0.785563,0.854811,201,6,24
