timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:11:06,25.829215,0.845063,0.768198,1.007437,0.797515,104,6,27
2026/01/27/17:11:07,26.829401,0.845063,0.768198,1.007437,0.797515,104,6,27
2026/01/27/17:11:08,27.829460,0.917875,0.824114,1.140250,0.866822,113,9,27
2026/01/27/17:11:09,28.829572,0.917875,0.824114,1.140250,0.866822,113,9,27
2026/01/27/17:11:10,29.829650,0.882750,0.780838,1.045125,0.810155,109,6,31
2026/01/27/17:11:11,30.829744,0.862625,0.756098,1.025000,0.785415,105,6,35
2026/01/27/17:11:12,31.829826,0.862625,0.756098,1.025000,0.785415,105,6,35
2026/01/27/17:11:13,32.829904,0.862625,0.756098,1.025000,0.785415,105,6,35
2026/01/27/17:11:14,33.829979,0.858875,0.763393,1.021250,0.792710,106,6,38
2026/01/27/17:11:15,34.830054,0.858875,0.763393,1.021250,0.792710,106,6,38
2026/01/27/17:11:16,35.864295,0.858875,0.763393,1.021250,0.792710,106,6,38
2026/01/27/17:11:17,37.001447,0.842750,0.753148,1.005125,0.782465,104,6,40
2026/01/27/17:11:19,38.577097,0.859250,0.765474,1.021625,0.794792,106,6,40
2026/01/27/17:11:20,40.282868,0.859250,0.765474,1.021625,0.794792,106,6,40
2026/01/27/17:11:22,41.893328,0.859250,0.765474,1.021625,0.794792,106,6,40
2026/01/27/17:11:23,43.169223,0.859250,0.765474,1.021625,0.794792,106,6,40
2026/01/27/17:11:25,44.775983,0.842750,0.753148,1.005125,0.782465,104,6,42
2026/01/27/17:11:26,46.287468,0.835125,0.728412,0.997500,0.757729,102,6,44
2026/01/27/17:11:27,47.288255,0.847000,0.742103,1.009375,0.771420,103,6,44
2026/01/27/17:11:30,49.375887,0.838688,0.737548,1.001062,0.766865,102,6,45
2026/01/27/17:11:31,51.126515,0.838688,0.737548,1.001062,0.766865,102,6,45
2026/01/27/17:11:32,52.126676,0.838688,0.737548,1.001062,0.766865,102,6,45
2026/01/27/17:11:33,53.126825,0.838688,0.737548,1.001062,0.766865,102,6,45
2026/01/27/17:11:34,54.126889,0.865250,0.769347,1.055750,0.826340,105,8,45
2026/01/27/17:11:35,55.126985,0.924937,0.838285,1.113187,0.886610,113,8,45
2026/01/27/17:11:36,56.127136,0.924937,0.838285,1.113187,0.886610,113,8,45
2026/01/27/17:11:37,57.127214,0.933250,0.857721,1.110437,0.911915,118,9,46
2026/01/27/17:11:38,58.127244,0.944813,0.882339,1.124750,0.938211,123,9,52
2026/01/27/17:11:39,59.127329,0.953688,0.888993,1.159875,0.979214,125,14,52
2026/01/27/17:11:40,60.127429,0.947875,0.890235,1.251812,1.055143,124,23,54
2026/01/27/17:11:41,61.127506,0.932500,0.884319,1.177625,1.034199,120,19,60
2026/01/27/17:11:42,62.127606,0.942875,0.876492,1.162625,0.992202,121,15,64
2026/01/27/17:11:43,63.127667,0.944750,0.871018,1.151563,0.963122,121,12,66
2026/01/27/17:11:44,64.127772,0.946063,0.860030,1.120812,0.911285,120,8,69
2026/01/27/17:11:45,65.127862,0.941063,0.846202,1.110812,0.883629,119,7,70
2026/01/27/17:11:46,66.127934,0.941063,0.846202,1.110812,0.883629,119,7,70
2026/01/27/17:11:47,67.128042,0.941063,0.846202,1.110812,0.883629,119,7,70
2026/01/27/17:11:48,68.128221,0.926312,0.829982,1.088688,0.859299,117,6,72
2026/01/27/17:11:49,69.128346,0.926312,0.829982,1.088688,0.859299,117,6,72
2026/01/27/17:11:50,70.128456,0.917375,0.822145,1.079750,0.851462,116,6,73
2026/01/27/17:11:51,71.128550,0.910250,0.809603,1.072625,0.838920,114,6,75
2026/01/27/17:11:52,72.128684,0.912062,0.805859,1.074437,0.835176,113,6,77
2026/01/27/17:11:53,73.128748,0.912062,0.805859,1.074437,0.835176,113,6,77
2026/01/27/17:11:54,74.128935,0.912062,0.805859,1.074437,0.835176,113,6,77
2026/01/27/17:11:55,75.128945,0.893938,0.795245,1.056312,0.824563,111,6,79
2026/01/27/17:11:56,76.129043,0.879500,0.791930,1.041875,0.821248,110,6,80
2026/01/27/17:11:57,77.129211,0.873125,0.783210,1.035500,0.812528,109,6,81
2026/01/27/17:11:58,78.129372,0.873125,0.783210,1.035500,0.812528,109,6,81
2026/01/27/17:11:59,79.129457,0.876812,0.786824,1.039187,0.816142,110,6,81
2026/01/27/17:12:00,80.129560,0.864938,0.773133,1.027313,0.802451,109,6,82
2026/01/27/17:12:01,81.129646,0.864938,0.773133,1.027313,0.802451,109,6,82
2026/01/27/17:12:02,82.129721,0.857812,0.763088,1.020188,0.792405,107,6,84
2026/01/27/17:12:03,83.129873,0.857812,0.763088,1.020188,0.792405,107,6,84
2026/01/27/17:12:05,84.576301,0.844375,0.759828,1.006750,0.789146,106,6,85
2026/01/27/17:12:06,85.988770,0.844375,0.759828,1.006750,0.789146,106,6,85
2026/01/27/17:12:07,87.302514,0.844375,0.759828,1.006750,0.789146,106,6,85
2026/01/27/17:12:09,88.519008,0.844375,0.759828,1.006750,0.789146,106,6,85
2026/01/27/17:12:10,89.691597,0.839875,0.750685,1.002250,0.780002,105,6,86
2026/01/27/17:12:11,91.290669,0.821688,0.739977,0.984062,0.769295,102,6,89
2026/01/27/17:12:13,92.470567,0.802875,0.731434,0.939250,0.757152,100,5,92
2026/01/27/17:12:15,94.553944,0.820125,0.768532,0.956500,0.794251,103,5,92
2026/01/27/17:12:16,95.788118,0.820125,0.768532,0.956500,0.794251,103,5,92
2026/01/27/17:12:18,97.866217,0.823375,0.770997,0.904500,0.787053,103,3,93
2026/01/27/17:12:19,99.202364,0.818375,0.763491,0.899500,0.779546,102,3,94
2026/01/27/17:12:20,100.202452,0.818375,0.763491,0.899500,0.779546,102,3,94
2026/01/27/17:12:21,101.202548,0.818375,0.763491,0.899500,0.779546,102,3,94
2026/01/27/17:12:22,102.202627,0.801125,0.726393,0.882250,0.742448,99,3,97
2026/01/27/17:12:23,103.202720,0.801125,0.726393,0.882250,0.742448,99,3,97
2026/01/27/17:12:24,104.202798,0.801125,0.726393,0.882250,0.742448,99,3,97
2026/01/27/17:12:25,105.202952,0.792625,0.713580,0.873750,0.729635,97,3,99
2026/01/27/17:12:26,106.203042,0.792625,0.713580,0.873750,0.729635,97,3,99
2026/01/27/17:12:27,107.203133,0.792625,0.713580,0.873750,0.729635,97,3,99
2026/01/27/17:12:28,108.203252,0.792625,0.713580,0.873750,0.729635,97,3,99
2026/01/27/17:12:29,109.203338,0.818063,0.733916,0.899188,0.749972,102,3,99
2026/01/27/17:12:30,110.203437,0.807562,0.719006,0.888687,0.735062,101,3,100
2026/01/27/17:12:31,111.203539,0.797250,0.705160,0.878375,0.721215,98,3,103
2026/01/27/17:12:32,112.203635,0.797250,0.705160,0.878375,0.721215,98,3,103
2026/01/27/17:12:33,113.203722,0.797250,0.705160,0.878375,0.721215,98,3,103
2026/01/27/17:12:34,114.269264,0.833625,0.734291,0.914750,0.750346,104,3,103
2026/01/27/17:12:35,115.275274,0.833625,0.734291,0.914750,0.750346,104,3,103
2026/01/27/17:12:37,116.790757,0.822000,0.715466,0.903125,0.731521,101,3,106
2026/01/27/17:12:38,118.130804,0.822000,0.715466,0.903125,0.731521,101,3,106
2026/01/27/17:12:39,119.130913,0.947187,0.776762,0.947187,0.776762,110,0,110
2026/01/27/17:12:40,120.131006,0.947187,0.776762,0.947187,0.776762,110,0,110
2026/01/27/17:12:41,121.131150,0.947187,0.776762,0.947187,0.776762,110,0,110
2026/01/27/17:12:42,122.131273,0.947187,0.776762,0.947187,0.776762,110,0,110
2026/01/27/17:12:43,123.131344,0.962375,0.801260,0.969250,0.843244,113,2,113
2026/01/27/17:12:44,124.131497,0.933750,0.810080,0.937187,0.831072,111,1,116
2026/01/27/17:12:45,125.131613,0.960375,0.842917,1.005313,0.923597,117,5,118
2026/01/27/17:12:46,126.131706,0.954063,0.863892,0.991187,0.920312,117,4,121
2026/01/27/17:12:47,127.131789,0.946063,0.849542,0.983187,0.905962,115,4,123
2026/01/27/17:12:48,128.131864,0.923438,0.833028,0.939063,0.881549,111,2,127
2026/01/27/17:12:49,129.131970,0.909563,0.802022,0.909563,0.802022,109,0,129
2026/01/27/17:12:50,130.132080,0.892125,0.785044,0.892125,0.785044,104,0,134
2026/01/27/17:12:51,131.132246,0.892125,0.785044,0.892125,0.785044,104,0,134
2026/01/27/17:12:52,132.132283,0.866437,0.702274,0.866437,0.702274,97,0,141
2026/01/27/17:12:53,133.132383,0.866437,0.702274,0.866437,0.702274,97,0,141
2026/01/27/17:12:54,134.132479,0.866437,0.702274,0.866437,0.702274,97,0,141
2026/01/27/17:12:55,135.132587,0.862688,0.698583,0.862688,0.698583,96,0,142
2026/01/27/17:12:56,136.132672,0.908375,0.756211,1.061438,0.791144,103,7,142
2026/01/27/17:12:57,137.132762,0.912375,0.766332,1.076188,0.820211,104,8,142
2026/01/27/17:12:58,138.132857,0.912375,0.766332,1.076188,0.820211,104,8,142
2026/01/27/17:12:59,139.132926,0.909312,0.774575,1.015750,0.803198,103,5,144
2026/01/27/17:13:00,140.133056,0.886750,0.747624,0.993188,0.776248,99,5,148
2026/01/27/17:13:01,141.133120,0.861250,0.699611,0.967688,0.728235,96,5,151
2026/01/27/17:13:02,142.133236,0.861250,0.699611,0.967688,0.728235,96,5,151
2026/01/27/17:13:03,143.133364,0.861250,0.699611,0.967688,0.728235,96,5,151
2026/01/27/17:13:04,144.133462,0.861250,0.699611,0.967688,0.728235,96,5,151
2026/01/27/17:13:05,145.133603,0.861250,0.699611,0.918375,0.706741,96,2,151
2026/01/27/17:13:06,146.133704,0.861250,0.699611,0.918375,0.706741,96,2,151
2026/01/27/17:13:07,147.133801,0.861250,0.699611,0.918375,0.706741,96,2,151
2026/01/27/17:13:08,148.133878,0.861250,0.699611,0.918375,0.706741,96,2,151
2026/01/27/17:13:09,149.133976,0.854000,0.678174,0.911125,0.685304,95,2,152
2026/01/27/17:13:10,150.134126,0.854000,0.678174,0.911125,0.685304,95,2,152
2026/01/27/17:13:11,151.134279,0.842875,0.671913,0.900000,0.679042,93,2,154
2026/01/27/17:13:12,152.134378,0.842875,0.671913,0.900000,0.679042,93,2,154
2026/01/27/17:13:13,153.134438,0.842875,0.671913,0.900000,0.679042,93,2,154
2026/01/27/17:13:14,154.134518,0.842875,0.671913,0.900000,0.679042,93,2,154
2026/01/27/17:13:15,155.134615,0.842875,0.671913,0.900000,0.679042,93,2,154
2026/01/27/17:13:16,156.134694,0.900000,0.679042,0.900000,0.679042,95,0,157
2026/01/27/17:13:17,157.134827,0.912750,0.687893,0.912750,0.687893,97,0,157
2026/01/27/17:13:18,158.134959,0.910000,0.674445,0.910000,0.674445,95,0,160
2026/01/27/17:13:19,159.135040,0.910000,0.674445,0.910000,0.674445,95,0,160
2026/01/27/17:13:20,160.135129,0.944312,0.746292,0.995437,0.781342,102,3,161
2026/01/27/17:13:21,161.135252,0.953375,0.771940,1.071750,0.798441,105,6,163
2026/01/27/17:13:22,162.135313,0.956063,0.770951,1.088875,0.800881,105,7,164
2026/01/27/17:13:23,163.135377,0.951500,0.760581,1.160500,0.809737,103,11,168
2026/01/27/17:13:24,164.135484,0.947562,0.757126,1.140375,0.798930,102,9,170
2026/01/27/17:13:25,165.135563,0.953750,0.763579,1.066062,0.786743,103,5,170
2026/01/27/17:13:26,166.135705,0.949562,0.760517,1.052687,0.779851,102,4,172
2026/01/27/17:13:27,167.135795,0.949562,0.760517,1.052687,0.779851,102,4,172
2026/01/27/17:13:28,168.135860,0.953937,0.766087,1.088062,0.806912,103,9,173
2026/01/27/17:13:29,169.135969,0.963125,0.791821,1.126875,0.869897,105,14,173
2026/01/27/17:13:30,170.136066,0.953438,0.773609,1.036875,0.808652,103,8,177
2026/01/27/17:13:31,171.136139,0.956812,0.773063,1.033688,0.804436,103,7,178
2026/01/27/17:13:32,172.136284,0.956625,0.771629,1.025750,0.797255,103,6,179
2026/01/27/17:13:33,173.136387,0.956625,0.771629,1.025750,0.797255,103,6,179
2026/01/27/17:13:34,174.136550,0.960187,0.779129,1.010625,0.790765,104,3,181
2026/01/27/17:13:35,175.136646,0.969500,0.791073,1.092125,0.902112,106,10,182
2026/01/27/17:13:36,176.136733,0.958438,0.747927,1.133500,0.868931,104,13,186
2026/01/27/17:13:37,177.136828,0.968437,0.753039,1.133500,0.868931,105,12,186
2026/01/27/17:13:38,178.136964,0.965187,0.728442,1.127000,0.819737,104,11,187
2026/01/27/17:13:39,179.137064,0.954063,0.715142,1.084750,0.795577,102,8,189
2026/01/27/17:13:40,180.137160,0.962375,0.757920,1.051438,0.804207,107,5,191
2026/01/27/17:13:41,181.137270,0.959375,0.748468,1.016812,0.765718,107,3,192
2026/01/27/17:13:42,182.137412,0.950187,0.744638,1.007625,0.761889,106,3,193
2026/01/27/17:13:43,183.137518,0.950187,0.744638,1.007625,0.761889,106,3,193
2026/01/27/17:13:44,184.137664,0.926188,0.718178,0.983625,0.735428,102,3,197
2026/01/27/17:13:45,185.137766,0.920500,0.717744,0.944250,0.721184,101,1,199
2026/01/27/17:13:46,186.137866,0.932937,0.750945,0.984938,0.814732,104,5,200
2026/01/27/17:13:47,187.137948,0.952812,0.792617,1.004813,0.856404,109,5,200
2026/01/27/17:13:48,188.138052,0.952812,0.792617,1.004813,0.856404,109,5,200
2026/01/27/17:13:49,189.138130,0.917438,0.766736,0.958562,0.823867,106,4,204
2026/01/27/17:13:50,190.138225,0.928312,0.773392,0.958562,0.823867,107,3,204
2026/01/27/17:13:51,191.138284,0.917813,0.744837,0.941562,0.748277,105,1,206
2026/01/27/17:13:52,192.138366,0.919813,0.734965,0.919813,0.734965,104,0,208
2026/01/27/17:13:53,193.138463,0.908563,0.720790,0.908563,0.720790,101,0,211
2026/01/27/17:13:54,194.138550,0.908563,0.720790,0.908563,0.720790,101,0,211
2026/01/27/17:13:55,195.138723,0.890312,0.710541,0.890312,0.710541,99,0,213
2026/01/27/17:13:56,196.138816,0.938500,0.744463,0.954875,0.748501,107,1,213
2026/01/27/17:13:57,197.138901,0.938500,0.744463,0.954875,0.748501,107,1,213
2026/01/27/17:13:58,198.138992,0.938500,0.744463,0.954875,0.748501,107,1,213
2026/01/27/17:13:59,199.139091,0.938500,0.744463,0.954875,0.748501,107,1,213
2026/01/27/17:14:00,200.139179,0.924250,0.732096,0.940625,0.736133,104,1,216
2026/01/27/17:14:01,201.139282,0.909438,0.707220,0.925813,0.711257,101,1,219
2026/01/27/17:14:02,202.139363,0.882188,0.690073,0.882188,0.690073,97,0,223
2026/01/27/17:14:03,203.139463,0.882188,0.690073,0.882188,0.690073,97,0,223
2026/01/27/17:14:04,204.139554,0.882188,0.690073,0.882188,0.690073,97,0,223
2026/01/27/17:14:05,205.139652,0.882188,0.690073,0.882188,0.690073,97,0,223
2026/01/27/17:14:06,206.139817,0.889687,0.699725,0.889687,0.699725,99,0,223
2026/01/27/17:14:07,207.139938,0.889687,0.699725,0.889687,0.699725,99,0,223
2026/01/27/17:14:08,208.140022,0.881062,0.672227,0.881062,0.672227,97,0,225
2026/01/27/17:14:09,209.140117,0.860875,0.693729,0.860875,0.693729,97,0,226
2026/01/27/17:14:10,210.140186,0.860875,0.693729,0.860875,0.693729,97,0,226
2026/01/27/17:14:11,211.140261,0.853375,0.684078,0.853375,0.684078,95,0,228
2026/01/27/17:14:12,212.140379,0.879750,0.775606,0.879750,0.775606,102,0,229
2026/01/27/17:14:13,213.140454,0.879750,0.775606,0.879750,0.775606,102,0,229
2026/01/27/17:14:14,214.140566,0.879750,0.775606,0.879750,0.775606,102,0,229
2026/01/27/17:14:15,215.140661,0.872938,0.770622,0.872938,0.770622,101,0,230
2026/01/27/17:14:16,216.140746,0.891750,0.761501,0.901937,0.769156,102,1,234
2026/01/27/17:14:17,217.140815,0.904687,0.734386,0.904687,0.734386,103,0,236
2026/01/27/17:14:18,218.140907,0.894250,0.728806,0.894250,0.728806,102,0,237
2026/01/27/17:14:19,219.141003,0.915312,0.740436,0.960562,0.782236,104,4,237
2026/01/27/17:14:20,220.141097,0.915312,0.740436,0.960562,0.782236,104,4,237
2026/01/27/17:14:21,221.141188,0.916000,0.736757,0.940187,0.766927,104,2,239
2026/01/27/17:14:22,222.141278,0.894000,0.719833,0.910062,0.743237,101,1,242
2026/01/27/17:14:23,223.141373,0.886500,0.710318,0.902563,0.733722,99,1,244
2026/01/27/17:14:24,224.141419,0.886500,0.710318,0.886500,0.710318,99,0,244
2026/01/27/17:14:25,225.141553,0.886500,0.710318,0.886500,0.710318,99,0,244
2026/01/27/17:14:26,226.141618,0.860625,0.700590,0.860625,0.700590,97,0,246
2026/01/27/17:14:27,227.141730,0.860625,0.700590,0.860625,0.700590,97,0,246
2026/01/27/17:14:28,228.141825,0.860625,0.700590,0.860625,0.700590,97,0,246
2026/01/27/17:14:29,229.141904,0.860625,0.700590,0.860625,0.700590,97,0,246
2026/01/27/17:14:30,230.142058,0.860625,0.700590,0.860625,0.700590,97,0,246
2026/01/27/17:14:31,231.142128,0.860625,0.700590,0.860625,0.700590,97,0,246
2026/01/27/17:14:32,232.142257,0.860625,0.700590,0.860625,0.700590,97,0,246
2026/01/27/17:14:33,233.142332,0.860625,0.700590,0.860625,0.700590,97,0,246
2026/01/27/17:14:34,234.142497,0.860625,0.700590,0.860625,0.700590,97,0,246
2026/01/27/17:14:35,235.142581,0.860625,0.700590,0.860625,0.700590,97,0,246
2026/01/27/17:14:36,236.142752,0.860625,0.700590,0.860625,0.700590,97,0,246
2026/01/27/17:14:37,237.142843,0.860625,0.700590,0.860625,0.700590,97,0,246
2026/01/27/17:14:38,238.142948,0.863812,0.728946,0.863812,0.728946,98,0,246
2026/01/27/17:14:39,239.143033,0.870500,0.734269,0.870500,0.734269,99,0,246
2026/01/27/17:14:40,240.143131,0.870500,0.734269,0.870500,0.734269,99,0,246
2026/01/27/17:14:41,241.143228,0.870500,0.734269,0.870500,0.734269,99,0,246
2026/01/27/17:14:42,242.143291,0.870500,0.734269,0.870500,0.734269,99,0,246
2026/01/27/17:14:43,243.143385,0.854062,0.684884,0.854062,0.684884,96,0,249
2026/01/27/17:14:44,244.143464,0.850812,0.674444,0.850812,0.674444,95,0,250
2026/01/27/17:14:45,245.143576,0.847250,0.649501,0.847250,0.649501,94,0,251
2026/01/27/17:14:46,246.143692,0.847250,0.649501,0.847250,0.649501,94,0,251
2026/01/27/17:14:47,247.143810,0.909937,0.709409,0.909937,0.709409,102,0,251
2026/01/27/17:14:48,248.143906,0.918562,0.716835,0.918562,0.716835,104,0,251
2026/01/27/17:14:49,249.143999,0.918562,0.716835,0.918562,0.716835,104,0,251
2026/01/27/17:14:50,250.144096,0.905250,0.709957,0.905250,0.709957,103,0,252
2026/01/27/17:14:51,251.144189,0.888813,0.699322,0.888813,0.699322,100,0,255
2026/01/27/17:14:52,252.144299,0.888813,0.699322,0.888813,0.699322,100,0,255
2026/01/27/17:14:53,253.144421,0.888813,0.699322,0.888813,0.699322,100,0,255
2026/01/27/17:14:54,254.144502,0.873313,0.692561,0.873313,0.692561,98,0,257
2026/01/27/17:14:55,255.144600,0.873313,0.692561,0.873313,0.692561,98,0,257
2026/01/27/17:14:56,256.144701,0.873313,0.692561,0.873313,0.692561,98,0,257
2026/01/27/17:14:57,257.144795,0.873313,0.692561,0.873313,0.692561,98,0,257
2026/01/27/17:14:58,258.144892,0.873313,0.692561,0.873313,0.692561,98,0,257
2026/01/27/17:14:59,259.145004,0.897312,0.706954,0.897312,0.706954,100,0,257
2026/01/27/17:15:00,260.145088,0.897312,0.706954,0.897312,0.706954,100,0,257
2026/01/27/17:15:01,261.145192,0.897312,0.706954,0.897312,0.706954,100,0,257
2026/01/27/17:15:02,262.145287,0.867125,0.686108,0.867125,0.686108,97,0,260
2026/01/27/17:15:03,263.145423,0.867125,0.686108,0.867125,0.686108,97,0,260
2026/01/27/17:15:04,264.145518,0.848187,0.670619,0.848187,0.670619,94,0,263
2026/01/27/17:15:05,265.145610,0.848187,0.670619,0.848187,0.670619,94,0,263
2026/01/27/17:15:06,266.145760,0.848187,0.670619,0.848187,0.670619,94,0,263
2026/01/27/17:15:07,267.145915,0.848187,0.670619,0.848187,0.670619,94,0,263
2026/01/27/17:15:08,268.146033,0.864688,0.681892,0.864688,0.681892,97,0,263
2026/01/27/17:15:09,269.146108,0.872750,0.687341,0.872750,0.687341,98,0,263
2026/01/27/17:15:10,270.146249,0.872750,0.687341,0.872750,0.687341,98,0,263
2026/01/27/17:15:11,271.146261,0.872750,0.687341,0.872750,0.687341,98,0,263
2026/01/27/17:15:12,272.146351,0.939625,0.771092,0.939625,0.771092,110,0,263
2026/01/27/17:15:13,273.146438,0.925875,0.761442,0.925875,0.761442,108,0,265
2026/01/27/17:15:14,274.146548,0.916125,0.743694,0.916125,0.743694,106,0,267
2026/01/27/17:15:15,275.146630,0.889687,0.722816,0.889687,0.722816,103,0,270
2026/01/27/17:15:16,276.146744,0.877563,0.697653,0.877563,0.697653,101,0,272
2026/01/27/17:15:17,277.146833,0.877563,0.697653,0.877563,0.697653,101,0,272
2026/01/27/17:15:18,278.146921,0.867250,0.686172,0.867250,0.686172,98,0,275
2026/01/27/17:15:19,279.147003,0.891875,0.742244,0.971313,0.771755,100,4,279
2026/01/27/17:15:20,280.147062,0.891875,0.742244,0.971313,0.771755,100,4,279
2026/01/27/17:15:21,281.147236,0.924125,0.832140,1.089562,0.938689,106,8,279
2026/01/27/17:15:22,282.147252,0.912687,0.787299,1.078125,0.893848,103,8,282
2026/01/27/17:15:23,283.147347,0.912687,0.787299,1.078125,0.893848,103,8,282
2026/01/27/17:15:24,284.147498,0.912687,0.787299,1.078125,0.893848,103,8,282
2026/01/27/17:15:25,285.147595,0.945562,0.820807,1.111000,0.927356,108,8,282
2026/01/27/17:15:26,286.147708,0.951625,0.824106,1.211500,0.962554,109,12,282
2026/01/27/17:15:27,287.147799,0.951625,0.824106,1.152438,0.915150,109,9,282
2026/01/27/17:15:28,288.147899,0.951625,0.824106,1.125125,0.911488,109,8,282
2026/01/27/17:15:29,289.148059,0.932438,0.795150,1.105938,0.882531,105,8,286
2026/01/27/17:15:30,290.148123,0.932438,0.795150,1.105938,0.882531,105,8,286
2026/01/27/17:15:31,291.148293,0.932438,0.795150,1.040312,0.854215,105,5,286
2026/01/27/17:15:32,292.148390,0.899062,0.740242,1.006938,0.799308,100,5,291
2026/01/27/17:15:33,293.148494,0.913312,0.722303,0.958187,0.757971,100,2,293
2026/01/27/17:15:34,294.148574,0.913312,0.722303,0.958187,0.757971,100,2,293
2026/01/27/17:15:35,295.148663,0.913312,0.722303,0.958187,0.757971,100,2,293
2026/01/27/17:15:36,296.148765,0.904625,0.717622,0.949500,0.753291,99,2,294
2026/01/27/17:15:37,297.148848,0.888125,0.706349,0.933000,0.742018,96,2,297
2026/01/27/17:15:38,298.148899,0.901250,0.714480,0.946125,0.750149,98,2,297
2026/01/27/17:15:39,299.148997,0.911813,0.754750,0.956688,0.790419,101,2,297
2026/01/27/17:15:40,300.149140,0.911813,0.754750,0.956688,0.790419,101,2,297
2026/01/27/17:15:41,301.149272,0.883437,0.703883,0.928312,0.739552,97,2,301
2026/01/27/17:15:42,302.149360,0.883437,0.703883,0.928312,0.739552,97,2,301
2026/01/27/17:15:43,303.149428,0.921188,0.725306,1.016938,0.779911,102,6,302
2026/01/27/17:15:44,304.149537,0.921188,0.725306,1.016938,0.779911,102,6,302
2026/01/27/17:15:45,305.149647,0.921188,0.725306,1.016938,0.779911,102,6,302
2026/01/27/17:15:46,306.149727,0.917375,0.718799,1.013125,0.773404,101,6,303
2026/01/27/17:15:47,307.149845,0.933813,0.751849,1.002188,0.799961,106,4,304
2026/01/27/17:15:48,308.149907,0.909813,0.735732,0.954688,0.771400,102,2,308
2026/01/27/17:15:49,309.150008,0.894312,0.692847,0.939187,0.728515,98,2,312
2026/01/27/17:15:50,310.150101,0.889250,0.687092,0.934125,0.722761,97,2,313
2026/01/27/17:15:51,311.150189,0.889250,0.687092,0.934125,0.722761,97,2,313
2026/01/27/17:15:52,312.150267,0.889250,0.687092,0.934125,0.722761,97,2,313
2026/01/27/17:15:53,313.150361,0.889250,0.687092,0.934125,0.722761,97,2,313
2026/01/27/17:15:54,314.150506,0.889250,0.687092,0.934125,0.722761,97,2,313
2026/01/27/17:15:55,315.150602,0.877625,0.677764,0.922500,0.713433,95,2,315
2026/01/27/17:15:56,316.150702,0.868188,0.660902,0.913062,0.696571,93,2,317
2026/01/27/17:15:57,317.150791,0.868188,0.660902,0.913062,0.696571,93,2,317
2026/01/27/17:15:58,318.150887,0.868188,0.660902,0.913062,0.696571,93,2,317
2026/01/27/17:15:59,319.150990,0.868188,0.660902,0.913062,0.696571,93,2,317
2026/01/27/17:16:00,320.151073,0.868188,0.660902,0.913062,0.696571,93,2,317
2026/01/27/17:16:01,321.151164,0.868188,0.660902,0.913062,0.696571,93,2,317
2026/01/27/17:16:02,322.151274,0.868188,0.660902,0.913062,0.696571,93,2,317
2026/01/27/17:16:03,323.151371,0.856187,0.650249,0.901062,0.685918,91,2,319
2026/01/27/17:16:04,324.151469,0.901062,0.685918,0.901062,0.685918,93,0,321
2026/01/27/17:16:05,325.151566,0.901062,0.685918,0.901062,0.685918,93,0,321
2026/01/27/17:16:06,326.151649,0.896750,0.681623,0.896750,0.681623,92,0,322
2026/01/27/17:16:07,327.151742,0.896750,0.681623,0.896750,0.681623,92,0,322
