timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:25:28,apply-time,rs-000062-5bcgc,0ba20fd5-32ed-46d5-bc9b-183dbd62c52a,1,27.896310
2026/02/03/14:25:28,running-time,rs-000062-5bcgc,0ba20fd5-32ed-46d5-bc9b-183dbd62c52a,1,27.896310
2026/02/03/14:25:28,apply-time,rs-000063-2h5sv,e3369cba-b911-4d2c-b118-245dfd03edbb,1,27.896310
2026/02/03/14:25:28,running-time,rs-000063-2h5sv,e3369cba-b911-4d2c-b118-245dfd03edbb,1,27.896310
2026/02/03/14:25:28,apply-time,rs-000063-5vhfb,df4c2077-e82e-4779-be43-08d3d70e2f69,1,27.896310
2026/02/03/14:25:28,running-time,rs-000063-5vhfb,df4c2077-e82e-4779-be43-08d3d70e2f69,1,27.896310
2026/02/03/14:25:28,apply-time,rs-000063-tmft5,f8b93223-18f5-44c2-b2e6-68fc14ac45d2,1,27.896310
2026/02/03/14:25:28,running-time,rs-000063-tmft5,f8b93223-18f5-44c2-b2e6-68fc14ac45d2,1,27.896310
2026/02/03/14:25:28,apply-time,rs-000064-l7rfp,4041fef3-d985-4589-bc0a-b6fcdb7d8fbf,1,27.896310
2026/02/03/14:25:28,running-time,rs-000064-l7rfp,4041fef3-d985-4589-bc0a-b6fcdb7d8fbf,1,27.896310
2026/02/03/14:25:28,apply-time,rs-000065-ctc2x,254fa7e8-142a-43d8-9d8e-cdeafce7d8d8,1,27.896310
2026/02/03/14:25:28,running-time,rs-000065-ctc2x,254fa7e8-142a-43d8-9d8e-cdeafce7d8d8,1,27.896310
2026/02/03/14:25:28,apply-time,rs-000065-wqnlc,b016c525-50cb-42f6-adb2-9fca2bc211a6,1,27.896310
2026/02/03/14:25:28,running-time,rs-000065-wqnlc,b016c525-50cb-42f6-adb2-9fca2bc211a6,1,27.896310
2026/02/03/14:25:28,apply-time,rs-000066-fsrdt,6b73d037-bceb-404c-b95a-7607ebc541f6,1,27.896310
2026/02/03/14:25:28,running-time,rs-000066-fsrdt,6b73d037-bceb-404c-b95a-7607ebc541f6,1,27.896310
2026/02/03/14:25:28,apply-time,rs-000067-r9msw,5e373a59-a7a6-483c-9143-891505694ac7,1,27.896310
2026/02/03/14:25:28,running-time,rs-000067-r9msw,5e373a59-a7a6-483c-9143-891505694ac7,1,27.896310
2026/02/03/14:25:28,apply-time,rs-000068-4298k,6e8c544f-5288-45ff-babf-5a25b8ba35ab,1,27.896310
2026/02/03/14:25:28,apply-time,rs-000068-982dq,6c7e2639-91ce-4548-bbd2-b5d43952212d,1,27.896310
2026/02/03/14:25:28,apply-time,rs-000069-dj4j4,1a32d38c-b593-48e5-b12d-b54b2384f563,1,27.896310
2026/02/03/14:25:28,running-time,rs-000069-dj4j4,1a32d38c-b593-48e5-b12d-b54b2384f563,1,27.896310
2026/02/03/14:25:29,apply-time,rs-000070-rshtr,8cf4de48-3052-475e-bd52-ef62a7466a10,1,29.896310
2026/02/03/14:25:30,running-time,rs-000070-rshtr,8cf4de48-3052-475e-bd52-ef62a7466a10,1,29.896310
2026/02/03/14:25:30,apply-time,rs-000071-v2csk,4cfc0f21-5fac-4628-9091-397593c240f1,1,29.896310
2026/02/03/14:25:30,running-time,rs-000071-v2csk,4cfc0f21-5fac-4628-9091-397593c240f1,1,29.896310
2026/02/03/14:25:30,apply-time,rs-000072-7v6mr,ae9781c3-2ee8-494f-86bd-fc0c8aa70da6,1,29.896310
2026/02/03/14:25:30,running-time,rs-000072-7v6mr,ae9781c3-2ee8-494f-86bd-fc0c8aa70da6,1,29.896310
2026/02/03/14:25:31,apply-time,rs-000073-vzgj5,97c25c86-4722-49a5-b0ff-cef172e7d4c3,1,30.896310
2026/02/03/14:25:31,running-time,rs-000073-vzgj5,97c25c86-4722-49a5-b0ff-cef172e7d4c3,1,30.896310
2026/02/03/14:25:31,apply-time,rs-000074-87mrk,6ef303bc-c676-4c69-bb42-994039f39c93,1,31.896310
2026/02/03/14:25:31,running-time,rs-000074-87mrk,6ef303bc-c676-4c69-bb42-994039f39c93,1,31.896310
2026/02/03/14:25:31,apply-time,rs-000074-r6nkc,62bc9530-7297-41f6-a6bf-287eb674a23d,1,31.896310
2026/02/03/14:25:31,running-time,rs-000074-r6nkc,62bc9530-7297-41f6-a6bf-287eb674a23d,1,31.896310
2026/02/03/14:25:32,apply-time,rs-000075-6dq7f,d426c609-7c04-4fb2-bf58-f07e0382678b,1,32.896310
2026/02/03/14:25:32,apply-time,rs-000075-sbxmg,8501e0a6-5916-4569-88e1-cc262a1e7b64,1,32.896310
2026/02/03/14:25:32,running-time,rs-000075-sbxmg,8501e0a6-5916-4569-88e1-cc262a1e7b64,1,32.896310
2026/02/03/14:25:33,running-time,rs-000075-6dq7f,d426c609-7c04-4fb2-bf58-f07e0382678b,1,32.896310
2026/02/03/14:25:33,apply-time,rs-000076-57svv,239c014c-4c8f-410a-b555-d8fbd789f268,1,32.896310
2026/02/03/14:25:34,apply-time,rs-000077-trw4j,bf312994-5ede-4e06-8f94-695f64f07ae7,1,34.896310
2026/02/03/14:25:34,running-time,rs-000077-trw4j,bf312994-5ede-4e06-8f94-695f64f07ae7,1,34.896310
2026/02/03/14:25:35,apply-time,rs-000078-5f872,54aec6db-384a-4019-8832-7c4a8b2645b0,1,34.896310
2026/02/03/14:25:35,apply-time,rs-000078-wwrh8,b1a0b1fa-1fbf-4705-ae5a-c5caa3015a4c,1,34.896310
2026/02/03/14:25:35,apply-time,rs-000079-bcssn,d3e65bbb-efd9-4df1-adca-f5e949f2928a,1,34.896310
2026/02/03/14:25:35,running-time,rs-000079-bcssn,d3e65bbb-efd9-4df1-adca-f5e949f2928a,1,34.896310
2026/02/03/14:25:35,apply-time,rs-000079-bz9n2,76a78404-ba9b-4726-a606-54a7b1d0f2e3,1,34.896310
2026/02/03/14:25:35,running-time,rs-000079-bz9n2,76a78404-ba9b-4726-a606-54a7b1d0f2e3,1,34.896310
2026/02/03/14:25:35,apply-time,rs-000079-dsbfp,4683b223-6679-47a7-b328-86cc5b9cffdf,1,34.896310
2026/02/03/14:25:35,running-time,rs-000079-dsbfp,4683b223-6679-47a7-b328-86cc5b9cffdf,1,34.896310
2026/02/03/14:25:35,apply-time,rs-000080-rht66,c60ff8c3-87c4-46d1-83e2-a5f08d22dd69,1,34.896310
2026/02/03/14:25:35,running-time,rs-000080-rht66,c60ff8c3-87c4-46d1-83e2-a5f08d22dd69,1,34.896310
2026/02/03/14:25:35,apply-time,rs-000080-sj2l9,4d737149-7bff-4ca9-95dc-f41ed74f7406,1,34.896310
2026/02/03/14:25:35,running-time,rs-000080-sj2l9,4d737149-7bff-4ca9-95dc-f41ed74f7406,1,34.896310
2026/02/03/14:25:35,apply-time,rs-000080-zgm8j,4b398031-3791-4b8f-a742-57c06e9213df,1,34.896310
2026/02/03/14:25:35,running-time,rs-000080-zgm8j,4b398031-3791-4b8f-a742-57c06e9213df,1,34.896310
2026/02/03/14:25:35,apply-time,rs-000081-vnkfc,554675c7-ef47-41f9-acb5-bf2bbf2c0f0e,1,34.896310
2026/02/03/14:25:35,running-time,rs-000081-vnkfc,554675c7-ef47-41f9-acb5-bf2bbf2c0f0e,1,34.896310
2026/02/03/14:25:35,apply-time,rs-000082-7tczx,a4e7317a-15c0-426f-882f-bf0b9c921be5,1,34.896310
2026/02/03/14:25:35,running-time,rs-000082-7tczx,a4e7317a-15c0-426f-882f-bf0b9c921be5,1,34.896310
2026/02/03/14:25:35,apply-time,rs-000083-ld6cc,786c1e2a-99e6-4906-8e46-77dcd262fae2,1,35.896310
2026/02/03/14:25:35,apply-time,rs-000083-t4llh,5b061f06-858b-4f50-b3cf-f2af05f9fd19,1,35.896310
2026/02/03/14:25:35,running-time,rs-000083-t4llh,5b061f06-858b-4f50-b3cf-f2af05f9fd19,1,35.896310
2026/02/03/14:25:35,apply-time,rs-000084-m8rp6,49db859d-ba4e-40e2-b09a-70e862b55993,1,35.896310
2026/02/03/14:25:35,apply-time,rs-000085-q97wb,b79f8d82-c34f-4fbc-812e-5fa846c31de7,1,35.896310
2026/02/03/14:25:35,running-time,rs-000085-q97wb,b79f8d82-c34f-4fbc-812e-5fa846c31de7,1,35.896310
2026/02/03/14:25:36,apply-time,rs-000085-m4gv8,4f9b23f6-da48-42cf-b9cc-6d26163d3937,1,35.896310
2026/02/03/14:25:36,running-time,rs-000085-m4gv8,4f9b23f6-da48-42cf-b9cc-6d26163d3937,1,35.896310
2026/02/03/14:25:36,apply-time,rs-000086-nthck,6b0b0998-d59e-45e0-801a-05f8e2517171,1,35.896310
2026/02/03/14:25:36,running-time,rs-000086-nthck,6b0b0998-d59e-45e0-801a-05f8e2517171,1,35.896310
2026/02/03/14:25:37,running-time,rs-000083-ld6cc,786c1e2a-99e6-4906-8e46-77dcd262fae2,1,37.896310
2026/02/03/14:25:37,apply-time,rs-000087-f9q77,5ed59156-3352-4259-8b54-e15003828848,1,36.896310
2026/02/03/14:25:37,running-time,rs-000087-f9q77,5ed59156-3352-4259-8b54-e15003828848,1,36.896310
2026/02/03/14:25:37,apply-time,rs-000087-lsqr8,f0ba34e2-5ce9-44e5-b285-019b5701f433,1,36.896310
2026/02/03/14:25:37,running-time,rs-000087-lsqr8,f0ba34e2-5ce9-44e5-b285-019b5701f433,1,36.896310
2026/02/03/14:25:37,apply-time,rs-000087-rbrcj,c2f9f7c4-c20d-4954-824b-7ecdac057b2d,1,36.896310
2026/02/03/14:25:37,running-time,rs-000087-rbrcj,c2f9f7c4-c20d-4954-824b-7ecdac057b2d,1,36.896310
2026/02/03/14:25:38,apply-time,rs-000088-fz7qm,005d0a4c-c50a-4b78-a291-02a297d0dd5f,1,37.896310
2026/02/03/14:25:38,running-time,rs-000088-fz7qm,005d0a4c-c50a-4b78-a291-02a297d0dd5f,1,37.896310
2026/02/03/14:25:42,running-time,rs-000078-5f872,54aec6db-384a-4019-8832-7c4a8b2645b0,1,41.896310
2026/02/03/14:25:42,apply-time,rs-000089-46m8n,645b2f22-e129-4cdd-96d1-ba0425e22620,1,41.896310
2026/02/03/14:25:42,running-time,rs-000089-46m8n,645b2f22-e129-4cdd-96d1-ba0425e22620,1,41.896310
2026/02/03/14:25:42,apply-time,rs-000089-bd4q5,ce0c3a03-0f8b-4fca-bf43-fd1f23d93e92,1,41.896310
2026/02/03/14:25:42,running-time,rs-000089-bd4q5,ce0c3a03-0f8b-4fca-bf43-fd1f23d93e92,1,41.896310
2026/02/03/14:25:42,apply-time,rs-000089-k6w4m,24ac2879-e396-4541-b0fd-747b36986849,1,41.896310
2026/02/03/14:25:42,running-time,rs-000089-k6w4m,24ac2879-e396-4541-b0fd-747b36986849,1,41.896310
2026/02/03/14:25:42,apply-time,rs-000090-8hs7k,39fd8be5-4ef5-433b-81a7-dcbc5178db81,1,41.896310
2026/02/03/14:25:42,running-time,rs-000090-8hs7k,39fd8be5-4ef5-433b-81a7-dcbc5178db81,1,41.896310
2026/02/03/14:25:42,apply-time,rs-000090-8n8js,02061f3d-4255-4997-bf5d-afe133a872cb,1,41.896310
2026/02/03/14:25:42,running-time,rs-000090-8n8js,02061f3d-4255-4997-bf5d-afe133a872cb,1,41.896310
2026/02/03/14:25:42,apply-time,rs-000090-mbfnd,17701d36-06a2-4c11-9fa5-67197b74ab24,1,41.896310
2026/02/03/14:25:42,running-time,rs-000090-mbfnd,17701d36-06a2-4c11-9fa5-67197b74ab24,1,41.896310
