timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:25:01,2.264125,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/14:25:02,3.264231,0.309812,0.157102,0.309812,0.157102,26,0,0
2026/02/03/14:25:03,4.264349,0.415687,0.244673,0.421250,0.248873,35,1,0
2026/02/03/14:25:04,5.264498,0.480125,0.289649,0.483625,0.298908,44,1,0
2026/02/03/14:25:05,6.264660,0.542125,0.372770,0.545625,0.376364,55,1,0
2026/02/03/14:25:06,7.264738,0.607313,0.426263,0.613563,0.431933,67,1,0
2026/02/03/14:25:07,8.264881,0.682063,0.491707,0.682063,0.491707,79,0,0
2026/02/03/14:25:08,9.265009,0.739812,0.539428,0.739812,0.539428,90,0,0
2026/02/03/14:25:09,10.265104,0.816250,0.631635,0.816250,0.631635,102,0,0
2026/02/03/14:25:10,11.265191,0.834375,0.666904,0.834375,0.666904,104,0,3
2026/02/03/14:25:11,12.265311,0.834375,0.666904,0.834375,0.666904,104,0,3
2026/02/03/14:25:12,13.265398,0.834375,0.666904,0.834375,0.666904,104,0,3
2026/02/03/14:25:13,14.265491,0.834375,0.666904,0.834375,0.666904,104,0,3
2026/02/03/14:25:14,15.265594,0.834375,0.666904,0.834375,0.666904,104,0,3
2026/02/03/14:25:15,16.265706,0.834375,0.666904,0.834375,0.666904,104,0,3
2026/02/03/14:25:16,17.265817,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/03/14:25:17,18.265900,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/03/14:25:18,19.266016,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/03/14:25:19,20.266124,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/03/14:25:20,21.266227,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/03/14:25:21,22.266293,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/03/14:25:22,23.266450,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/03/14:25:23,24.266646,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/03/14:25:24,25.266713,0.788563,0.630275,0.788563,0.630275,99,0,8
2026/02/03/14:25:25,26.266797,0.780062,0.574105,0.780062,0.574105,97,0,10
2026/02/03/14:25:26,27.266914,0.780062,0.574105,0.780062,0.574105,97,0,10
2026/02/03/14:25:27,28.266992,0.780062,0.574105,0.780062,0.574105,97,0,10
2026/02/03/14:25:28,29.267103,0.838000,0.656849,0.872625,0.690195,107,2,10
2026/02/03/14:25:29,30.267209,0.838000,0.656849,0.877000,0.693918,107,3,10
2026/02/03/14:25:30,31.267301,0.836562,0.641326,0.836562,0.641326,107,0,13
2026/02/03/14:25:31,32.267376,0.854688,0.665542,0.854688,0.665542,110,0,13
2026/02/03/14:25:32,33.267484,0.849375,0.670472,0.853313,0.683053,109,1,15
