timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:29:00,1.924367,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/21:29:01,2.925452,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/21:29:02,3.926302,0.299438,0.149385,0.299438,0.149385,24,0,0
2026/02/04/21:29:03,4.927201,0.374500,0.239821,0.397875,0.244347,34,1,0
2026/02/04/21:29:04,5.928170,0.476500,0.295094,0.476500,0.295094,45,0,0
2026/02/04/21:29:05,6.928891,0.542063,0.376801,0.542063,0.376801,56,0,0
2026/02/04/21:29:06,7.929676,0.603375,0.420148,0.603375,0.420148,66,0,2
2026/02/04/21:29:07,8.930608,0.667312,0.480221,0.673500,0.487929,77,1,2
2026/02/04/21:29:08,9.931372,0.737875,0.559222,0.737875,0.559222,89,0,2
2026/02/04/21:29:09,10.932209,0.792500,0.620253,0.792500,0.620253,99,0,2
2026/02/04/21:29:10,11.932940,0.857563,0.691463,0.857563,0.691463,109,0,2
2026/02/04/21:29:11,12.933727,0.867062,0.719178,0.867062,0.719178,111,0,2
2026/02/04/21:29:12,13.934422,0.867062,0.719178,0.867062,0.719178,111,0,2
2026/02/04/21:29:13,14.935123,0.851313,0.684139,0.851313,0.684139,108,0,5
2026/02/04/21:29:14,15.935912,0.851313,0.684139,0.851313,0.684139,108,0,5
2026/02/04/21:29:15,16.936761,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/21:29:16,17.937674,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/21:29:17,18.938597,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/21:29:18,19.939201,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/21:29:19,20.940111,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/21:29:20,21.940835,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/21:29:21,22.941535,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/21:29:22,23.942370,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/21:29:23,24.943041,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/21:29:24,25.943796,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/21:29:25,26.948277,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/21:29:26,27.948958,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/21:29:27,28.949661,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/21:29:28,29.950534,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/21:29:29,30.951309,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/21:29:30,31.952073,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/21:29:31,32.952798,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/21:29:32,33.953720,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/21:29:33,34.954491,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/21:29:34,35.955393,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/21:29:35,36.956145,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/21:29:36,37.956945,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/21:29:37,38.957722,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/21:29:38,39.958563,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/21:29:39,40.959461,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/21:29:40,41.960313,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/21:29:41,42.961076,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/21:29:42,43.961850,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/21:29:43,44.962591,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/21:29:44,45.963475,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/21:29:45,46.964167,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/21:29:46,47.965011,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/21:29:47,48.965893,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/21:29:48,49.966629,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/21:29:49,50.967477,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/21:29:50,51.968230,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/21:29:51,52.969220,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/21:29:52,53.970051,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/21:29:53,54.970832,0.854625,0.720094,0.889250,0.753440,111,2,12
2026/02/04/21:29:54,55.971669,0.854625,0.720094,0.889250,0.753440,111,2,12
2026/02/04/21:29:55,56.972603,0.837000,0.689309,0.837000,0.689309,108,0,15
2026/02/04/21:29:56,57.973261,0.853187,0.704571,0.853187,0.704571,111,0,15
2026/02/04/21:29:57,58.974202,0.853187,0.704571,0.853187,0.704571,111,0,15
2026/02/04/21:29:58,59.974904,0.853187,0.704571,0.853187,0.704571,111,0,15
2026/02/04/21:29:59,60.975647,0.856313,0.710062,0.856313,0.710062,111,0,16
2026/02/04/21:30:00,61.976331,0.862062,0.721137,0.862062,0.721137,112,0,17
2026/02/04/21:30:01,62.977178,0.862062,0.721137,0.862062,0.721137,112,0,17
2026/02/04/21:30:02,63.977901,0.862437,0.737085,0.885563,0.741084,113,1,18
2026/02/04/21:30:03,64.978561,0.855500,0.729472,0.878625,0.733471,112,1,19
2026/02/04/21:30:04,65.979311,0.855500,0.729472,0.878625,0.733471,112,1,19
2026/02/04/21:30:05,66.980172,0.855500,0.729472,0.878625,0.733471,112,1,19
2026/02/04/21:30:06,67.981122,0.852500,0.707506,0.875625,0.711505,111,1,21
2026/02/04/21:30:07,68.981739,0.907937,0.779470,0.989125,0.831567,121,5,21
2026/02/04/21:30:08,69.982428,0.919937,0.789076,1.001125,0.841172,123,5,21
2026/02/04/21:30:09,70.983207,0.916813,0.778112,0.986125,0.823461,120,4,25
2026/02/04/21:30:10,71.983891,0.921063,0.775332,0.990375,0.820681,121,4,27
2026/02/04/21:30:11,72.984766,0.922312,0.767077,0.979750,0.805679,120,3,29
2026/02/04/21:30:12,73.985450,0.917750,0.754489,0.975187,0.793091,119,3,30
2026/02/04/21:30:13,74.986173,0.922000,0.760186,0.979437,0.798788,120,3,30
2026/02/04/21:30:14,75.987111,0.922000,0.760186,0.979437,0.798788,120,3,30
2026/02/04/21:30:15,76.987914,0.904687,0.744946,0.962125,0.783547,116,3,34
2026/02/04/21:30:16,77.988658,0.896563,0.737871,0.954000,0.776472,114,3,36
2026/02/04/21:30:17,78.989435,0.896563,0.737871,0.954000,0.776472,114,3,36
2026/02/04/21:30:18,80.023665,0.896563,0.737871,0.954000,0.776472,114,3,36
2026/02/04/21:30:20,81.146766,0.896563,0.737871,0.954000,0.776472,114,3,36
2026/02/04/21:30:21,82.231984,0.880625,0.674190,0.967125,0.746180,111,9,40
2026/02/04/21:30:23,84.295532,0.933000,0.708443,0.996000,0.748920,120,4,41
2026/02/04/21:30:24,85.296247,0.905375,0.720546,0.969812,0.744590,116,6,48
2026/02/04/21:30:25,86.296957,0.905375,0.720546,0.969812,0.744590,116,6,48
2026/02/04/21:30:26,87.297638,0.893125,0.704907,0.927625,0.721497,113,4,53
2026/02/04/21:30:27,88.299344,0.929688,0.764752,0.929688,0.764752,117,0,56
2026/02/04/21:30:28,89.300147,0.941500,0.796471,0.941500,0.796471,120,0,56
2026/02/04/21:30:29,90.300905,0.932875,0.739810,0.932875,0.739810,118,0,58
2026/02/04/21:30:30,91.301679,0.911875,0.702583,0.911875,0.702583,114,0,62
2026/02/04/21:30:31,92.302644,0.911875,0.702583,0.911875,0.702583,114,0,62
2026/02/04/21:30:32,93.303272,0.911875,0.702583,0.911875,0.702583,114,0,62
2026/02/04/21:30:33,94.303956,0.888062,0.661258,0.888062,0.661258,109,0,67
2026/02/04/21:30:34,95.304760,0.888062,0.661258,0.888062,0.661258,109,0,67
2026/02/04/21:30:35,96.305634,0.888062,0.661258,0.888062,0.661258,109,0,67
2026/02/04/21:30:36,97.306649,0.888062,0.661258,0.888062,0.661258,109,0,67
2026/02/04/21:30:37,98.307411,0.888062,0.661258,0.888062,0.661258,109,0,67
2026/02/04/21:30:38,99.308249,0.880250,0.658042,0.880250,0.658042,108,0,68
2026/02/04/21:30:39,100.309067,0.880250,0.658042,0.880250,0.658042,108,0,68
2026/02/04/21:30:40,101.309905,0.880250,0.658042,0.880250,0.658042,108,0,68
2026/02/04/21:30:41,102.310771,0.880250,0.658042,0.880250,0.658042,108,0,68
2026/02/04/21:30:42,103.311650,0.880250,0.658042,0.880250,0.658042,108,0,68
2026/02/04/21:30:43,104.312496,0.880250,0.658042,0.880250,0.658042,108,0,68
2026/02/04/21:30:44,105.313258,0.872750,0.650371,0.872750,0.650371,107,0,69
2026/02/04/21:30:45,106.313954,0.872750,0.650371,0.872750,0.650371,107,0,69
2026/02/04/21:30:46,107.314629,0.872750,0.650371,0.872750,0.650371,107,0,69
2026/02/04/21:30:47,108.315505,0.872750,0.650371,0.872750,0.650371,107,0,69
2026/02/04/21:30:48,109.316298,0.872750,0.650371,0.872750,0.650371,107,0,69
2026/02/04/21:30:49,110.317164,0.868437,0.646898,0.868437,0.646898,106,0,70
2026/02/04/21:30:50,111.317851,0.858313,0.631791,0.858313,0.631791,103,0,73
2026/02/04/21:30:51,112.318666,0.858313,0.631791,0.858313,0.631791,103,0,73
2026/02/04/21:30:52,113.319377,0.858313,0.631791,0.858313,0.631791,103,0,73
2026/02/04/21:30:53,114.320090,0.858313,0.631791,0.858313,0.631791,103,0,73
