timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:58:27,1.767733,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/19:58:28,2.770640,0.209625,0.253923,0.209625,0.253923,17,5,3,2,0,0,0,0,0,0,0,0
2026/02/04/19:58:29,3.771743,0.308063,0.339214,0.319000,0.346903,19,11,4,2,0,0,1,0,0,0,0,0
2026/02/04/19:58:30,4.772897,0.417812,0.422258,0.417812,0.422258,23,12,11,3,0,0,0,0,0,0,0,0
2026/02/04/19:58:31,5.774076,0.510813,0.502554,0.510813,0.502554,27,14,13,6,0,0,0,0,0,0,0,0
2026/02/04/19:58:32,6.774754,0.632000,0.627341,0.632000,0.627341,32,15,15,9,0,0,0,0,0,0,0,0
2026/02/04/19:58:33,7.775506,0.758813,0.691121,0.758813,0.691121,37,19,15,10,0,0,0,0,0,0,0,0
2026/02/04/19:58:34,8.776336,0.862125,0.730690,0.890250,0.747970,38,20,17,16,1,0,1,0,0,0,0,0
2026/02/04/19:58:35,9.777198,0.866938,0.744008,0.910875,0.751536,39,20,17,16,1,0,1,0,0,0,0,0
2026/02/04/19:58:36,10.777977,0.918625,0.785481,0.983187,0.796575,40,26,18,16,2,0,1,0,0,0,0,0
2026/02/04/19:58:37,11.778793,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,0,0,0
2026/02/04/19:58:38,12.779565,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,0,0,0
2026/02/04/19:58:39,13.780252,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,1,0,0,0
2026/02/04/19:58:40,14.781050,0.953562,0.850932,1.053937,0.927989,41,29,21,17,5,0,2,0,1,0,0,0
2026/02/04/19:58:41,15.781745,0.941000,0.827038,1.091625,0.921814,41,29,18,17,7,0,3,0,1,0,3,0
2026/02/04/19:58:42,16.782437,0.924000,0.826329,1.067750,0.910537,41,27,19,16,7,0,2,0,1,2,3,1
2026/02/04/19:58:43,17.783101,0.921312,0.824499,0.993125,0.887413,41,24,20,16,4,0,1,0,1,5,3,1
2026/02/04/19:58:44,18.783790,0.921312,0.824499,0.985875,0.835594,41,24,20,16,2,0,1,0,1,5,3,1
2026/02/04/19:58:45,19.784643,0.908250,0.788463,0.972812,0.799558,38,24,20,16,2,0,1,0,4,5,3,1
2026/02/04/19:58:46,20.785538,0.908250,0.788463,0.972812,0.799558,38,24,20,16,2,0,1,0,4,5,3,1
2026/02/04/19:58:47,21.786405,0.888375,0.772730,0.952937,0.783824,38,21,20,16,2,0,1,0,4,8,3,1
2026/02/04/19:58:48,22.787363,0.888375,0.772730,0.952937,0.783824,38,21,20,16,2,0,1,0,4,8,3,1
