timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:27:29,2.713116,0.159062,0.158805,0.159062,0.158805,10,5,6,2,0,0,0,0,0,0,0,0
2026/02/03/14:27:30,3.713297,0.214750,0.272593,0.214750,0.272593,15,9,8,2,0,0,0,0,0,0,0,0
2026/02/03/14:27:31,4.713392,0.290375,0.309972,0.299563,0.313459,20,10,11,2,1,0,0,0,0,0,0,0
2026/02/03/14:27:32,5.713495,0.362312,0.366884,0.374312,0.370281,25,12,14,3,0,0,0,1,0,0,0,0
2026/02/03/14:27:33,6.713596,0.458937,0.427814,0.458937,0.427814,27,16,17,6,0,0,0,0,0,0,0,0
2026/02/03/14:27:34,7.713764,0.533625,0.476852,0.533625,0.476852,34,19,17,6,0,0,0,0,0,0,0,0
2026/02/03/14:27:35,8.713876,0.606563,0.592086,0.606563,0.592086,37,23,19,7,0,0,0,0,0,0,0,0
2026/02/03/14:27:36,9.713973,0.693937,0.667293,0.697063,0.671994,40,28,19,9,1,0,0,0,0,0,0,0
2026/02/03/14:27:37,10.714072,0.745563,0.777999,0.755000,0.782342,44,33,19,12,1,0,0,0,0,0,0,0
2026/02/03/14:27:38,11.714203,0.784250,0.784909,0.815438,0.788466,46,34,19,13,1,0,0,0,1,0,0,0
2026/02/03/14:27:39,12.714351,0.836625,0.812438,0.867812,0.815995,46,35,22,14,1,0,0,0,1,0,0,0
2026/02/03/14:27:40,13.714413,0.846562,0.831003,0.877750,0.834560,46,34,24,14,1,0,0,0,1,1,0,0
2026/02/03/14:27:41,14.714534,0.852812,0.840058,0.884000,0.843615,46,34,24,15,1,0,0,0,1,1,0,0
2026/02/03/14:27:42,15.714618,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,1,1,0,0
2026/02/03/14:27:43,16.714748,0.846313,0.836148,0.890125,0.857561,46,33,24,15,2,0,0,0,1,2,0,0
2026/02/03/14:27:44,17.714803,0.842500,0.832414,0.886312,0.853826,46,32,24,15,2,0,0,0,1,3,0,0
2026/02/03/14:27:45,18.714890,0.842500,0.832414,0.886312,0.853826,46,32,24,15,2,0,0,0,1,3,0,0
2026/02/03/14:27:46,19.715026,0.846750,0.838380,0.857938,0.842126,44,32,24,15,1,0,0,0,5,3,0,0
2026/02/03/14:27:47,20.715199,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/14:27:48,21.715378,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/14:27:49,22.715535,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/14:27:50,23.715695,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/14:27:51,24.715867,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/14:27:52,25.716029,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/14:27:53,26.716247,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/14:27:54,27.716351,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
