timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:27:39,apply-time,rs-000072-hmtcp,3901ccea-129d-4122-9d37-ebbbdfdd9c08,2,11.677834
2026/02/03/14:27:39,running-time,rs-000072-hmtcp,3901ccea-129d-4122-9d37-ebbbdfdd9c08,2,11.677834
2026/02/03/14:27:39,apply-time,rs-000073-gpgpn,de839f76-eb5c-406f-a07a-e99440e98100,3,11.677834
2026/02/03/14:27:39,running-time,rs-000073-gpgpn,de839f76-eb5c-406f-a07a-e99440e98100,3,11.677834
2026/02/03/14:27:40,apply-time,rs-000073-72zrz,a4248744-3083-4b5c-b909-9f58d11dc3c8,3,12.677834
2026/02/03/14:27:40,running-time,rs-000073-72zrz,a4248744-3083-4b5c-b909-9f58d11dc3c8,3,12.677834
2026/02/03/14:27:40,apply-time,rs-000073-nxv89,b92c4d23-b804-4dd9-ae37-b6756f4a6a71,3,12.677834
2026/02/03/14:27:40,running-time,rs-000073-nxv89,b92c4d23-b804-4dd9-ae37-b6756f4a6a71,3,12.677834
2026/02/03/14:27:41,apply-time,rs-000075-xphnk,0b38e1fd-e5cf-47fa-87fa-7e2115a3bebb,4,14.677834
2026/02/03/14:27:41,running-time,rs-000075-xphnk,0b38e1fd-e5cf-47fa-87fa-7e2115a3bebb,4,14.677834
2026/02/03/14:28:27,apply-time,rs-000078-gwff8,3f6834b0-48fa-490a-b043-4a545033904a,1,60.677834
2026/02/03/14:28:27,running-time,rs-000078-gwff8,3f6834b0-48fa-490a-b043-4a545033904a,1,60.677834
2026/02/03/14:28:27,apply-time,rs-000078-hkt2s,1f14f7b0-2817-48ce-aca4-fb66272a1847,1,60.677834
2026/02/03/14:28:27,running-time,rs-000078-hkt2s,1f14f7b0-2817-48ce-aca4-fb66272a1847,1,60.677834
2026/02/03/14:28:44,apply-time,rs-000079-dfmv8,57a1be34-7a93-400e-a63e-2ec54c2468e0,3,76.677834
2026/02/03/14:28:44,running-time,rs-000079-dfmv8,57a1be34-7a93-400e-a63e-2ec54c2468e0,3,76.677834
2026/02/03/14:28:44,apply-time,rs-000079-f7vmw,8d41a43b-e2fa-4e49-9f5e-c1388100b1fb,3,76.677834
2026/02/03/14:28:44,running-time,rs-000079-f7vmw,8d41a43b-e2fa-4e49-9f5e-c1388100b1fb,3,76.677834
