timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:32:48,23.160914,0.788062,0.860642,0.811063,0.865331,69,67,49,32,2,0,0,0,6,2,0,0
2026/02/03/14:32:49,24.160993,0.791188,0.865169,0.814187,0.869859,69,67,49,33,2,0,0,0,6,2,0,0
2026/02/03/14:32:50,25.161096,0.779500,0.862004,0.834094,0.884308,67,67,49,33,5,0,0,0,8,2,0,0
2026/02/03/14:32:51,26.161189,0.779500,0.862004,0.834094,0.884308,67,67,49,33,5,0,0,0,8,2,0,0
2026/02/03/14:32:52,27.161262,0.790219,0.881359,0.844812,0.903663,70,67,49,33,5,0,0,0,8,2,0,0
2026/02/03/14:32:53,28.161348,0.790219,0.881359,0.844812,0.903663,70,67,49,33,5,0,0,0,8,2,0,0
2026/02/03/14:32:54,29.161447,0.790219,0.881359,0.844812,0.903663,70,67,49,33,5,0,0,0,8,2,0,0
2026/02/03/14:32:55,30.161527,0.790219,0.881359,0.844812,0.903663,70,67,49,33,5,0,0,0,8,2,0,0
2026/02/03/14:32:56,31.161608,0.790219,0.881359,0.844812,0.903663,70,67,49,33,5,0,0,0,8,2,0,0
2026/02/03/14:32:57,32.161700,0.790219,0.881359,0.844812,0.903663,70,67,49,33,5,0,0,0,8,2,0,0
2026/02/03/14:32:58,33.605256,0.790219,0.881359,0.844812,0.903663,70,67,49,33,5,0,0,0,8,2,0,0
2026/02/03/14:32:59,34.605382,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,13,2,0,0
2026/02/03/14:33:00,35.605481,0.855875,0.907560,0.855875,0.907560,77,67,49,33,0,0,0,0,13,2,0,0
2026/02/03/14:33:01,36.605551,0.855875,0.907560,0.855875,0.907560,77,67,49,33,0,0,0,0,13,2,0,0
2026/02/03/14:33:02,37.605652,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,13,2,3,0
2026/02/03/14:33:03,38.605792,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,13,2,3,0
2026/02/03/14:33:04,39.605853,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,15,2,3,0
2026/02/03/14:33:05,40.605960,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,15,2,3,0
2026/02/03/14:33:06,41.606043,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,15,2,3,1
2026/02/03/14:33:07,42.606130,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,15,2,3,1
2026/02/03/14:33:08,43.606210,0.843938,0.891937,0.843938,0.891937,75,67,49,32,0,0,0,0,15,2,3,1
2026/02/03/14:33:09,44.606287,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,15,2,3,1
2026/02/03/14:33:10,45.606372,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,15,2,3,1
2026/02/03/14:33:11,46.606479,0.865281,0.909591,0.877969,0.955387,78,67,52,32,4,0,0,0,16,2,3,1
2026/02/03/14:33:12,47.606637,0.887125,0.928581,0.915000,0.994178,79,71,52,32,5,0,0,0,19,2,4,1
2026/02/03/14:33:13,48.606810,0.888281,0.929781,0.919344,1.003613,79,72,52,32,5,1,1,0,20,2,4,1
2026/02/03/14:33:14,49.606865,0.864500,0.923378,0.905219,1.011340,73,74,53,34,7,1,0,0,27,4,5,1
2026/02/03/14:33:15,50.606921,0.878875,0.941940,0.908438,1.016126,73,77,53,34,6,0,0,0,28,4,5,1
2026/02/03/14:33:16,51.607034,0.884719,0.943631,0.914281,1.017817,74,77,53,34,6,0,0,0,28,4,5,1
2026/02/03/14:33:17,52.607125,0.874062,0.942233,0.903625,1.016419,74,76,53,34,6,0,0,0,28,6,5,1
2026/02/03/14:33:18,53.607240,0.869281,0.936670,0.898844,1.010857,74,73,53,34,6,0,0,0,28,9,5,1
2026/02/03/14:33:19,54.607304,0.865437,0.931413,0.895000,1.005599,74,72,53,34,6,0,0,0,28,10,5,1
2026/02/03/14:33:20,55.607389,0.845094,0.948925,0.903188,1.047004,65,80,53,34,10,0,0,0,39,11,5,1
2026/02/03/14:33:21,56.607486,0.851031,0.950479,0.920281,1.064726,66,80,53,34,13,0,0,0,40,11,5,1
2026/02/03/14:33:22,57.607563,0.854531,0.938773,0.896813,0.988886,70,78,51,34,6,0,0,0,41,13,7,1
2026/02/03/14:33:23,58.607640,0.854531,0.938773,0.896813,0.988886,70,78,51,34,6,0,0,0,41,13,7,1
2026/02/03/14:33:24,59.607746,0.854531,0.938773,0.896813,0.988886,70,78,51,34,6,0,0,0,41,13,7,1
2026/02/03/14:33:25,60.607857,0.831875,0.919523,0.874156,0.969637,70,76,48,34,6,0,0,0,41,15,10,1
2026/02/03/14:33:26,61.607947,0.831875,0.919523,0.874156,0.969637,70,76,48,34,6,0,0,0,41,15,10,1
2026/02/03/14:33:27,62.608051,0.841719,0.938565,0.896031,1.001223,69,78,49,38,9,0,0,0,45,15,10,1
2026/02/03/14:33:28,63.608117,0.849375,0.947697,0.921719,1.022724,72,78,49,38,11,1,0,0,45,15,10,1
2026/02/03/14:33:29,64.608217,0.871906,0.952012,0.946438,1.032587,68,80,53,38,13,0,0,0,51,15,10,1
2026/02/03/14:33:30,65.608261,0.862469,0.948537,0.939125,1.032824,68,80,53,36,14,0,0,0,51,15,10,3
2026/02/03/14:33:31,66.608365,0.862906,0.949963,0.928687,1.017018,70,80,51,36,10,0,0,0,52,15,12,3
2026/02/03/14:33:32,67.608525,0.851531,0.947909,0.905813,1.012620,71,78,51,36,9,0,0,0,52,17,12,3
2026/02/03/14:33:33,68.608611,0.847562,0.947629,0.879188,1.000561,74,76,49,36,6,0,0,0,52,19,14,3
2026/02/03/14:33:34,69.608716,0.847562,0.947629,0.879188,1.000561,74,76,49,36,6,0,0,0,52,19,14,3
2026/02/03/14:33:35,70.608843,0.854375,0.947504,0.881062,0.995838,75,77,49,35,5,0,0,0,52,19,14,6
2026/02/03/14:33:36,71.608936,0.853187,0.951283,0.901563,1.043392,74,77,52,35,10,0,0,0,54,19,14,6
2026/02/03/14:33:37,72.609022,0.849531,0.948088,0.897906,1.040198,74,77,51,35,10,0,0,0,54,19,15,6
2026/02/03/14:33:38,73.609122,0.847875,0.945353,0.884437,1.002882,73,77,51,35,7,0,0,0,55,19,15,6
2026/02/03/14:33:39,74.609209,0.847875,0.945353,0.884437,1.002882,73,77,51,35,7,0,0,0,55,19,15,6
2026/02/03/14:33:40,75.609282,0.845469,0.940815,0.872156,0.989150,75,77,48,33,5,0,0,0,55,19,18,8
2026/02/03/14:33:41,76.609735,0.844844,0.940062,0.868156,0.971217,77,75,48,33,3,0,0,0,55,21,18,8
2026/02/03/14:33:42,77.609839,0.844844,0.940062,0.868156,0.971217,77,75,48,33,3,0,0,0,55,21,18,8
2026/02/03/14:33:43,78.609906,0.844844,0.940062,0.868156,0.971217,77,75,48,33,3,0,0,0,55,21,18,8
2026/02/03/14:33:44,79.610040,0.844844,0.940062,0.868156,0.971217,77,75,48,33,3,0,0,0,55,21,18,8
2026/02/03/14:33:45,80.610130,0.841656,0.928585,0.864969,0.959740,77,73,48,33,3,0,0,0,55,23,18,8
2026/02/03/14:33:46,81.610228,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,55,23,18,9
2026/02/03/14:33:47,82.610318,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,55,23,18,9
2026/02/03/14:33:48,83.610408,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,55,23,18,9
2026/02/03/14:33:53,88.015865,0.828313,0.936400,0.872469,0.990994,74,74,50,32,6,0,0,0,58,25,18,9
2026/02/03/14:33:54,89.015914,0.840031,0.943331,0.864625,0.959419,78,72,50,37,2,0,0,0,60,28,18,9
2026/02/03/14:33:55,90.016007,0.852594,0.949701,0.885188,0.983307,77,79,49,37,4,0,0,0,62,28,19,9
2026/02/03/14:33:56,91.016106,0.846000,0.948081,0.879531,0.983927,79,77,49,35,4,0,0,0,62,30,19,11
2026/02/03/14:33:57,92.016205,0.845000,0.935794,0.869594,0.951882,79,77,48,33,2,0,0,0,63,30,20,13
2026/02/03/14:33:58,93.016290,0.841875,0.927664,0.866469,0.943752,79,75,48,33,2,0,0,0,63,32,20,13
2026/02/03/14:33:59,94.016407,0.832219,0.921885,0.856812,0.937973,79,72,48,33,2,0,0,0,63,35,20,13
2026/02/03/14:34:00,95.016526,0.832219,0.921885,0.856812,0.937973,79,72,48,33,2,0,0,0,63,35,20,13
2026/02/03/14:34:01,96.016627,0.832219,0.921885,0.856812,0.937973,79,72,48,33,2,0,0,0,63,35,20,13
2026/02/03/14:34:02,97.016705,0.832219,0.921885,0.856812,0.937973,79,72,48,33,2,0,0,0,63,35,20,13
2026/02/03/14:34:03,98.016856,0.832219,0.921885,0.856812,0.937973,79,72,48,33,2,0,0,0,63,35,20,13
2026/02/03/14:34:04,99.016985,0.832219,0.921885,0.856812,0.937973,79,72,48,33,2,0,0,0,63,35,20,13
2026/02/03/14:34:05,100.088186,0.819000,0.907936,0.843594,0.924024,76,71,45,33,2,0,0,0,66,36,23,13
2026/02/03/14:34:06,101.088290,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,36,23,13
2026/02/03/14:34:07,102.088446,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,36,23,13
2026/02/03/14:34:08,103.088534,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,36,23,13
2026/02/03/14:34:09,104.088711,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,36,23,13
2026/02/03/14:34:10,105.088822,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,36,23,13
2026/02/03/14:34:11,106.088902,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,36,23,13
2026/02/03/14:34:12,107.089017,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,36,23,13
2026/02/03/14:34:13,108.089173,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,36,23,13
2026/02/03/14:34:14,109.089236,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,36,23,13
2026/02/03/14:34:15,110.089398,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,70,36,24,13
2026/02/03/14:34:16,111.089548,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,70,36,24,13
2026/02/03/14:34:17,112.089638,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,70,36,24,13
2026/02/03/14:34:18,113.089720,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,70,36,24,13
2026/02/03/14:34:19,114.089833,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,70,36,24,13
2026/02/03/14:34:20,115.089934,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,70,36,24,13
2026/02/03/14:34:21,116.090030,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,70,36,24,13
2026/02/03/14:34:22,117.090146,0.846000,0.935559,0.862688,0.972347,76,71,49,37,5,0,0,0,72,36,24,13
2026/02/03/14:34:23,118.090230,0.846250,0.924957,0.855250,0.939267,80,71,45,37,1,0,0,0,72,36,28,13
2026/02/03/14:34:24,119.090330,0.840719,0.917871,0.849719,0.932181,80,71,42,37,1,0,0,0,72,36,31,13
2026/02/03/14:34:25,120.090432,0.834719,0.903983,0.843719,0.918292,77,71,42,37,1,0,0,0,75,36,31,13
2026/02/03/14:34:26,121.090581,0.860969,0.892724,0.880656,0.908778,82,74,40,37,2,0,0,0,75,36,33,13
2026/02/03/14:34:27,122.090725,0.852906,0.887328,0.872594,0.903382,82,74,40,34,2,0,0,0,75,36,33,16
2026/02/03/14:34:28,123.090828,0.847344,0.895667,0.847344,0.895667,81,73,40,34,0,0,0,0,77,37,33,16
2026/02/03/14:34:29,124.090930,0.850125,0.917800,0.859125,0.932110,80,73,40,39,1,0,0,0,78,37,33,16
2026/02/03/14:34:30,125.091069,0.850125,0.917800,0.859125,0.932110,80,73,40,39,1,0,0,0,78,37,33,16
2026/02/03/14:34:31,126.091165,0.861219,0.912017,0.881625,0.933553,82,76,40,34,2,2,0,0,78,37,33,21
2026/02/03/14:34:32,127.091262,0.866688,0.917938,0.890531,0.940378,81,79,40,34,4,0,0,0,80,37,33,21
2026/02/03/14:34:33,128.091311,0.866688,0.917938,0.890531,0.940378,81,79,40,34,4,0,0,0,80,37,33,21
2026/02/03/14:34:34,129.091423,0.868437,0.923481,0.900937,0.949494,80,79,43,34,4,2,0,0,82,37,33,21
2026/02/03/14:34:35,130.091518,0.881500,0.932454,0.916031,0.961966,79,83,44,34,7,0,0,0,83,38,33,21
2026/02/03/14:34:36,131.091603,0.882719,0.939008,0.908906,0.966424,78,88,45,34,3,1,0,0,87,38,33,21
2026/02/03/14:34:37,132.091683,0.874344,0.938480,0.908781,0.968188,78,85,46,34,4,0,0,0,93,41,33,21
2026/02/03/14:34:38,133.091806,0.884094,0.940982,0.944344,0.976499,83,82,45,35,6,2,0,0,93,44,34,21
2026/02/03/14:34:39,134.091825,0.871188,0.935207,0.918188,0.958078,84,81,45,34,3,0,0,1,96,48,34,22
2026/02/03/14:34:40,135.091932,0.874000,0.934275,0.953750,0.971232,83,79,45,35,8,1,0,0,99,50,34,22
2026/02/03/14:34:41,136.092054,0.881719,0.940793,0.926750,0.963944,84,81,45,35,4,1,0,0,99,50,34,22
2026/02/03/14:34:42,137.092231,0.867406,0.933501,0.903500,0.951934,82,81,45,34,3,0,0,0,102,51,34,23
2026/02/03/14:34:43,138.092319,0.848000,0.921296,0.925937,0.962408,78,80,48,33,6,0,1,0,106,52,34,24
2026/02/03/14:34:44,139.092408,0.857594,0.932091,0.955094,0.983075,78,80,49,33,10,0,0,0,106,52,34,24
2026/02/03/14:34:45,140.092507,0.849750,0.921404,0.942312,0.967790,76,80,46,33,9,0,0,0,109,52,37,24
2026/02/03/14:34:46,141.092634,0.855875,0.923587,0.936344,0.955887,78,80,43,33,7,0,0,0,109,52,40,24
2026/02/03/14:34:47,142.092721,0.848969,0.913086,0.893062,0.939437,77,78,43,33,4,0,0,0,110,54,40,24
2026/02/03/14:34:48,143.092846,0.848969,0.913086,0.893062,0.939437,77,78,43,33,4,0,0,0,110,54,40,24
2026/02/03/14:34:49,144.092934,0.851969,0.915476,0.899250,0.947210,77,78,44,33,4,0,0,2,110,54,40,24
2026/02/03/14:34:50,145.126825,0.853313,0.915244,0.897406,0.941595,77,78,43,35,4,0,0,0,110,54,41,24
2026/02/03/14:34:51,146.126931,0.871844,0.932481,0.966500,0.979362,77,82,43,35,9,0,0,0,113,54,42,24
2026/02/03/14:34:52,147.127006,0.855031,0.933413,0.959937,1.006558,73,83,44,35,11,1,0,0,118,54,42,24
2026/02/03/14:34:53,148.127103,0.853313,0.939541,0.955750,1.002703,73,82,44,35,11,0,0,0,119,56,42,24
2026/02/03/14:34:54,149.127185,0.851125,0.937430,0.953562,1.000592,73,82,43,35,11,0,0,0,119,56,43,24
2026/02/03/14:34:55,150.127263,0.835531,0.915981,0.898156,0.967397,75,82,40,35,7,0,0,1,119,56,46,24
2026/02/03/14:34:56,151.127375,0.856750,0.940949,0.902531,0.975890,77,84,41,36,5,0,0,0,119,56,47,24
2026/02/03/14:34:57,152.127451,0.850750,0.937390,0.896531,0.972330,75,84,41,36,5,0,0,0,121,56,47,24
2026/02/03/14:34:58,153.127527,0.842531,0.928287,0.888312,0.963227,74,81,41,36,5,0,0,0,122,59,47,24
2026/02/03/14:34:59,154.127618,0.842531,0.928287,0.888312,0.963227,74,81,41,36,5,0,0,0,122,59,47,24
2026/02/03/14:35:00,155.127697,0.842531,0.928287,0.888312,0.963227,74,81,41,36,5,0,0,0,122,59,47,24
2026/02/03/14:35:01,156.127815,0.840594,0.922263,0.886375,0.957204,74,81,41,35,5,0,0,0,122,59,47,25
2026/02/03/14:35:02,157.127871,0.847531,0.928336,0.920188,1.012100,70,83,41,40,9,1,2,0,126,59,47,25
2026/02/03/14:35:03,158.128006,0.839469,0.940204,0.916844,1.009093,64,86,43,42,10,0,0,0,132,59,47,25
2026/02/03/14:35:04,159.128097,0.838875,0.917301,0.910469,0.971432,68,84,43,39,8,0,0,0,132,61,47,28
2026/02/03/14:35:05,160.128193,0.839906,0.912466,0.895500,0.941161,71,80,43,39,5,0,0,0,132,65,47,28
2026/02/03/14:35:06,161.128292,0.833719,0.903949,0.889312,0.932645,71,80,43,36,5,0,0,0,132,65,47,31
2026/02/03/14:35:07,162.128364,0.833719,0.903949,0.889312,0.932645,71,80,43,36,5,0,0,0,132,65,47,31
2026/02/03/14:35:08,163.128447,0.833719,0.903949,0.889312,0.932645,71,80,43,36,5,0,0,0,132,65,47,31
2026/02/03/14:35:09,164.128563,0.833719,0.903949,0.889312,0.932645,71,80,43,36,5,0,0,0,132,65,47,31
2026/02/03/14:35:10,165.128664,0.833719,0.903949,0.889312,0.932645,71,80,43,36,5,0,0,0,132,65,47,31
2026/02/03/14:35:11,166.213924,0.831594,0.898546,0.887188,0.927242,70,80,43,36,5,0,0,0,133,65,47,31
2026/02/03/14:35:15,170.728880,0.823469,0.873264,0.879062,0.901960,68,80,41,36,5,0,0,0,135,65,49,31
2026/02/03/14:35:16,171.818202,0.829125,0.878637,0.876719,0.899414,69,79,41,36,4,0,0,0,135,66,49,31
2026/02/03/14:35:17,172.818395,0.829125,0.878637,0.876719,0.899414,69,79,41,36,4,0,0,0,135,66,49,31
2026/02/03/14:35:18,173.818483,0.829125,0.878637,0.876719,0.899414,69,79,41,36,4,0,0,0,135,66,49,31
2026/02/03/14:35:19,174.818586,0.829125,0.878637,0.876719,0.899414,69,79,41,36,4,0,0,0,135,66,49,31
2026/02/03/14:35:20,175.824815,0.829125,0.878637,0.876719,0.899414,69,79,41,36,4,0,0,0,135,66,49,31
2026/02/03/14:35:21,176.824932,0.836313,0.866538,0.872406,0.884971,70,77,41,36,3,0,0,0,135,68,49,31
2026/02/03/14:35:22,177.825018,0.836313,0.866538,0.872406,0.884971,70,77,41,36,3,0,0,0,135,68,49,31
2026/02/03/14:35:23,178.825101,0.836313,0.866538,0.872406,0.884971,70,77,41,36,3,0,0,0,135,68,49,31
2026/02/03/14:35:24,179.825181,0.836313,0.866538,0.872406,0.884971,70,77,41,36,3,0,0,0,135,68,49,31
2026/02/03/14:35:25,180.825272,0.838313,0.865202,0.862906,0.881290,71,75,41,36,2,0,0,0,135,70,49,31
2026/02/03/14:35:26,181.825370,0.857719,0.910606,0.894500,0.933040,72,75,41,41,2,1,0,1,137,70,49,31
2026/02/03/14:35:27,182.825456,0.896219,0.935587,0.920813,0.951675,70,76,43,47,2,0,0,0,141,70,49,31
2026/02/03/14:35:28,183.825535,0.900250,0.941464,0.952375,0.980620,71,76,43,48,6,0,0,0,141,70,49,31
2026/02/03/14:35:29,184.825621,0.901438,0.918080,0.956469,0.951101,70,77,43,47,5,2,0,0,145,70,52,34
2026/02/03/14:35:30,185.825703,0.895531,0.927931,0.951125,0.956627,71,84,43,44,5,0,0,0,147,70,52,37
2026/02/03/14:35:31,186.825796,0.892250,0.921440,0.960781,0.962652,71,84,43,43,7,0,0,0,147,70,52,38
2026/02/03/14:35:32,187.825870,0.884938,0.926080,0.940531,0.954776,73,84,40,43,5,0,0,0,147,70,55,38
2026/02/03/14:35:33,188.825958,0.876844,0.911909,0.932438,0.940605,72,81,40,43,5,0,0,0,148,73,55,38
2026/02/03/14:35:34,189.826081,0.869062,0.892991,0.924656,0.921687,70,81,40,42,5,0,0,0,150,73,55,39
2026/02/03/14:35:35,190.826160,0.853062,0.877610,0.897156,0.903961,71,78,36,42,4,0,0,0,150,76,59,39
2026/02/03/14:35:36,191.826312,0.861062,0.885528,0.897156,0.903961,72,78,36,42,3,0,0,0,150,76,59,39
2026/02/03/14:35:37,192.826403,0.861062,0.885528,0.897156,0.903961,72,78,36,42,3,0,0,0,150,76,59,39
2026/02/03/14:35:38,193.826492,0.861062,0.885528,0.897156,0.903961,72,78,36,42,3,0,0,0,150,76,59,39
2026/02/03/14:35:39,194.826590,0.873406,0.880842,0.909500,0.899275,75,78,35,41,3,0,0,0,150,76,60,42
2026/02/03/14:35:40,195.826676,0.873406,0.880842,0.909500,0.899275,75,78,35,41,3,0,0,0,150,76,60,42
2026/02/03/14:35:41,196.826758,0.873406,0.880842,0.909500,0.899275,75,78,35,41,3,0,0,0,150,76,60,42
2026/02/03/14:35:42,197.827227,0.870844,0.879101,0.906937,0.897533,75,77,35,41,3,0,0,0,150,77,60,42
2026/02/03/14:35:44,199.120175,0.869250,0.876015,0.905344,0.894448,74,77,35,41,3,0,0,0,151,77,60,42
2026/02/03/14:35:45,200.120287,0.885219,0.881598,0.892281,0.883477,76,75,35,41,1,0,0,0,156,79,60,42
2026/02/03/14:35:46,201.120379,0.885219,0.881598,0.892281,0.883477,76,75,35,41,1,0,0,0,156,79,60,42
2026/02/03/14:35:47,202.120488,0.885219,0.881598,0.892281,0.883477,76,75,35,41,1,0,0,0,156,79,60,42
2026/02/03/14:35:48,203.120570,0.885219,0.881598,0.892281,0.883477,76,75,35,41,1,0,0,0,156,79,60,42
2026/02/03/14:35:49,204.120674,0.885219,0.881598,0.892281,0.883477,76,75,35,41,1,0,0,0,156,79,60,42
2026/02/03/14:35:50,205.120784,0.885219,0.881598,0.892281,0.883477,76,75,35,41,1,0,0,0,156,79,60,42
2026/02/03/14:35:51,206.120826,0.885219,0.881598,0.893938,0.889170,76,75,35,41,2,0,0,0,156,79,60,42
2026/02/03/14:35:52,207.120907,0.865375,0.880778,0.874094,0.888351,78,75,35,39,2,0,0,0,156,79,60,45
2026/02/03/14:35:53,208.121028,0.874094,0.888351,0.874094,0.888351,80,75,35,39,0,0,0,0,156,79,60,45
2026/02/03/14:35:54,209.121119,0.869250,0.894751,0.931656,0.910852,74,81,39,39,3,2,0,0,162,79,60,45
2026/02/03/14:35:55,210.121187,0.895031,0.896989,0.930125,0.909031,74,83,39,38,3,0,0,0,164,79,60,46
2026/02/03/14:35:56,211.121347,0.892656,0.890600,0.927750,0.902641,74,83,39,37,3,0,0,0,164,79,60,47
2026/02/03/14:35:57,212.121437,0.885531,0.879458,0.957469,0.924792,71,83,39,39,6,0,0,2,167,79,60,47
2026/02/03/14:35:58,213.121617,0.905250,0.893954,0.949344,0.920305,73,83,37,41,4,0,0,0,167,79,62,47
2026/02/03/14:35:59,214.121650,0.896656,0.897139,0.923750,0.901262,75,83,37,38,2,0,0,0,167,79,62,50
2026/02/03/14:36:00,215.121727,0.896656,0.897139,0.923750,0.901262,75,83,37,38,2,0,0,0,167,79,62,50
2026/02/03/14:36:01,216.121840,0.893156,0.888715,0.920250,0.892839,75,81,37,38,2,0,0,0,167,81,62,50
2026/02/03/14:36:02,217.121922,0.872844,0.875055,0.899937,0.879178,75,79,35,37,2,0,0,0,167,83,64,51
2026/02/03/14:36:03,218.122029,0.872844,0.875055,0.899937,0.879178,75,79,35,37,2,0,0,0,167,83,64,51
2026/02/03/14:36:04,219.122120,0.872844,0.875055,0.899937,0.879178,75,79,35,37,2,0,0,0,167,83,64,51
2026/02/03/14:36:05,220.122209,0.872844,0.875055,0.899937,0.879178,75,79,35,37,2,0,0,0,167,83,64,51
2026/02/03/14:36:06,221.122311,0.872844,0.875055,0.899937,0.879178,75,79,35,37,2,0,0,0,167,83,64,51
2026/02/03/14:36:07,222.122401,0.876437,0.870641,0.876437,0.870641,77,75,35,37,0,0,0,0,170,87,64,51
2026/02/03/14:36:08,223.122510,0.876437,0.870641,0.876437,0.870641,77,75,35,37,0,0,0,0,170,87,64,51
2026/02/03/14:36:09,224.122661,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,173,87,64,51
2026/02/03/14:36:10,225.122805,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,173,87,64,51
2026/02/03/14:36:11,226.122813,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,173,87,64,51
2026/02/03/14:36:12,227.122940,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,173,87,64,51
2026/02/03/14:36:13,228.123063,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,173,87,64,51
2026/02/03/14:36:14,229.123139,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,173,87,64,51
2026/02/03/14:36:15,230.123236,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,173,87,64,51
2026/02/03/14:36:16,231.123335,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,173,87,64,51
2026/02/03/14:36:17,232.123393,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,173,88,64,51
2026/02/03/14:36:18,233.123519,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,173,88,64,51
2026/02/03/14:36:19,234.123611,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,173,88,64,51
