timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:18:30,128.991385,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,2,3,8
2026/01/26/20:18:31,129.991452,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,2,3,8
2026/01/26/20:18:32,130.991547,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,2,3,8
2026/01/26/20:18:33,131.991641,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,2,3,8
2026/01/26/20:18:34,132.991729,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,2,3,8
2026/01/26/20:18:35,133.991800,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,2,3,8
2026/01/26/20:18:36,134.991903,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,24,2,3,8
2026/01/26/20:18:37,135.991994,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,24,2,3,8
2026/01/26/20:18:38,136.992090,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:39,137.992151,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:40,138.992225,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:41,139.992321,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:42,140.992411,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:43,141.992515,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:44,142.992598,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:45,143.992692,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:46,144.992805,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:47,145.992869,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:48,146.992976,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:49,147.993051,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:50,148.993198,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:51,149.993256,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:52,150.993330,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:53,151.993432,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:54,152.993546,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:55,153.993633,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:56,154.993726,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:57,155.993853,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,26,2,3,8
2026/01/26/20:18:58,156.994009,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:18:59,157.994108,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:00,158.994190,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:01,159.994218,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:02,160.994355,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:03,161.994427,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:04,162.994584,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:05,163.994684,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:06,164.994768,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:07,165.994861,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:08,166.995008,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:09,167.995112,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:10,168.995296,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:11,169.995451,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:12,170.995534,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:13,171.995650,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:14,172.995725,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:15,173.995845,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:16,174.995966,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:17,175.996097,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:18,176.996209,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:19,177.996265,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:20,178.996388,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:21,179.996481,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:22,180.996634,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:23,181.996725,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:24,182.996790,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:25,183.996924,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:26,184.997003,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:27,185.997095,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:28,186.997182,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:29,187.997229,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:30,188.997329,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:31,189.997484,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:32,190.997640,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:33,191.997729,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:34,192.997832,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:35,193.997924,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:36,194.998023,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:37,195.998183,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:38,196.998259,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:39,197.998344,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:40,198.998449,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:41,199.998511,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:42,200.998596,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:43,201.998687,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:44,202.998767,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:45,203.998867,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:46,204.998948,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:47,205.999030,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:48,206.999120,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:49,207.999204,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:50,208.999302,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,26,5,3,8
2026/01/26/20:19:51,209.999355,0.905750,0.828230,0.905750,0.828230,78,59,67,33,0,0,0,0,26,5,3,8
2026/01/26/20:19:52,210.999454,0.912625,0.837134,0.921438,0.838750,77,59,70,33,1,0,0,0,27,5,3,8
2026/01/26/20:19:53,211.999567,0.912625,0.837134,0.921438,0.838750,77,59,70,33,1,0,0,0,27,5,3,8
2026/01/26/20:19:54,212.999736,0.912625,0.837134,0.921438,0.838750,77,59,70,33,1,0,0,0,27,5,3,8
2026/01/26/20:19:55,213.999794,0.903281,0.822454,0.912094,0.824070,77,59,67,32,1,0,0,0,27,5,6,9
2026/01/26/20:19:56,214.999853,0.903281,0.822454,0.912094,0.824070,77,59,67,32,1,0,0,0,27,5,6,9
2026/01/26/20:19:57,216.071844,0.890250,0.813511,0.905250,0.818709,72,59,67,32,3,0,0,0,32,5,6,9
2026/01/26/20:19:58,217.072020,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,32,5,6,9
2026/01/26/20:19:59,218.072146,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,32,5,6,9
2026/01/26/20:20:00,219.072239,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,32,5,6,9
2026/01/26/20:20:01,220.072393,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,32,5,6,9
2026/01/26/20:20:02,221.072550,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,32,5,6,9
2026/01/26/20:20:03,222.072697,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,32,5,6,9
2026/01/26/20:20:04,223.072789,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,32,5,6,9
2026/01/26/20:20:05,224.072892,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,32,5,6,9
2026/01/26/20:20:06,225.073029,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,32,5,6,9
