timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:16:45,apply-time,rs-000119-ccnxk,43e49f8c-4f1d-4a7e-b8bf-f4175bb04582,1,22.862504
2026/01/26/20:16:45,apply-time,rs-000119-vrg7j,038706c0-8001-4c16-b354-23fb230200d7,1,23.862504
2026/01/26/20:16:45,apply-time,rs-000122-fhb6g,354afc91-31af-4470-b38c-acc5833ccf76,3,22.862504
2026/01/26/20:16:46,apply-time,rs-000124-ltspn,50554b2f-2eca-41c7-ace5-4175f274dcea,1,23.862504
2026/01/26/20:16:48,apply-time,rs-000125-jtx6t,722a1824-b4ba-4814-b8ef-1a8ab040a52c,1,25.862504
2026/01/26/20:16:49,running-time,rs-000119-ccnxk,43e49f8c-4f1d-4a7e-b8bf-f4175bb04582,1,26.862504
2026/01/26/20:16:49,running-time,rs-000119-vrg7j,038706c0-8001-4c16-b354-23fb230200d7,1,26.862504
2026/01/26/20:16:49,running-time,rs-000122-fhb6g,354afc91-31af-4470-b38c-acc5833ccf76,3,26.862504
2026/01/26/20:16:55,running-time,rs-000124-ltspn,50554b2f-2eca-41c7-ace5-4175f274dcea,1,32.862504
2026/01/26/20:17:05,apply-time,rs-000126-9sthz,9628423f-5ea5-4e8a-b8a7-8b84f362edb9,1,42.862504
2026/01/26/20:17:05,apply-time,rs-000127-jj2h4,fc157257-72ed-480a-89fa-60bda4778b41,2,42.862504
2026/01/26/20:17:05,apply-time,rs-000128-d4rmv,0d8bc86a-462e-4024-9ce3-a80c87997170,4,42.862504
2026/01/26/20:17:05,apply-time,rs-000128-r56xv,e6c0d2d4-62b1-436d-92cf-d8e8b0633442,4,42.862504
2026/01/26/20:17:05,apply-time,rs-000129-c87hm,4a8e4c48-171b-4e19-b3cf-f493b09340fa,1,42.862504
2026/01/26/20:17:05,apply-time,rs-000129-hnvgp,e3d3a519-484a-4c54-931f-f83d31101b43,1,42.862504
2026/01/26/20:17:05,apply-time,rs-000129-zm985,993bbb38-72b7-4c3a-87a5-1a2e305a5a94,1,42.862504
2026/01/26/20:17:10,running-time,rs-000128-d4rmv,0d8bc86a-462e-4024-9ce3-a80c87997170,4,48.862504
2026/01/26/20:17:10,running-time,rs-000128-r56xv,e6c0d2d4-62b1-436d-92cf-d8e8b0633442,4,48.862504
2026/01/26/20:17:10,running-time,rs-000129-c87hm,4a8e4c48-171b-4e19-b3cf-f493b09340fa,1,48.862504
2026/01/26/20:17:10,running-time,rs-000129-hnvgp,e3d3a519-484a-4c54-931f-f83d31101b43,1,48.862504
2026/01/26/20:17:10,running-time,rs-000129-zm985,993bbb38-72b7-4c3a-87a5-1a2e305a5a94,1,48.862504
2026/01/26/20:17:30,apply-time,rs-000130-cr5qj,627b7714-9a1c-41e4-881e-b15f51a35682,2,67.862504
2026/01/26/20:17:30,running-time,rs-000130-cr5qj,627b7714-9a1c-41e4-881e-b15f51a35682,2,67.862504
2026/01/26/20:17:31,apply-time,rs-000131-pqs9j,fe39d66a-a14d-4b7a-a812-d14e8bae3162,2,68.862504
2026/01/26/20:17:31,running-time,rs-000131-pqs9j,fe39d66a-a14d-4b7a-a812-d14e8bae3162,2,68.862504
2026/01/26/20:17:31,apply-time,rs-000131-vr6d2,245f9714-aaf5-4036-9ac3-3fe83aeeb612,2,68.862504
2026/01/26/20:17:31,running-time,rs-000131-vr6d2,245f9714-aaf5-4036-9ac3-3fe83aeeb612,2,68.862504
2026/01/26/20:17:31,apply-time,rs-000131-zfdl7,51bd3b12-ee62-423f-ae5b-fa789b3af3ec,2,68.862504
2026/01/26/20:17:31,running-time,rs-000131-zfdl7,51bd3b12-ee62-423f-ae5b-fa789b3af3ec,2,68.862504
2026/01/26/20:17:31,apply-time,rs-000132-4fjxp,0e777b6c-29de-4ca6-8a20-356b4b187d8f,1,68.862504
2026/01/26/20:17:31,apply-time,rs-000132-q7rp7,d91e009b-2d04-4d3f-bb46-51ef761c0ca7,1,68.862504
2026/01/26/20:17:31,apply-time,rs-000133-phzbt,5d41506b-aaf8-41e8-8867-353c60c005b0,2,68.862504
2026/01/26/20:17:31,apply-time,rs-000134-xl59k,c80e59df-f0c5-4493-87bc-7752c6d37d9d,2,68.862504
2026/01/26/20:17:31,running-time,rs-000134-xl59k,c80e59df-f0c5-4493-87bc-7752c6d37d9d,2,68.862504
2026/01/26/20:17:37,running-time,rs-000132-4fjxp,0e777b6c-29de-4ca6-8a20-356b4b187d8f,1,74.862504
2026/01/26/20:17:37,running-time,rs-000132-q7rp7,d91e009b-2d04-4d3f-bb46-51ef761c0ca7,1,74.862504
2026/01/26/20:18:36,apply-time,rs-000135-2j22c,5b518d27-749f-46e8-a453-b16fdfafb72c,1,133.862504
2026/01/26/20:18:36,running-time,rs-000135-2j22c,5b518d27-749f-46e8-a453-b16fdfafb72c,1,133.862504
2026/01/26/20:18:36,apply-time,rs-000135-9s448,217563e1-e5bc-4386-a5ac-8c9ba020a6fe,1,133.862504
2026/01/26/20:18:36,running-time,rs-000135-9s448,217563e1-e5bc-4386-a5ac-8c9ba020a6fe,1,133.862504
2026/01/26/20:19:51,apply-time,rs-000136-5xrng,16ffad10-a43e-4613-a679-73a0c3f57f89,2,208.862504
2026/01/26/20:19:51,running-time,rs-000136-5xrng,16ffad10-a43e-4613-a679-73a0c3f57f89,2,208.862504
2026/01/26/20:19:51,apply-time,rs-000136-ktzv7,4a072c29-03b9-42a0-b839-a2d642ab7c8c,2,208.862504
2026/01/26/20:19:51,running-time,rs-000136-ktzv7,4a072c29-03b9-42a0-b839-a2d642ab7c8c,2,208.862504
