timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:33:07,apply-time,rs-000129-2j8rs,8a6438e2-4695-4a69-8179-0cf5f733b41d,4,22.272875
2026/02/03/12:33:07,running-time,rs-000129-2j8rs,8a6438e2-4695-4a69-8179-0cf5f733b41d,4,22.272875
2026/02/03/12:33:07,apply-time,rs-000129-r9sxt,b637c918-9266-4966-a01e-586ce06dd978,4,22.272875
2026/02/03/12:33:07,running-time,rs-000129-r9sxt,b637c918-9266-4966-a01e-586ce06dd978,4,22.272875
2026/02/03/12:33:07,apply-time,rs-000129-tlpbd,eed62f53-66a6-4c91-90c7-da820f8f1d31,4,22.272875
2026/02/03/12:33:07,apply-time,rs-000132-glshf,5d8aacd1-bb5c-4afe-b869-47e3ae8804c4,4,22.272875
2026/02/03/12:33:07,apply-time,rs-000132-lj5b2,9e80972f-bcbb-4236-a3fb-af9bf0df7bb4,4,22.272875
2026/02/03/12:33:07,running-time,rs-000132-lj5b2,9e80972f-bcbb-4236-a3fb-af9bf0df7bb4,4,22.272875
2026/02/03/12:33:07,apply-time,rs-000132-vlbpx,b9e9d256-0811-4df9-bfd5-e3083ea33f76,4,22.272875
2026/02/03/12:33:08,running-time,rs-000129-tlpbd,eed62f53-66a6-4c91-90c7-da820f8f1d31,4,23.272875
2026/02/03/12:33:08,running-time,rs-000132-glshf,5d8aacd1-bb5c-4afe-b869-47e3ae8804c4,4,23.272875
2026/02/03/12:33:08,running-time,rs-000132-vlbpx,b9e9d256-0811-4df9-bfd5-e3083ea33f76,4,23.272875
2026/02/03/12:33:09,apply-time,rs-000134-hnm46,f79be4c4-e47a-4a7e-b453-2cad0c0ff923,3,24.272875
2026/02/03/12:33:09,running-time,rs-000134-hnm46,f79be4c4-e47a-4a7e-b453-2cad0c0ff923,3,24.272875
2026/02/03/12:33:09,apply-time,rs-000134-qr62z,1e73b8fb-57cd-46ae-86e5-d8af828687b7,3,24.272875
2026/02/03/12:33:09,running-time,rs-000134-qr62z,1e73b8fb-57cd-46ae-86e5-d8af828687b7,3,24.272875
2026/02/03/12:33:13,apply-time,rs-000136-rhz6n,9fad8739-e674-419b-9306-b389db2d04dc,3,28.272875
2026/02/03/12:33:13,running-time,rs-000136-rhz6n,9fad8739-e674-419b-9306-b389db2d04dc,3,28.272875
2026/02/03/12:33:14,apply-time,rs-000136-gzmd6,0f9c6e57-90a8-4fac-8274-88bdaf671014,3,29.272875
2026/02/03/12:33:14,running-time,rs-000136-gzmd6,0f9c6e57-90a8-4fac-8274-88bdaf671014,3,29.272875
2026/02/03/12:33:14,apply-time,rs-000136-n8vzn,d4e4e4bb-d9f5-45b4-bed9-7bec6465aff4,3,29.272875
2026/02/03/12:33:14,running-time,rs-000136-n8vzn,d4e4e4bb-d9f5-45b4-bed9-7bec6465aff4,3,29.272875
2026/02/03/12:33:16,apply-time,rs-000137-jfn4d,bb31c6fa-7115-4c54-9cf4-2f906427624e,3,31.272875
2026/02/03/12:33:16,running-time,rs-000137-jfn4d,bb31c6fa-7115-4c54-9cf4-2f906427624e,3,31.272875
2026/02/03/12:33:16,apply-time,rs-000137-xdjbh,416e450f-b65c-4843-89eb-d5e961ea3ce1,3,31.272875
2026/02/03/12:33:16,running-time,rs-000137-xdjbh,416e450f-b65c-4843-89eb-d5e961ea3ce1,3,31.272875
2026/02/03/12:33:31,apply-time,rs-000138-p4nn5,eb5c7e81-aaae-456e-a938-e0c8321f791b,2,46.272875
2026/02/03/12:33:31,running-time,rs-000138-p4nn5,eb5c7e81-aaae-456e-a938-e0c8321f791b,2,46.272875
2026/02/03/12:33:40,apply-time,rs-000139-htqb9,01d07f6c-394c-45aa-b6c7-d8240b68ddcd,2,55.272875
2026/02/03/12:33:41,running-time,rs-000139-htqb9,01d07f6c-394c-45aa-b6c7-d8240b68ddcd,2,56.272875
2026/02/03/12:37:00,apply-time,rs-000140-6gcc7,320e5f78-dcf3-41f7-a1c9-bac2631b6a2e,1,255.272875
2026/02/03/12:37:00,running-time,rs-000140-6gcc7,320e5f78-dcf3-41f7-a1c9-bac2631b6a2e,1,255.272875
2026/02/03/12:37:00,apply-time,rs-000140-7zf5l,19241f7a-4d72-4201-90cd-ae5eabcd6593,1,255.272875
2026/02/03/12:37:00,running-time,rs-000140-7zf5l,19241f7a-4d72-4201-90cd-ae5eabcd6593,1,255.272875
2026/02/03/12:37:00,apply-time,rs-000140-fv7ht,1d8bf0b3-b0d4-46f7-8d42-381840aa8a29,1,255.272875
2026/02/03/12:37:00,running-time,rs-000140-fv7ht,1d8bf0b3-b0d4-46f7-8d42-381840aa8a29,1,255.272875
2026/02/03/12:37:00,apply-time,rs-000141-q8fld,b20b10cd-8b1e-4173-933e-34e69fa2ab76,2,255.272875
2026/02/03/12:37:00,running-time,rs-000141-q8fld,b20b10cd-8b1e-4173-933e-34e69fa2ab76,2,255.272875
2026/02/03/12:37:00,apply-time,rs-000142-bbtn4,e052f465-d9fe-418f-b0dd-7067735afcf3,4,255.272875
2026/02/03/12:37:00,running-time,rs-000142-bbtn4,e052f465-d9fe-418f-b0dd-7067735afcf3,4,255.272875
2026/02/03/12:37:00,apply-time,rs-000142-fcsrm,984b52b1-ef87-40aa-a4b9-82b66adc973a,4,255.272875
2026/02/03/12:37:00,running-time,rs-000142-fcsrm,984b52b1-ef87-40aa-a4b9-82b66adc973a,4,255.272875
2026/02/03/12:37:08,apply-time,rs-000143-2tdhh,ced66aed-2445-47bc-a3b5-26afde3c25ee,1,263.272875
2026/02/03/12:37:08,running-time,rs-000143-2tdhh,ced66aed-2445-47bc-a3b5-26afde3c25ee,1,263.272875
2026/02/03/12:37:08,apply-time,rs-000143-ndmrm,b5cd197b-2c5d-4660-b4e3-fe2ff2c9e279,1,263.272875
2026/02/03/12:37:08,running-time,rs-000143-ndmrm,b5cd197b-2c5d-4660-b4e3-fe2ff2c9e279,1,263.272875
2026/02/03/12:37:10,apply-time,rs-000144-4q2vf,1c25e9f6-277a-4e67-af4c-9e6ecc0eb7de,1,265.272875
2026/02/03/12:37:10,running-time,rs-000144-4q2vf,1c25e9f6-277a-4e67-af4c-9e6ecc0eb7de,1,265.272875
2026/02/03/12:37:10,apply-time,rs-000144-fglfc,1314f356-526c-4b1a-83aa-f03d127da5a2,1,265.272875
2026/02/03/12:37:10,running-time,rs-000144-fglfc,1314f356-526c-4b1a-83aa-f03d127da5a2,1,265.272875
2026/02/03/12:37:12,apply-time,rs-000145-lwj87,7c1b57c5-6f85-4d86-be60-f08cfa37e9ba,3,267.272875
2026/02/03/12:37:12,running-time,rs-000145-lwj87,7c1b57c5-6f85-4d86-be60-f08cfa37e9ba,3,267.272875
2026/02/03/12:37:12,apply-time,rs-000145-pr9dz,b27c2883-70e6-4064-9887-2306692ff509,3,267.272875
2026/02/03/12:37:12,running-time,rs-000145-pr9dz,b27c2883-70e6-4064-9887-2306692ff509,3,267.272875
2026/02/03/12:37:12,apply-time,rs-000146-qb7tl,633dcb5d-bb73-4499-9010-fdbadda7488b,4,267.272875
2026/02/03/12:37:12,running-time,rs-000146-qb7tl,633dcb5d-bb73-4499-9010-fdbadda7488b,4,267.272875
2026/02/03/12:37:12,apply-time,rs-000146-xvgfl,1ec35b06-b7f3-49d9-a810-b7d5dc914134,4,267.272875
2026/02/03/12:37:12,running-time,rs-000146-xvgfl,1ec35b06-b7f3-49d9-a810-b7d5dc914134,4,267.272875
2026/02/03/12:37:54,apply-time,rs-000147-v488k,6000f399-f97e-4870-bf30-06b713d3b160,1,309.272875
2026/02/03/12:37:54,running-time,rs-000147-v488k,6000f399-f97e-4870-bf30-06b713d3b160,1,309.272875
2026/02/03/12:38:42,apply-time,rs-000148-q7qq9,978ccce7-8fc1-4867-8c73-3127e5afd409,4,357.272875
2026/02/03/12:38:42,running-time,rs-000148-q7qq9,978ccce7-8fc1-4867-8c73-3127e5afd409,4,357.272875
2026/02/03/12:38:44,apply-time,rs-000149-gxqjl,0c014b13-df00-4b26-a8eb-2620b4248644,3,359.272875
2026/02/03/12:38:44,running-time,rs-000149-gxqjl,0c014b13-df00-4b26-a8eb-2620b4248644,3,359.272875
2026/02/03/12:38:44,apply-time,rs-000149-phxsz,7f75da6a-e5ba-46b8-a10d-d748365c1ab4,3,359.272875
2026/02/03/12:38:44,running-time,rs-000149-phxsz,7f75da6a-e5ba-46b8-a10d-d748365c1ab4,3,359.272875
2026/02/03/12:38:53,apply-time,rs-000147-6j9cd,71f71824-0feb-4d4e-9cd1-b30b0c4b0613,1,368.272875
2026/02/03/12:38:53,apply-time,rs-000150-lhhcq,ed1ef924-6ec1-49a9-af96-72d08813d791,3,368.272875
2026/02/03/12:38:53,running-time,rs-000150-lhhcq,ed1ef924-6ec1-49a9-af96-72d08813d791,3,368.272875
2026/02/03/12:38:53,apply-time,rs-000151-czppf,2b4a6722-69ce-422b-95fc-7045ef12a28f,2,368.272875
2026/02/03/12:38:53,apply-time,rs-000151-h6lz5,13cd7535-4180-4b86-b8ba-e6edf7d5ce3e,2,368.272875
2026/02/03/12:38:54,running-time,rs-000151-czppf,2b4a6722-69ce-422b-95fc-7045ef12a28f,2,369.272875
2026/02/03/12:38:54,running-time,rs-000151-h6lz5,13cd7535-4180-4b86-b8ba-e6edf7d5ce3e,2,369.272875
2026/02/03/12:38:55,apply-time,rs-000152-c4l4z,ca1309f7-37ea-415d-a138-37d1bf483ecf,4,370.272875
2026/02/03/12:38:55,running-time,rs-000152-c4l4z,ca1309f7-37ea-415d-a138-37d1bf483ecf,4,370.272875
2026/02/03/12:38:55,apply-time,rs-000152-km54n,72c48222-bffb-40c7-a647-e57d018ef7f5,4,370.272875
2026/02/03/12:38:55,running-time,rs-000152-km54n,72c48222-bffb-40c7-a647-e57d018ef7f5,4,370.272875
2026/02/03/12:38:56,running-time,rs-000147-6j9cd,71f71824-0feb-4d4e-9cd1-b30b0c4b0613,1,371.272875
2026/02/03/12:39:09,apply-time,rs-000153-fbsh4,4f020fc4-033c-4fbe-862b-1e088aea4bbd,2,384.272875
2026/02/03/12:39:09,running-time,rs-000153-fbsh4,4f020fc4-033c-4fbe-862b-1e088aea4bbd,2,384.272875
2026/02/03/12:41:08,apply-time,rs-000154-2vvpc,775166d1-bab5-4909-b80e-05c640bc7489,3,502.272875
2026/02/03/12:41:08,running-time,rs-000154-2vvpc,775166d1-bab5-4909-b80e-05c640bc7489,3,502.272875
2026/02/03/12:41:08,apply-time,rs-000154-bmq9m,281cb8a4-2c6b-483e-905d-a59b6b0677fb,3,502.272875
2026/02/03/12:41:08,running-time,rs-000154-bmq9m,281cb8a4-2c6b-483e-905d-a59b6b0677fb,3,502.272875
2026/02/03/12:41:08,apply-time,rs-000155-c4cs9,1390db9b-6318-408d-a81b-4f2ee9c3d173,1,502.272875
