timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:33:51,67.177263,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/03/12:33:52,68.177349,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/03/12:33:53,69.177468,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/03/12:33:54,70.177537,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/03/12:33:55,71.177629,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/03/12:33:56,72.177713,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/03/12:33:57,73.177819,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/03/12:33:58,74.177878,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/03/12:33:59,75.177950,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/03/12:34:00,76.178030,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/03/12:34:01,77.178116,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/03/12:34:02,78.178185,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:03,79.178272,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:04,80.178376,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:05,81.178470,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:06,82.178546,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:07,83.178653,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:08,84.178734,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:09,85.178825,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:10,86.178899,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:11,87.179007,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:12,88.179082,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:13,89.179163,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:14,90.179249,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:15,91.179335,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:16,92.179427,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:17,93.179497,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:18,94.179595,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:19,95.179678,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:20,96.179767,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:21,97.179845,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:22,98.179919,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:23,99.180019,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:24,100.180130,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:25,101.180209,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:26,102.180289,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:27,103.180366,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:28,104.180464,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:29,105.180599,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:30,106.180739,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:31,107.180841,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:32,108.180926,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:33,109.181004,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:34,110.181086,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:35,111.181162,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:36,112.181277,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:37,113.181353,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:38,114.181482,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:39,115.181662,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:40,116.181765,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:41,117.181852,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:42,118.181929,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:43,119.182008,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:44,120.182096,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:45,121.182192,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:46,122.182312,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:47,123.182376,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:48,124.182474,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:49,125.182566,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:50,126.182657,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:51,127.182741,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:52,128.182833,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:53,129.182958,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:54,130.183094,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:55,131.183176,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:56,132.183271,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:57,133.183350,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:58,134.183450,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:34:59,135.183527,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:00,136.183608,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:01,137.183674,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:02,138.183764,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:03,139.183864,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:04,140.183946,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:05,141.184050,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:06,142.184124,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:07,143.184218,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:08,144.184314,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:09,145.184407,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:10,146.184490,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:11,147.184517,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:12,148.184603,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:13,149.184688,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:14,150.184753,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:15,151.184848,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:16,152.184931,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:17,153.185024,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:18,154.185116,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:19,155.185191,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:20,156.185283,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:21,157.185365,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:22,158.185466,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:23,159.185533,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:24,160.185619,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:25,161.185722,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:26,162.185817,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:27,163.185889,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:28,164.185985,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:29,165.186081,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:30,166.186164,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:31,167.186245,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:32,168.186320,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:33,169.186414,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:34,170.186500,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:35,171.186583,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:36,172.186659,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:37,173.186747,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:38,174.186852,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:39,175.186920,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:40,176.187017,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:41,177.187093,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:42,178.187180,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:43,179.187266,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:44,180.187343,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:45,181.187431,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:46,182.187529,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:47,183.187629,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:48,184.187715,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:49,185.187828,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:50,186.187914,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:51,187.187997,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:52,188.188076,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:53,189.188159,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:54,190.188242,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:55,191.188318,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:56,192.188409,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:57,193.188502,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:58,194.188586,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:35:59,195.188685,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:36:00,196.188760,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:36:01,197.188851,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:36:02,198.188928,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:36:03,199.189059,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:36:04,200.189113,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:36:05,201.189209,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/12:36:06,202.189288,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/12:36:07,203.189394,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/12:36:08,204.189500,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/12:36:09,205.189605,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/12:36:10,206.189673,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/12:36:11,207.189764,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/12:36:12,208.189852,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/12:36:13,209.189924,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/12:36:14,210.190003,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/12:36:15,211.190093,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/12:36:16,212.190165,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/12:36:17,213.190243,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/12:36:18,214.190326,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/12:36:19,215.190459,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,19,4,1,9
2026/02/03/12:36:20,216.190565,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,19,4,1,9
2026/02/03/12:36:21,217.190701,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,19,4,1,9
2026/02/03/12:36:22,218.190853,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,19,4,1,9
2026/02/03/12:36:23,219.190956,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,19,4,1,9
2026/02/03/12:36:24,220.191028,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,19,4,1,9
2026/02/03/12:36:25,221.191138,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,19,4,1,9
2026/02/03/12:36:26,222.191212,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,19,4,1,9
2026/02/03/12:36:27,223.191299,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,19,4,1,9
2026/02/03/12:36:28,224.191432,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,19,4,1,9
2026/02/03/12:36:29,225.191566,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,19,4,1,9
2026/02/03/12:36:30,226.191683,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,19,4,1,9
2026/02/03/12:36:31,227.191780,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,19,4,1,9
