timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:27:30,apply-time,rs-000072-4hz4r,8e65f5da-ec3d-419f-b7e3-fa049722b9be,4,12.096234
2026/02/03/12:27:30,running-time,rs-000072-4hz4r,8e65f5da-ec3d-419f-b7e3-fa049722b9be,4,12.096234
2026/02/03/12:27:30,apply-time,rs-000072-6pvgt,d793ee24-6607-49ad-a3ea-64542d1f899b,4,12.096234
2026/02/03/12:27:30,running-time,rs-000072-6pvgt,d793ee24-6607-49ad-a3ea-64542d1f899b,4,12.096234
2026/02/03/12:27:30,apply-time,rs-000072-sw8kk,646c5aca-c41e-4be3-a449-4834d0837d9d,4,12.096234
2026/02/03/12:27:30,running-time,rs-000072-sw8kk,646c5aca-c41e-4be3-a449-4834d0837d9d,4,12.096234
2026/02/03/12:27:31,apply-time,rs-000074-5lrd2,64c94882-9ba0-4ced-aaef-d72da6ae31b1,3,12.096234
2026/02/03/12:27:31,running-time,rs-000074-5lrd2,64c94882-9ba0-4ced-aaef-d72da6ae31b1,3,12.096234
2026/02/03/12:27:31,apply-time,rs-000074-jwxt2,c4d76eec-75c3-4d15-b9d0-dd3d68bde7d7,3,12.096234
2026/02/03/12:27:31,running-time,rs-000074-jwxt2,c4d76eec-75c3-4d15-b9d0-dd3d68bde7d7,3,12.096234
2026/02/03/12:27:32,apply-time,rs-000076-4kt9g,0a808dca-cc3f-4490-a7bc-8e7fcb474bb4,3,14.096234
2026/02/03/12:27:32,running-time,rs-000076-4kt9g,0a808dca-cc3f-4490-a7bc-8e7fcb474bb4,3,14.096234
2026/02/03/12:27:32,apply-time,rs-000076-c8tn6,8fcca82f-a030-4c78-832d-da925c6d973a,3,14.096234
2026/02/03/12:27:32,running-time,rs-000076-c8tn6,8fcca82f-a030-4c78-832d-da925c6d973a,3,14.096234
2026/02/03/12:27:32,apply-time,rs-000076-nxzfn,d0f54503-765d-4447-9041-6dc0b720a201,3,13.096234
2026/02/03/12:27:32,running-time,rs-000076-nxzfn,d0f54503-765d-4447-9041-6dc0b720a201,3,13.096234
2026/02/03/12:27:33,apply-time,rs-000077-4gc4t,f6996315-b651-4a75-8b77-82fb85869006,3,15.096234
2026/02/03/12:27:33,running-time,rs-000077-4gc4t,f6996315-b651-4a75-8b77-82fb85869006,3,15.096234
2026/02/03/12:27:33,apply-time,rs-000077-86t2q,830487f5-e2fa-4a52-a433-0d4ee16f171e,3,15.096234
2026/02/03/12:27:33,running-time,rs-000077-86t2q,830487f5-e2fa-4a52-a433-0d4ee16f171e,3,15.096234
2026/02/03/12:27:35,apply-time,rs-000079-rhzjc,8540ad2c-54f2-4e8d-8330-fd26447228b1,2,16.096234
2026/02/03/12:27:35,running-time,rs-000079-rhzjc,8540ad2c-54f2-4e8d-8330-fd26447228b1,2,16.096234
2026/02/03/12:28:23,apply-time,rs-000080-48m4n,d71da3b3-7f1e-4bbe-a886-6e74e8ed6953,1,65.096234
2026/02/03/12:28:23,apply-time,rs-000080-bj6pj,55862466-157d-45b4-af59-61b96b2cb361,1,65.096234
2026/02/03/12:28:23,running-time,rs-000080-bj6pj,55862466-157d-45b4-af59-61b96b2cb361,1,65.096234
2026/02/03/12:28:23,apply-time,rs-000080-x9rv6,e5e70559-63a9-4445-9dfd-f29e9011348a,1,65.096234
2026/02/03/12:28:23,apply-time,rs-000081-4fnnt,9c9e9817-6601-49eb-9034-f80867fd6904,2,65.096234
2026/02/03/12:28:23,running-time,rs-000081-4fnnt,9c9e9817-6601-49eb-9034-f80867fd6904,2,65.096234
2026/02/03/12:28:23,apply-time,rs-000082-dzzr9,2b5765c5-ea37-4571-b997-113c6a096d5e,4,65.096234
2026/02/03/12:28:23,running-time,rs-000082-dzzr9,2b5765c5-ea37-4571-b997-113c6a096d5e,4,65.096234
2026/02/03/12:28:23,apply-time,rs-000082-npj98,dd7113d5-3fee-4e78-94ca-b0054e7d9f3d,4,65.096234
2026/02/03/12:28:23,running-time,rs-000082-npj98,dd7113d5-3fee-4e78-94ca-b0054e7d9f3d,4,65.096234
2026/02/03/12:28:24,running-time,rs-000080-48m4n,d71da3b3-7f1e-4bbe-a886-6e74e8ed6953,1,65.096234
2026/02/03/12:28:24,running-time,rs-000080-x9rv6,e5e70559-63a9-4445-9dfd-f29e9011348a,1,65.096234
2026/02/03/12:28:25,apply-time,rs-000083-bdzrd,bde8e1bb-6b01-4e6e-80cc-9dd23a632416,1,67.096234
2026/02/03/12:28:25,apply-time,rs-000083-p7blz,fac98ac1-c9af-4265-b0dc-577e995a7b51,1,67.096234
2026/02/03/12:28:26,running-time,rs-000083-bdzrd,bde8e1bb-6b01-4e6e-80cc-9dd23a632416,1,67.096234
2026/02/03/12:28:26,running-time,rs-000083-p7blz,fac98ac1-c9af-4265-b0dc-577e995a7b51,1,67.096234
2026/02/03/12:28:26,apply-time,rs-000084-grbkd,1bb246ea-f42d-42b5-9042-f26eb6f5da7d,1,68.096234
2026/02/03/12:28:26,apply-time,rs-000084-rgfjg,99fb1c78-9466-40e3-89dd-d38f9e583a06,1,68.096234
2026/02/03/12:28:27,apply-time,rs-000085-bthtk,9e03aab9-d597-4696-837d-db9766d97c17,3,68.096234
2026/02/03/12:28:27,running-time,rs-000085-bthtk,9e03aab9-d597-4696-837d-db9766d97c17,3,68.096234
2026/02/03/12:28:27,apply-time,rs-000085-vh2xq,e118a27f-f114-44ff-b166-65d012859e85,3,68.096234
2026/02/03/12:28:27,running-time,rs-000085-vh2xq,e118a27f-f114-44ff-b166-65d012859e85,3,68.096234
2026/02/03/12:28:27,apply-time,rs-000086-jbgtp,c958d93d-31ab-4075-a2e4-17b8f2bdc07c,4,68.096234
2026/02/03/12:28:27,running-time,rs-000086-jbgtp,c958d93d-31ab-4075-a2e4-17b8f2bdc07c,4,68.096234
2026/02/03/12:28:27,apply-time,rs-000086-m29dd,9acc08b3-f062-453a-9d89-3621ded56421,4,68.096234
2026/02/03/12:28:27,running-time,rs-000086-m29dd,9acc08b3-f062-453a-9d89-3621ded56421,4,68.096234
2026/02/03/12:28:37,apply-time,rs-000087-rp95t,477e081a-f667-4056-8db7-9de4a1ff1505,1,79.096234
2026/02/03/12:28:37,running-time,rs-000087-rp95t,477e081a-f667-4056-8db7-9de4a1ff1505,1,79.096234
2026/02/03/12:28:49,apply-time,rs-000088-v8xpl,189f15e5-aa62-43af-b87c-64246040737d,4,91.096234
2026/02/03/12:28:49,running-time,rs-000088-v8xpl,189f15e5-aa62-43af-b87c-64246040737d,4,91.096234
2026/02/03/12:28:50,apply-time,rs-000089-9f8nq,b2c8ac92-e233-47a4-9eb2-4541c4c3bbde,3,91.096234
2026/02/03/12:28:50,running-time,rs-000089-9f8nq,b2c8ac92-e233-47a4-9eb2-4541c4c3bbde,3,91.096234
2026/02/03/12:28:50,apply-time,rs-000089-pm544,82f9b87c-0c61-4dba-9f18-86ab0f1a995f,3,91.096234
2026/02/03/12:28:50,running-time,rs-000089-pm544,82f9b87c-0c61-4dba-9f18-86ab0f1a995f,3,91.096234
2026/02/03/12:28:52,apply-time,rs-000090-xhs5p,bde24388-d522-4258-adf1-9d422b218216,3,94.096234
2026/02/03/12:28:52,running-time,rs-000090-xhs5p,bde24388-d522-4258-adf1-9d422b218216,3,94.096234
2026/02/03/12:28:52,apply-time,rs-000091-9hmjn,8441d6f0-4bb9-48bf-a87f-7c28afdf0bca,2,94.096234
2026/02/03/12:28:52,running-time,rs-000091-9hmjn,8441d6f0-4bb9-48bf-a87f-7c28afdf0bca,2,94.096234
2026/02/03/12:28:52,apply-time,rs-000091-jqwg5,0c7b06ca-b6dc-42e3-883e-346777178b75,2,94.096234
2026/02/03/12:28:52,running-time,rs-000091-jqwg5,0c7b06ca-b6dc-42e3-883e-346777178b75,2,94.096234
2026/02/03/12:28:52,apply-time,rs-000092-rz6w2,b429de69-e311-45a8-8bb8-0801ac2c951d,4,94.096234
2026/02/03/12:28:53,apply-time,rs-000092-l6r65,f3236b29-3baf-4361-9536-eb3606122bad,4,94.096234
2026/02/03/12:28:53,running-time,rs-000092-l6r65,f3236b29-3baf-4361-9536-eb3606122bad,4,94.096234
2026/02/03/12:28:53,running-time,rs-000092-rz6w2,b429de69-e311-45a8-8bb8-0801ac2c951d,4,94.096234
2026/02/03/12:28:56,apply-time,rs-000093-njxsf,7f143e2d-646e-466a-bb1d-4db24a04e0ab,2,98.096234
2026/02/03/12:28:56,running-time,rs-000093-njxsf,7f143e2d-646e-466a-bb1d-4db24a04e0ab,2,98.096234
2026/02/03/12:29:25,apply-time,rs-000094-jbmgv,35725ed9-1ac6-455f-b4c4-e4930ca4b69d,3,127.096234
2026/02/03/12:29:25,running-time,rs-000094-jbmgv,35725ed9-1ac6-455f-b4c4-e4930ca4b69d,3,127.096234
