timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:26:15,4.823717,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/02/04/15:26:16,5.824694,0.254250,0.289226,0.254250,0.289226,65,0,0
2026/02/04/15:26:17,6.825691,0.298781,0.346585,0.298781,0.346585,75,0,0
2026/02/04/15:26:18,7.826476,0.359687,0.376131,0.359687,0.376131,85,0,0
2026/02/04/15:26:19,8.827323,0.388594,0.413143,0.388594,0.413143,97,0,0
2026/02/04/15:26:20,9.828180,0.420344,0.442784,0.420344,0.442784,107,0,0
2026/02/04/15:26:21,10.829066,0.448125,0.488131,0.448125,0.488131,119,0,0
2026/02/04/15:26:22,11.830078,0.503344,0.515507,0.503344,0.515507,130,0,0
2026/02/04/15:26:23,12.830997,0.527031,0.550411,0.527031,0.550411,139,0,0
2026/02/04/15:26:24,13.831929,0.552438,0.595641,0.552438,0.595641,151,0,0
2026/02/04/15:26:25,14.832666,0.595625,0.624918,0.595625,0.624918,160,0,0
2026/02/04/15:26:26,15.833332,0.632531,0.672929,0.632531,0.672929,172,0,0
2026/02/04/15:26:27,16.834072,0.691969,0.718495,0.706187,0.720371,182,1,0
2026/02/04/15:26:28,17.834777,0.716219,0.740505,0.733688,0.769649,190,3,0
2026/02/04/15:26:29,18.835554,0.756781,0.772451,0.795000,0.831685,199,6,0
2026/02/04/15:26:30,19.836232,0.789594,0.790428,0.843031,0.871385,206,8,0
2026/02/04/15:26:31,20.836926,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:26:32,21.837636,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:26:33,22.838177,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:26:34,23.838759,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:26:35,24.839514,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:26:36,25.922815,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:26:37,26.923469,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:26:40,29.069356,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:26:42,31.292110,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:26:43,32.361001,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:26:47,36.276224,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:26:53,42.319632,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:26:54,43.320539,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:26:55,44.321411,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:26:56,45.322384,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:26:57,46.323021,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:26:58,47.323799,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:26:59,48.471189,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:00,49.561159,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:06,55.166300,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:13,62.167459,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:14,63.168082,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:15,64.168891,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:16,65.169716,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:17,66.170267,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:18,67.171130,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:22,71.118659,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:23,72.119163,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:28,77.971185,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:33,82.545976,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:34,83.546907,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:35,84.547738,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:36,85.548613,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:37,86.549235,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:38,87.549943,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:39,88.661086,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:45,94.564885,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:52,101.963629,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:53,103.056661,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:54,104.057312,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:55,105.057933,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:57,106.138716,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:58,107.139356,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:27:59,108.161072,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:28:00,109.161431,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:28:06,115.678929,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/04/15:28:13,122.661165,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:28:14,123.661868,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:28:15,124.662783,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:28:16,125.663520,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:28:17,126.664353,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:28:18,127.665211,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:28:19,128.666227,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:28:20,129.671005,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:28:21,130.671496,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:28:22,131.671932,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:28:24,133.177673,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:28:28,137.475737,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:28:30,139.968012,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:28:31,140.968728,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:32,141.969456,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:33,142.970304,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:34,143.971201,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:35,144.971896,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:36,145.972687,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:37,146.973438,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:38,147.974389,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:39,148.975137,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:40,149.976018,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:41,150.976919,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:42,151.977608,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:43,152.978413,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:44,153.979363,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:45,154.980285,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:46,155.981437,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:47,156.982263,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:48,157.982891,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:49,158.983725,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:50,159.984357,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:51,160.985235,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:52,161.985901,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:53,162.986694,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:28:54,163.987296,0.829656,0.869071,0.829656,0.869071,214,0,9
2026/02/04/15:28:55,164.987836,0.844094,0.877601,0.857187,0.879653,218,1,9
2026/02/04/15:28:56,165.988400,0.854000,0.896425,0.869812,0.909342,222,2,9
2026/02/04/15:28:57,166.989048,0.854000,0.896425,0.869812,0.909342,222,2,9
2026/02/04/15:28:58,167.989775,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/04/15:28:59,168.990448,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/04/15:29:00,169.991095,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/04/15:29:01,170.991671,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/04/15:29:02,171.992290,0.861594,0.906690,0.867625,0.930240,225,3,9
2026/02/04/15:29:03,172.992923,0.863250,0.913033,0.867625,0.930240,226,2,9
2026/02/04/15:29:04,173.993578,0.863250,0.913033,0.867625,0.930240,226,2,9
2026/02/04/15:29:05,174.994222,0.863250,0.913033,0.867625,0.930240,226,2,9
2026/02/04/15:29:06,175.994984,0.857313,0.909110,0.861688,0.926317,224,2,11
2026/02/04/15:29:07,176.998931,0.854000,0.896425,0.856719,0.907290,222,1,13
2026/02/04/15:29:08,177.999675,0.854000,0.896425,0.856719,0.907290,222,1,13
2026/02/04/15:29:09,179.000486,0.854000,0.896425,0.856719,0.907290,222,1,13
2026/02/04/15:29:10,180.001203,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/04/15:29:11,181.001997,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/04/15:29:12,182.039786,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/04/15:29:13,183.040539,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/04/15:29:15,184.666222,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/04/15:29:17,186.152383,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/04/15:29:18,187.425321,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/04/15:29:19,188.426297,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:29:20,189.427215,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:29:21,190.428052,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:29:22,191.428965,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:29:23,192.429886,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:29:24,193.430639,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:29:25,194.431419,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:29:26,195.432112,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:29:27,196.432920,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:29:28,197.433739,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:29:29,198.434380,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/04/15:29:30,199.435490,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/04/15:29:31,200.436291,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/04/15:29:32,201.437023,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/04/15:29:33,202.437880,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/04/15:29:34,203.438772,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/04/15:29:35,204.439385,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/04/15:29:36,205.440175,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/04/15:29:37,206.440971,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/04/15:29:38,207.441671,0.813000,0.884954,0.813000,0.884954,215,0,22
2026/02/04/15:29:39,208.442621,0.813000,0.884954,0.813000,0.884954,215,0,22
2026/02/04/15:29:40,209.443611,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:41,210.444480,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:42,211.445085,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:43,212.445937,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:44,213.446734,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:45,214.447503,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:46,215.448375,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:47,216.449235,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:48,217.450138,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:49,218.451135,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:50,219.451930,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:51,220.452495,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:52,221.453111,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:53,222.453967,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:54,223.454729,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:55,224.455411,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:56,225.456168,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:57,226.456989,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:58,227.457829,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:29:59,228.458468,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:00,229.459326,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:01,230.460068,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:02,231.461017,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:03,232.461787,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:04,233.462454,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:05,234.463246,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:06,235.464257,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:07,236.465035,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:08,237.465944,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:09,238.466908,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:10,239.467814,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:11,240.468647,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:12,241.469584,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:13,242.470271,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:14,243.470937,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:15,244.471792,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:16,245.472758,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:17,246.473807,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:18,247.474758,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:19,248.475510,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:20,249.476235,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:21,250.477037,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:22,251.477697,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:23,252.478431,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:24,253.479162,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:25,254.479971,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:26,255.480546,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:27,256.481294,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:28,257.482016,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:29,258.482776,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:30,259.483485,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:31,260.484180,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:32,261.485116,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:33,262.485915,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:34,263.486793,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:35,264.487692,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:36,265.488561,0.810031,0.882267,0.810031,0.882267,214,0,23
