timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:28:08,apply-time,rs-000115-4pbr8,0bef0ab5-be43-4709-a53a-7a4162b27ede,1,20.806436
2026/01/28/22:28:08,running-time,rs-000115-4pbr8,0bef0ab5-be43-4709-a53a-7a4162b27ede,1,20.806436
2026/01/28/22:28:08,apply-time,rs-000115-jsjm6,b95bd90d-fdcf-4588-9375-19616d12c7f7,1,20.806436
2026/01/28/22:28:08,running-time,rs-000115-jsjm6,b95bd90d-fdcf-4588-9375-19616d12c7f7,1,20.806436
2026/01/28/22:28:08,apply-time,rs-000116-8287v,b55cc368-64ed-4cb3-916f-36fb36094265,1,20.806436
2026/01/28/22:28:08,running-time,rs-000116-8287v,b55cc368-64ed-4cb3-916f-36fb36094265,1,20.806436
2026/01/28/22:28:08,apply-time,rs-000116-nwqql,e2f1692a-6fc4-4e10-9ed2-7ee14a37ab8f,1,20.806436
2026/01/28/22:28:08,running-time,rs-000116-nwqql,e2f1692a-6fc4-4e10-9ed2-7ee14a37ab8f,1,20.806436
2026/01/28/22:28:08,apply-time,rs-000119-j7mcs,d9a80c24-35f6-413c-9a80-25e82255d001,1,20.806436
2026/01/28/22:28:08,running-time,rs-000119-j7mcs,d9a80c24-35f6-413c-9a80-25e82255d001,1,20.806436
2026/01/28/22:28:08,apply-time,rs-000119-rlltr,45b535a2-b54e-4b24-8b43-ebd9f4180687,1,20.806436
2026/01/28/22:28:08,running-time,rs-000119-rlltr,45b535a2-b54e-4b24-8b43-ebd9f4180687,1,20.806436
2026/01/28/22:28:08,apply-time,rs-000121-c9clt,4f2433ee-06f0-4398-b878-dc0dd290b0fe,1,20.806436
2026/01/28/22:28:08,apply-time,rs-000121-h28nr,4dfc68a4-1ebe-4a94-a368-3a0043199ea1,1,20.806436
2026/01/28/22:28:10,apply-time,rs-000126-l5h4j,93221868-e85b-4a1a-b1d8-8abc80f6adff,1,22.806436
2026/01/28/22:28:10,apply-time,rs-000126-shnx7,c56ae26d-77d5-4c60-993d-d4b46139b2c1,1,22.806436
2026/01/28/22:28:10,running-time,rs-000126-shnx7,c56ae26d-77d5-4c60-993d-d4b46139b2c1,1,22.806436
2026/01/28/22:28:10,apply-time,rs-000126-tpv76,d4a49109-2c2c-4166-a15c-91d73d2424fa,1,22.806436
2026/01/28/22:28:10,apply-time,rs-000127-rdkcz,f17acf05-36aa-4de4-8191-8486e2d8a6eb,1,22.806436
2026/01/28/22:28:10,running-time,rs-000127-rdkcz,f17acf05-36aa-4de4-8191-8486e2d8a6eb,1,22.806436
2026/01/28/22:28:10,apply-time,rs-000127-t4gqd,5aa7a9f6-889f-4af2-8efe-dc01e8ad518a,1,22.806436
2026/01/28/22:28:10,running-time,rs-000127-t4gqd,5aa7a9f6-889f-4af2-8efe-dc01e8ad518a,1,22.806436
2026/01/28/22:28:10,apply-time,rs-000127-wjpj9,1443575d-a06c-406b-b4d1-193e037818b0,1,22.806436
2026/01/28/22:28:10,running-time,rs-000127-wjpj9,1443575d-a06c-406b-b4d1-193e037818b0,1,22.806436
2026/01/28/22:28:10,apply-time,rs-000131-4679j,030c1657-45a4-49a7-b04f-eb59151bac25,1,22.806436
2026/01/28/22:28:10,running-time,rs-000131-4679j,030c1657-45a4-49a7-b04f-eb59151bac25,1,22.806436
2026/01/28/22:28:10,apply-time,rs-000132-lw7ns,4b044bfa-42d2-4249-a0ac-3ef564aaa688,1,23.806436
2026/01/28/22:28:10,running-time,rs-000132-lw7ns,4b044bfa-42d2-4249-a0ac-3ef564aaa688,1,23.806436
2026/01/28/22:28:11,apply-time,rs-000131-hq224,3c981d12-452a-4687-9706-d9a545a8783f,1,23.806436
2026/01/28/22:28:11,running-time,rs-000131-hq224,3c981d12-452a-4687-9706-d9a545a8783f,1,23.806436
2026/01/28/22:28:11,apply-time,rs-000131-vjhph,d27be917-608b-47ec-819e-feefcc1b2f5f,1,23.806436
2026/01/28/22:28:11,running-time,rs-000131-vjhph,d27be917-608b-47ec-819e-feefcc1b2f5f,1,23.806436
2026/01/28/22:28:11,apply-time,rs-000132-77kb6,6904a8f7-64ee-4699-9285-01b10b47fba3,1,23.806436
2026/01/28/22:28:11,running-time,rs-000132-77kb6,6904a8f7-64ee-4699-9285-01b10b47fba3,1,23.806436
2026/01/28/22:28:11,apply-time,rs-000132-w7z6x,ddd00fd7-1c91-4988-9e4a-1be6660626f2,1,23.806436
2026/01/28/22:28:11,running-time,rs-000132-w7z6x,ddd00fd7-1c91-4988-9e4a-1be6660626f2,1,23.806436
2026/01/28/22:28:11,apply-time,rs-000134-rzzpg,1349b4ac-5220-4a0e-a401-88c92ef5fbc6,1,23.806436
2026/01/28/22:28:11,running-time,rs-000134-rzzpg,1349b4ac-5220-4a0e-a401-88c92ef5fbc6,1,23.806436
2026/01/28/22:28:11,apply-time,rs-000135-hrmgq,04f310b1-f72a-4eba-bf92-707c52af7532,1,23.806436
2026/01/28/22:28:11,running-time,rs-000135-hrmgq,04f310b1-f72a-4eba-bf92-707c52af7532,1,23.806436
2026/01/28/22:28:11,apply-time,rs-000137-2z9tx,8435e1de-023b-44bc-a716-abdefc1e7728,1,23.806436
2026/01/28/22:28:11,running-time,rs-000137-2z9tx,8435e1de-023b-44bc-a716-abdefc1e7728,1,23.806436
2026/01/28/22:28:11,apply-time,rs-000139-zdqdr,63957378-8914-4227-be19-f05518145868,1,24.806436
2026/01/28/22:28:11,running-time,rs-000139-zdqdr,63957378-8914-4227-be19-f05518145868,1,24.806436
2026/01/28/22:28:11,apply-time,rs-000140-m2lvg,e5d16e76-182d-4a55-a1d1-b91236abbc37,1,23.806436
2026/01/28/22:28:12,apply-time,rs-000137-v7zns,77f024c5-1bb1-4fe4-ac28-115445f309c1,1,24.806436
2026/01/28/22:28:12,running-time,rs-000137-v7zns,77f024c5-1bb1-4fe4-ac28-115445f309c1,1,24.806436
2026/01/28/22:28:12,apply-time,rs-000139-jxtm5,a45e713d-30c8-4cf0-ada9-b5f3a20a186e,1,24.806436
2026/01/28/22:28:12,running-time,rs-000139-jxtm5,a45e713d-30c8-4cf0-ada9-b5f3a20a186e,1,24.806436
2026/01/28/22:28:12,apply-time,rs-000140-gmt9v,20c1c373-a908-437d-a772-35374849c400,1,24.806436
2026/01/28/22:28:14,apply-time,rs-000141-hcrn4,5ec5249d-7187-4dff-a0b1-fbb6914aaa60,1,26.806436
2026/01/28/22:28:14,running-time,rs-000141-hcrn4,5ec5249d-7187-4dff-a0b1-fbb6914aaa60,1,26.806436
2026/01/28/22:28:14,apply-time,rs-000141-vl2bf,cad84070-8b26-40c3-b43b-191cc87c99be,1,26.806436
2026/01/28/22:28:14,running-time,rs-000141-vl2bf,cad84070-8b26-40c3-b43b-191cc87c99be,1,26.806436
2026/01/28/22:28:16,apply-time,rs-000142-7wbqh,75db2a89-b02e-44e0-bf57-6a83ea3769b2,1,28.806436
2026/01/28/22:28:16,apply-time,rs-000142-8sgl5,2af0bfd8-70ae-40f1-a362-2f845e5ebbb6,1,28.806436
2026/01/28/22:28:16,apply-time,rs-000142-mz8qz,fd651ad5-7d0c-4f76-87d8-cc02c277cba0,1,28.806436
2026/01/28/22:28:16,apply-time,rs-000143-786bw,2f80a479-3fc7-4a55-87bf-3290f95d85d7,1,28.806436
2026/01/28/22:28:16,apply-time,rs-000144-9zjw6,942f1627-1c14-413a-bc8a-29675f06c3c4,1,28.806436
2026/01/28/22:28:16,running-time,rs-000144-9zjw6,942f1627-1c14-413a-bc8a-29675f06c3c4,1,28.806436
2026/01/28/22:28:16,apply-time,rs-000144-mdrfb,d64f9ad8-7fda-4f44-9b29-eef7fc338ce8,1,28.806436
2026/01/28/22:28:16,running-time,rs-000144-mdrfb,d64f9ad8-7fda-4f44-9b29-eef7fc338ce8,1,28.806436
2026/01/28/22:28:16,apply-time,rs-000145-bdfpk,35fcec9e-b08a-472d-8b18-4b52354422c2,1,29.806436
2026/01/28/22:28:16,apply-time,rs-000145-djrxl,ef2eb7e8-e9a3-4e0a-bff1-8e8c9127ea75,1,28.806436
2026/01/28/22:28:16,apply-time,rs-000145-gbddl,5e32b71e-9ecf-40c2-84f3-a69e8645dbb7,1,28.806436
2026/01/28/22:28:16,running-time,rs-000145-gbddl,5e32b71e-9ecf-40c2-84f3-a69e8645dbb7,1,28.806436
2026/01/28/22:28:16,apply-time,rs-000146-nfhfj,e35c380f-b348-49f7-b1cb-b94bcc66d47d,1,28.806436
2026/01/28/22:28:16,running-time,rs-000146-nfhfj,e35c380f-b348-49f7-b1cb-b94bcc66d47d,1,28.806436
2026/01/28/22:28:16,apply-time,rs-000147-p7krb,b02e2ed3-16cf-46b6-b9e5-9b246aab0186,1,29.806436
2026/01/28/22:28:16,running-time,rs-000147-p7krb,b02e2ed3-16cf-46b6-b9e5-9b246aab0186,1,29.806436
2026/01/28/22:28:17,running-time,rs-000145-bdfpk,35fcec9e-b08a-472d-8b18-4b52354422c2,1,29.806436
2026/01/28/22:28:17,running-time,rs-000145-djrxl,ef2eb7e8-e9a3-4e0a-bff1-8e8c9127ea75,1,29.806436
2026/01/28/22:28:17,apply-time,rs-000147-8zpmc,4e7e4e8b-a65c-4503-adf6-ca2234356d91,1,29.806436
2026/01/28/22:28:17,running-time,rs-000147-8zpmc,4e7e4e8b-a65c-4503-adf6-ca2234356d91,1,29.806436
2026/01/28/22:28:22,apply-time,rs-000148-jlc6n,c79147c1-864c-419a-b4b3-100ac49f8cd1,1,34.806436
2026/01/28/22:28:22,running-time,rs-000148-jlc6n,c79147c1-864c-419a-b4b3-100ac49f8cd1,1,34.806436
2026/01/28/22:28:22,apply-time,rs-000148-z7l5j,bb08a391-67bd-4de8-9a31-b1c7c0e9bbd4,1,34.806436
2026/01/28/22:28:22,running-time,rs-000148-z7l5j,bb08a391-67bd-4de8-9a31-b1c7c0e9bbd4,1,35.806436
2026/01/28/22:28:22,apply-time,rs-000149-2xrq5,332fa78b-1e14-4b21-a2b6-076629377504,1,35.806436
