timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:27:50,3.900035,0.183156,0.177796,0.183156,0.177796,42,0,0
2026/01/28/22:27:51,4.900166,0.230750,0.214323,0.230750,0.214323,54,0,0
2026/01/28/22:27:52,5.900324,0.261406,0.243979,0.268937,0.250383,63,2,0
2026/01/28/22:27:53,6.900427,0.330313,0.272204,0.330313,0.272204,76,0,0
2026/01/28/22:27:54,7.900553,0.367656,0.284176,0.372906,0.291631,81,1,0
2026/01/28/22:27:55,8.900666,0.428031,0.339648,0.428031,0.339648,91,0,0
2026/01/28/22:27:56,9.900773,0.477281,0.378691,0.477281,0.378691,100,0,0
2026/01/28/22:27:57,10.900855,0.507344,0.406184,0.508969,0.417031,111,1,0
2026/01/28/22:27:58,11.900980,0.616812,0.476498,0.616812,0.476498,124,0,0
2026/01/28/22:27:59,12.901058,0.642844,0.515952,0.642844,0.515952,133,0,0
2026/01/28/22:28:00,13.901129,0.670344,0.541646,0.670344,0.541646,142,0,0
2026/01/28/22:28:01,14.901233,0.707000,0.566527,0.712031,0.573850,150,1,0
2026/01/28/22:28:02,15.901329,0.762250,0.601574,0.774469,0.603921,161,1,0
2026/01/28/22:28:03,16.901423,0.799125,0.644118,0.800719,0.645909,168,1,3
2026/01/28/22:28:04,17.901499,0.840000,0.672831,0.840000,0.672831,178,0,3
2026/01/28/22:28:05,18.901592,0.860500,0.704752,0.860500,0.704752,187,0,5
2026/01/28/22:28:06,19.901683,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/28/22:28:07,20.901797,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/28/22:28:08,21.901887,0.890781,0.734237,0.911156,0.737886,198,2,6
2026/01/28/22:28:09,22.901979,0.890781,0.734237,0.911156,0.737886,198,2,6
2026/01/28/22:28:10,23.902067,0.905188,0.751258,0.935438,0.762382,204,4,6
2026/01/28/22:28:11,24.902162,0.923219,0.782175,0.966469,0.795098,212,5,6
2026/01/28/22:28:12,25.902248,0.928250,0.792459,0.984500,0.807182,214,6,6
2026/01/28/22:28:13,26.902354,0.928250,0.792459,0.984500,0.807182,214,6,6
2026/01/28/22:28:14,27.902469,0.918438,0.788459,0.964812,0.795707,213,4,9
2026/01/28/22:28:15,28.902560,0.918438,0.788459,0.964812,0.795707,213,4,9
2026/01/28/22:28:16,29.902670,0.933719,0.801940,1.028406,0.825494,218,10,9
2026/01/28/22:28:17,30.902756,0.932688,0.802174,1.018375,0.821396,216,8,14
