timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:30:40,apply-time,rs-000056-68hmk,75b05c87-8a3b-4380-bde6-5f16acce7806,1,10.642333
2026/01/26/22:30:40,running-time,rs-000056-68hmk,75b05c87-8a3b-4380-bde6-5f16acce7806,1,10.642333
2026/01/26/22:30:40,apply-time,rs-000056-th879,f136ae3d-c530-4c2f-a825-7819acdc8d85,1,10.642333
2026/01/26/22:30:40,running-time,rs-000056-th879,f136ae3d-c530-4c2f-a825-7819acdc8d85,1,10.642333
2026/01/26/22:30:40,apply-time,rs-000056-x66j6,088ccccc-c7a1-4577-a5ec-b730bcb5dd86,1,9.642333
2026/01/26/22:30:40,running-time,rs-000056-x66j6,088ccccc-c7a1-4577-a5ec-b730bcb5dd86,1,9.642333
2026/01/26/22:30:40,apply-time,rs-000057-7v5nv,f94f17ad-2781-4c09-84d9-028a00bafc15,1,10.642333
2026/01/26/22:30:40,running-time,rs-000057-7v5nv,f94f17ad-2781-4c09-84d9-028a00bafc15,1,10.642333
2026/01/26/22:30:54,apply-time,rs-000058-5cw6l,508cae8b-90d2-413b-9c69-e7c6ecc6aa04,1,24.642333
2026/01/26/22:30:54,apply-time,rs-000058-fvtqr,4ad27c33-def3-4865-9a9b-67065c6b3ba6,1,24.642333
2026/01/26/22:30:54,running-time,rs-000058-fvtqr,4ad27c33-def3-4865-9a9b-67065c6b3ba6,1,24.642333
2026/01/26/22:30:54,apply-time,rs-000058-mlfh9,caaca933-60d9-49b4-890f-9d5e50b2a9e4,1,24.642333
2026/01/26/22:30:54,apply-time,rs-000059-dctfr,137fabc0-0751-43e2-9009-8e4bbeb5fdbc,1,24.642333
2026/01/26/22:30:55,running-time,rs-000058-5cw6l,508cae8b-90d2-413b-9c69-e7c6ecc6aa04,1,24.642333
2026/01/26/22:30:55,running-time,rs-000058-mlfh9,caaca933-60d9-49b4-890f-9d5e50b2a9e4,1,24.642333
2026/01/26/22:30:55,apply-time,rs-000059-4mw28,860f457c-ff59-4e64-adca-1a5e643fe5cd,1,24.642333
2026/01/26/22:30:55,running-time,rs-000059-4mw28,860f457c-ff59-4e64-adca-1a5e643fe5cd,1,24.642333
2026/01/26/22:30:55,apply-time,rs-000059-57rr6,7b85f6e0-10b2-466f-9ff4-3a3bf820352d,1,24.642333
2026/01/26/22:30:55,running-time,rs-000059-57rr6,7b85f6e0-10b2-466f-9ff4-3a3bf820352d,1,24.642333
2026/01/26/22:30:55,running-time,rs-000059-dctfr,137fabc0-0751-43e2-9009-8e4bbeb5fdbc,1,24.642333
2026/01/26/22:30:55,apply-time,rs-000060-qrtt4,bc575ad6-e0fd-4495-b399-cc352cfe9061,1,24.642333
2026/01/26/22:30:55,running-time,rs-000060-qrtt4,bc575ad6-e0fd-4495-b399-cc352cfe9061,1,24.642333
2026/01/26/22:31:13,apply-time,rs-000061-6cxq6,d78c9ffd-409c-4e96-ab80-d79b2929e0a4,1,42.642333
2026/01/26/22:31:13,running-time,rs-000061-6cxq6,d78c9ffd-409c-4e96-ab80-d79b2929e0a4,1,42.642333
2026/01/26/22:31:13,apply-time,rs-000061-vc64w,0308d773-1133-4d0e-baa7-6835b88ab472,1,42.642333
2026/01/26/22:31:13,running-time,rs-000061-vc64w,0308d773-1133-4d0e-baa7-6835b88ab472,1,42.642333
2026/01/26/22:31:13,apply-time,rs-000062-rdmdr,ef156e17-2388-487b-ac56-cfb6a2314011,1,43.642333
2026/01/26/22:31:13,running-time,rs-000062-rdmdr,ef156e17-2388-487b-ac56-cfb6a2314011,1,43.642333
2026/01/26/22:31:13,apply-time,rs-000062-rgz9k,a50b6ddb-7777-4254-ad88-7e12caae6339,1,43.642333
2026/01/26/22:31:13,running-time,rs-000062-rgz9k,a50b6ddb-7777-4254-ad88-7e12caae6339,1,43.642333
2026/01/26/22:31:13,apply-time,rs-000063-6gjqv,b04f3f42-e5be-4e53-b0b5-9344c0f50890,1,43.642333
2026/01/26/22:31:13,running-time,rs-000063-6gjqv,b04f3f42-e5be-4e53-b0b5-9344c0f50890,1,43.642333
2026/01/26/22:31:13,apply-time,rs-000064-pcdvm,f32281c3-4c35-43b0-8fc6-f9c4ca80c348,1,43.642333
2026/01/26/22:31:13,running-time,rs-000064-pcdvm,f32281c3-4c35-43b0-8fc6-f9c4ca80c348,1,43.642333
2026/01/26/22:31:13,apply-time,rs-000065-96hw6,1966a152-4d09-4c17-a1a2-a3ea9fbb71fd,1,43.642333
2026/01/26/22:31:13,running-time,rs-000065-96hw6,1966a152-4d09-4c17-a1a2-a3ea9fbb71fd,1,43.642333
2026/01/26/22:31:13,apply-time,rs-000065-w5h5v,78caf8fa-15bc-41d6-ada2-f6931c226ea2,1,43.642333
2026/01/26/22:31:13,running-time,rs-000065-w5h5v,78caf8fa-15bc-41d6-ada2-f6931c226ea2,1,43.642333
2026/01/26/22:31:13,apply-time,rs-000066-l9dl7,9418aeee-7fdc-41ff-9833-6d4a0498de1e,1,43.642333
2026/01/26/22:31:13,apply-time,rs-000066-ttml9,c811300f-f96b-4e62-9ea6-40ff9460fcbd,1,43.642333
2026/01/26/22:31:13,apply-time,rs-000066-zt48l,14dde83c-8b3b-47b2-8557-ffc53162a61e,1,43.642333
2026/01/26/22:31:13,running-time,rs-000066-zt48l,14dde83c-8b3b-47b2-8557-ffc53162a61e,1,43.642333
2026/01/26/22:31:13,apply-time,rs-000067-fwhpj,30ddbcbd-1c7f-4168-a627-79b7bbe536ad,1,43.642333
2026/01/26/22:31:14,apply-time,rs-000067-qg8w8,6ec353af-4be7-4f89-8425-f986ca581d51,1,43.642333
2026/01/26/22:31:19,apply-time,rs-000068-kg4ww,d4e7036a-6d8b-4ffb-ba6a-d2b18e509f81,1,48.642333
2026/01/26/22:31:19,apply-time,rs-000068-prgmt,8ca5e0fa-41b2-4b7d-a80a-f0199b53bbf4,1,48.642333
2026/01/26/22:31:19,apply-time,rs-000068-zkqpt,e9a702ae-bf2b-4b72-ad07-566aab8bf44c,1,48.642333
2026/01/26/22:31:32,apply-time,rs-000069-2jhkt,f6a4550a-d230-42d3-bbd2-2aa5786c0741,1,62.642333
2026/01/26/22:31:32,running-time,rs-000069-2jhkt,f6a4550a-d230-42d3-bbd2-2aa5786c0741,1,62.642333
2026/01/26/22:31:32,apply-time,rs-000069-7k2j2,8ddf75ae-3d11-4bec-823c-1c6d6109c60e,1,62.642333
2026/01/26/22:31:32,running-time,rs-000069-7k2j2,8ddf75ae-3d11-4bec-823c-1c6d6109c60e,1,62.642333
2026/01/26/22:31:33,apply-time,rs-000070-rkjtw,7f4e1b16-ffea-4858-b2c5-a6c9aef15b43,1,63.642333
2026/01/26/22:31:33,running-time,rs-000070-rkjtw,7f4e1b16-ffea-4858-b2c5-a6c9aef15b43,1,63.642333
2026/01/26/22:31:34,apply-time,rs-000062-vzqxb,5c2127c9-b533-4d58-bed1-0e59405f55b0,1,64.642333
2026/01/26/22:31:35,running-time,rs-000062-vzqxb,5c2127c9-b533-4d58-bed1-0e59405f55b0,1,64.642333
2026/01/26/22:31:35,running-time,rs-000067-fwhpj,30ddbcbd-1c7f-4168-a627-79b7bbe536ad,1,64.642333
2026/01/26/22:31:35,running-time,rs-000067-qg8w8,6ec353af-4be7-4f89-8425-f986ca581d51,1,64.642333
2026/01/26/22:31:42,apply-time,rs-000071-k2x76,40c60871-b4e3-4c7a-b070-19e4ab2c4e58,1,72.642333
2026/01/26/22:31:42,apply-time,rs-000072-jsd7t,26bc52cc-cc91-4fc8-ac5b-6b11894da548,1,72.642333
2026/01/26/22:31:42,apply-time,rs-000072-pjmx2,3e1d673f-f0ae-43db-8311-288ccd0d14c3,1,72.642333
2026/01/26/22:31:42,apply-time,rs-000072-txcp6,e833760f-637a-48f7-9a91-3f491d88f32b,1,72.642333
2026/01/26/22:31:42,apply-time,rs-000073-5schs,1f6a5720-6179-481a-aa58-747b9585bd1f,1,72.642333
2026/01/26/22:31:42,running-time,rs-000073-5schs,1f6a5720-6179-481a-aa58-747b9585bd1f,1,72.642333
2026/01/26/22:31:42,apply-time,rs-000073-7v99k,c72221aa-15cd-4c50-9175-3be890c59cab,1,72.642333
2026/01/26/22:31:42,running-time,rs-000073-7v99k,c72221aa-15cd-4c50-9175-3be890c59cab,1,72.642333
2026/01/26/22:31:42,apply-time,rs-000073-w7ssk,090f8494-1a70-4df8-bc01-65c28441c77e,1,72.642333
2026/01/26/22:31:42,running-time,rs-000073-w7ssk,090f8494-1a70-4df8-bc01-65c28441c77e,1,72.642333
2026/01/26/22:31:47,apply-time,rs-000074-65q2j,83309aee-5d8a-4029-a8c4-5f95e10c3ac7,1,77.642333
2026/01/26/22:31:47,apply-time,rs-000074-kvxqj,65126402-fa71-4c31-a322-94f24a474652,1,77.642333
2026/01/26/22:31:47,running-time,rs-000074-kvxqj,65126402-fa71-4c31-a322-94f24a474652,1,77.642333
2026/01/26/22:31:47,apply-time,rs-000075-nccfv,5b8528ac-c18d-40e5-8244-35cd9dd2746b,1,77.642333
2026/01/26/22:31:47,apply-time,rs-000075-xlsgj,ab0b0c2e-646e-4ea0-9460-a8eedf4d5b31,1,77.642333
2026/01/26/22:31:47,apply-time,rs-000075-xmzfh,6a4c0b18-2cc5-4800-9591-155f6f793737,1,77.642333
2026/01/26/22:31:47,apply-time,rs-000076-g9vcq,8a532a0b-2067-4097-b1a7-36b92b1b0f68,1,77.642333
2026/01/26/22:31:47,apply-time,rs-000076-rbrp4,9e1c087a-b11f-4575-ad3f-9a1ad9d835e6,1,77.642333
2026/01/26/22:31:47,apply-time,rs-000076-t6lqt,36dee3c4-d7fd-4239-9028-d9cb397cb44f,1,77.642333
2026/01/26/22:31:47,apply-time,rs-000077-4wc77,2dfaf8a2-7e54-47b1-ac41-61d2dd0c2ad4,1,77.642333
2026/01/26/22:31:47,apply-time,rs-000077-87mzj,c8cce915-8c4c-4ac2-b1af-88d3f4179780,1,77.642333
2026/01/26/22:31:47,running-time,rs-000077-87mzj,c8cce915-8c4c-4ac2-b1af-88d3f4179780,1,77.642333
2026/01/26/22:31:47,apply-time,rs-000077-nrbf8,dc0b5d73-36c1-4e4c-8845-9c1eac10cbab,1,77.642333
2026/01/26/22:31:48,running-time,rs-000072-pjmx2,3e1d673f-f0ae-43db-8311-288ccd0d14c3,1,78.642333
2026/01/26/22:31:48,running-time,rs-000072-txcp6,e833760f-637a-48f7-9a91-3f491d88f32b,1,78.642333
2026/01/26/22:31:48,apply-time,rs-000078-cfs9f,8b24859f-8061-4261-b8d0-7651b92a71cc,1,77.642333
2026/01/26/22:31:48,apply-time,rs-000078-smvpt,9c9d5f2a-ba6f-4b07-872a-99ea323e4e30,1,77.642333
