timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:12:18,35.441423,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:12:19,36.441527,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:12:20,37.441664,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:12:21,38.441698,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:12:22,39.441793,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:12:23,40.441891,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:12:24,41.441994,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:12:25,42.442089,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:12:26,43.442193,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:12:27,44.442296,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:12:28,45.442413,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:12:29,46.442473,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:12:30,47.442662,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:12:31,48.442748,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:12:32,49.442826,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:12:33,50.442991,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:12:34,51.443083,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:12:35,52.443238,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:12:36,53.443391,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:12:37,54.443480,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:12:38,55.443671,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:12:39,56.443773,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:12:40,57.443890,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:12:41,58.444075,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:12:42,59.444211,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:12:43,60.444313,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:12:44,61.444450,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:12:45,62.444541,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:12:46,63.444695,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:12:47,64.444801,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:12:48,65.444904,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:12:49,66.445072,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:12:50,67.445153,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:12:51,68.445315,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:12:52,69.445465,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:12:53,70.445570,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:12:54,71.445688,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:12:55,72.445845,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:12:56,73.445943,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:12:57,74.446048,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:12:58,75.446198,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:12:59,76.446293,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:13:00,77.446389,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/19/14:13:01,78.446494,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/01/19/14:13:02,79.446584,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,8,1,0,5
2026/01/19/14:13:03,80.446743,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,8,1,0,5
2026/01/19/14:13:04,81.446886,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,8,1,0,5
2026/01/19/14:13:05,82.446996,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,8,1,0,5
2026/01/19/14:13:06,83.447104,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:07,84.447251,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:08,85.447412,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:09,86.447517,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:10,87.447647,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:11,88.447761,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:12,89.447873,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:13,90.447963,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:14,91.448069,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:15,92.448213,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:16,93.448315,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:17,94.448481,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:18,95.448632,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:19,96.448701,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:20,97.448795,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:21,98.448894,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:22,99.449055,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:23,100.449174,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:24,101.449337,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:25,102.449469,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:26,103.449663,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:27,104.449719,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:28,105.449826,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:29,106.449913,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:30,107.450008,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:31,108.450137,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:32,109.450237,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:33,110.450395,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:34,111.450555,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:35,112.450722,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:36,113.450820,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:37,114.450920,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:38,115.451041,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:39,116.451145,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/01/19/14:13:40,117.451245,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:13:41,118.451350,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:13:42,119.451452,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:13:43,120.451570,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:13:44,121.451701,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:13:45,122.451861,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:13:46,123.452018,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:13:47,124.452177,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:13:48,125.452376,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:13:49,126.452533,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:13:50,127.452655,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:13:51,128.452758,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:13:52,129.452860,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:13:53,130.453015,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,11,2,0,5
2026/01/19/14:13:54,131.453109,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,11,2,0,5
2026/01/19/14:13:55,132.453253,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,11,2,0,5
2026/01/19/14:13:56,133.453423,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,11,2,0,5
2026/01/19/14:13:57,134.453584,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,11,2,0,5
2026/01/19/14:13:58,135.453776,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,11,2,0,5
2026/01/19/14:13:59,136.453928,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,11,2,0,5
2026/01/19/14:14:00,137.454017,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,11,4,0,5
2026/01/19/14:14:01,138.454114,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,11,4,0,5
2026/01/19/14:14:02,139.454235,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,11,4,0,5
2026/01/19/14:14:03,140.454334,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,11,4,0,5
2026/01/19/14:14:04,141.454427,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,11,4,0,5
2026/01/19/14:14:05,142.454581,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,11,4,0,5
2026/01/19/14:14:06,143.454736,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,11,4,0,5
2026/01/19/14:14:07,144.454833,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,11,4,0,5
2026/01/19/14:14:08,145.454932,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,11,4,0,5
2026/01/19/14:14:09,146.455086,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,11,4,0,5
2026/01/19/14:14:10,147.455185,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,11,4,0,5
2026/01/19/14:14:11,148.455281,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,11,4,0,5
2026/01/19/14:14:12,149.455403,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,11,4,0,7
2026/01/19/14:14:13,150.455506,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,11,4,0,7
2026/01/19/14:14:14,151.455682,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,11,4,0,7
2026/01/19/14:14:15,152.455783,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,11,4,0,7
2026/01/19/14:14:16,153.455875,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,11,4,0,7
2026/01/19/14:14:17,154.455965,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,11,4,0,7
2026/01/19/14:14:18,155.456067,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,11,4,0,7
2026/01/19/14:14:19,156.456160,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,11,4,0,7
2026/01/19/14:14:20,157.456259,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,11,4,0,7
2026/01/19/14:14:21,158.456356,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,11,4,0,7
2026/01/19/14:14:22,159.456512,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:23,160.456603,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:24,161.456720,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:25,162.456871,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:26,163.456984,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:27,164.457086,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:28,165.457249,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:29,166.457402,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:30,167.457500,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:31,168.457593,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:32,169.457771,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:33,170.457862,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:34,171.457949,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:35,172.458120,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:36,173.458287,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:37,174.458442,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:38,175.458532,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:39,176.458704,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:40,177.458852,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,13,4,0,7
2026/01/19/14:14:41,178.458989,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:14:42,179.459080,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:14:43,180.459181,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:14:44,181.459286,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:14:45,182.459385,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:14:46,183.459545,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:14:47,184.459676,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:14:48,185.459780,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:14:49,186.459936,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:14:50,187.460043,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:14:51,188.460198,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:14:52,189.460366,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:14:53,190.460481,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:14:54,191.460576,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:14:55,192.460679,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:14:56,193.460843,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:14:57,194.461004,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:14:58,195.461165,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:14:59,196.461333,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:00,197.461455,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:01,198.461560,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:02,199.461718,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:03,200.461884,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:04,201.462039,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:05,202.462137,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:06,203.462265,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:07,204.462369,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:08,205.462533,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:09,206.462719,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:10,207.462809,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:11,208.462909,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:12,209.463066,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:13,210.463171,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:14,211.463271,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:15,212.463379,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:16,213.463546,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:17,214.463696,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:18,215.463792,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:19,216.463886,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:20,217.464044,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:21,218.464195,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:22,219.464353,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:23,220.464515,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:24,221.464693,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
2026/01/19/14:15:25,222.464828,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,7
