timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:18:05,29.708369,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:06,30.709056,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:07,31.709610,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:08,32.710361,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:09,33.710947,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:10,34.711474,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:11,35.712089,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:12,36.712847,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:13,37.713473,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:14,38.713940,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:15,39.714505,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:16,40.715204,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:17,41.715819,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:18,42.716543,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:19,43.717177,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:20,44.717853,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:21,45.718499,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:22,46.719100,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:23,47.719658,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:24,48.720241,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:25,49.721129,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:26,50.722037,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:27,51.722814,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:28,52.723389,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:29,53.723998,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:30,54.724631,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:31,55.725340,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:32,56.725916,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:33,57.726513,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:34,58.727060,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:35,59.727671,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:36,60.728364,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:37,61.730478,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:38,62.731064,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:39,63.731661,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:40,64.732018,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:41,65.732668,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:42,66.733343,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:43,67.733886,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:44,68.734505,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:45,69.735067,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:46,70.735682,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:47,71.736305,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:48,72.736931,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:49,73.737504,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:50,74.738243,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:51,75.738805,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:52,76.739451,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:53,77.740925,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:54,78.741628,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:55,79.742164,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:56,80.742780,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:57,81.743535,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:58,82.744183,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:18:59,83.744580,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:19:00,84.745061,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:19:01,85.745155,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:19:03,87.433668,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:19:06,90.832103,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:19:07,91.832671,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:08,92.833376,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:09,93.834007,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:10,94.834540,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:11,95.835097,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:12,96.835680,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:13,97.836398,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:14,98.837142,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:15,99.837680,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:16,100.838185,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:17,101.838659,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:18,102.839316,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:19,103.839935,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:20,104.840534,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:21,105.841170,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:22,106.841849,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:23,107.842452,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:24,108.843175,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:25,109.843697,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:26,110.844321,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:27,111.845091,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:28,112.845667,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:29,113.846311,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:30,114.846902,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:31,115.847595,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:32,116.848195,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:33,117.848820,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:34,118.849406,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:35,119.850078,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:36,120.850696,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:37,121.851299,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:38,122.851982,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:39,123.852489,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:40,124.853098,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:41,125.853707,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:42,126.854370,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:43,127.856711,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:44,128.857355,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:45,129.857967,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:46,130.858591,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:47,131.859206,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:48,132.859794,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:49,133.860497,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:50,134.861103,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:51,135.861785,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:52,136.862418,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:53,137.863088,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:54,138.863750,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:55,139.864169,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:56,140.864758,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:57,141.865271,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:58,142.865921,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:19:59,143.866631,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:20:00,144.867248,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:20:01,145.867836,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:20:02,146.868440,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:20:03,147.869039,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:20:04,148.869643,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:20:05,149.870253,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:20:06,150.870993,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:20:07,151.871656,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:20:08,152.872270,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:20:09,153.872850,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:20:10,154.873460,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:20:11,155.874093,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:20:12,156.874724,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/05/18:20:13,157.875356,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:14,158.875948,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:15,159.876546,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:16,160.877228,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:17,161.877923,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:18,162.878595,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:19,163.879365,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:20,164.879999,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:21,165.880805,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:22,166.881467,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:23,167.882103,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:24,168.882786,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:25,169.883518,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:26,170.884188,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:27,171.884976,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:28,172.885643,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:29,173.886194,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:30,174.886982,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:31,175.887573,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:32,176.888155,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:33,177.888669,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:34,178.889246,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:35,179.889892,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:36,180.890638,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:37,181.891206,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:38,182.891761,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:39,183.892241,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:40,184.892745,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:41,185.893388,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:42,186.893935,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:43,187.894526,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:44,188.895249,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:45,189.895866,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/05/18:20:46,190.896536,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:20:47,191.897164,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:20:48,192.899064,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:20:49,193.899571,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:20:50,194.900298,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:20:51,195.900993,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:20:52,196.901631,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:20:53,197.902224,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:20:54,198.903013,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:20:55,199.903710,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:20:56,200.904323,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:20:57,201.904921,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:20:58,202.905518,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:20:59,203.906184,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:00,204.906709,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:01,205.907361,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:02,206.907969,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:03,207.908663,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:04,208.909288,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:05,209.910029,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:06,210.910689,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:07,211.911310,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:08,212.911989,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:09,213.912605,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:10,214.913146,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:11,215.913664,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:12,216.914329,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:13,217.916014,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:14,218.916581,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:15,219.917151,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:16,220.917713,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:17,221.918393,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:18,222.919069,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:19,223.919539,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:20,224.920260,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:21,225.920871,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:22,226.921507,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:23,227.922168,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:24,228.922770,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:25,229.923384,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:26,230.924141,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:27,231.924814,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:28,232.926251,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:29,233.926845,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:30,234.927361,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:31,235.928102,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/05/18:21:32,236.928624,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/18:21:33,237.929268,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/18:21:34,238.929842,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/18:21:35,239.930498,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/18:21:36,240.931128,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/18:21:37,241.931742,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/18:21:38,242.932387,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/18:21:39,243.933060,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/18:21:40,244.933630,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/18:21:41,245.934198,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/18:21:42,246.934811,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/18:21:43,247.935489,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/18:21:44,248.936184,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/18:21:45,249.936973,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/18:21:46,250.937646,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/18:21:47,251.938421,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/18:21:48,252.939038,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/18:21:49,253.939621,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/05/18:21:50,254.940255,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:21:51,255.940862,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:21:52,256.941464,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:21:53,257.942053,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:21:54,258.942755,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:21:55,259.943404,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:21:56,260.944075,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:21:57,261.944639,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:21:58,262.945159,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:21:59,263.945868,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:00,264.946567,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:01,265.947106,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:02,266.947876,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:03,267.948667,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:04,268.949219,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:05,269.949934,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:06,270.950482,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:07,271.951166,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:08,272.951713,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:09,273.952365,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:10,274.953062,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:11,275.953784,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:12,276.954362,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:13,277.955016,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:14,278.955675,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:15,279.956283,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:16,280.956942,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:17,281.957546,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:18,282.958268,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:19,283.958834,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:20,284.959470,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:21,285.960088,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:22,286.960718,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:23,287.961348,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:24,288.961940,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:25,289.962541,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:26,290.963147,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:27,291.963670,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:28,292.964218,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:29,293.965030,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:30,294.965669,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:31,295.966264,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:32,296.967000,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:33,297.967660,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:34,298.968374,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:35,299.969106,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:36,300.969835,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:37,301.970512,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:38,302.971247,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:39,303.971908,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:40,304.972417,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:41,305.973074,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:42,306.973650,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:43,307.974208,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:44,308.974818,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:45,309.975580,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:46,310.976150,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:47,311.976779,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:48,312.977383,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:49,313.978161,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:50,314.978715,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:51,315.979353,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:52,316.979971,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:53,317.980674,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:54,318.981333,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:55,319.982004,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/05/18:22:56,320.982579,0.851344,0.774900,0.851344,0.774900,203,0,15
