timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:17:55,apply-time,rs-000112-6mfzf,ed3d024c-c130-45c6-a16f-542c083821fa,1,18.432503
2026/02/05/18:17:55,running-time,rs-000112-6mfzf,ed3d024c-c130-45c6-a16f-542c083821fa,1,18.432503
2026/02/05/18:17:55,apply-time,rs-000113-m945n,31ecf718-3cf8-4561-bcb3-23744066e33c,1,19.432503
2026/02/05/18:17:55,running-time,rs-000113-m945n,31ecf718-3cf8-4561-bcb3-23744066e33c,1,19.432503
2026/02/05/18:17:55,apply-time,rs-000113-r8h47,f0c35ab8-412f-4bde-a7a6-a647af345d4b,1,19.432503
2026/02/05/18:17:55,running-time,rs-000113-r8h47,f0c35ab8-412f-4bde-a7a6-a647af345d4b,1,19.432503
2026/02/05/18:17:55,apply-time,rs-000113-s97sg,d9091545-5e28-472d-a1b4-da69c3403099,1,18.432503
2026/02/05/18:17:55,running-time,rs-000113-s97sg,d9091545-5e28-472d-a1b4-da69c3403099,1,18.432503
2026/02/05/18:24:37,apply-time,rs-000114-q2929,130c2c13-80fb-4b16-b453-20e49c2596b7,1,421.432503
2026/02/05/18:24:37,running-time,rs-000114-q2929,130c2c13-80fb-4b16-b453-20e49c2596b7,1,421.432503
2026/02/05/18:24:37,apply-time,rs-000115-h9t5r,84c8d703-75ad-4c6b-8a3e-17ae0843243f,1,421.432503
2026/02/05/18:24:37,running-time,rs-000115-h9t5r,84c8d703-75ad-4c6b-8a3e-17ae0843243f,1,421.432503
2026/02/05/18:24:37,apply-time,rs-000115-nh9rd,95f056fa-67f1-47ce-a47f-256ab1ffbbb9,1,421.432503
2026/02/05/18:24:37,running-time,rs-000115-nh9rd,95f056fa-67f1-47ce-a47f-256ab1ffbbb9,1,421.432503
2026/02/05/18:24:37,apply-time,rs-000115-xtln2,7c008a49-680e-406e-9dad-d34493feb900,1,421.432503
2026/02/05/18:24:37,running-time,rs-000115-xtln2,7c008a49-680e-406e-9dad-d34493feb900,1,421.432503
2026/02/05/18:24:38,apply-time,rs-000116-jh5gp,86a5a398-4849-4917-a9b3-9391a129c408,1,422.432503
2026/02/05/18:24:38,running-time,rs-000116-jh5gp,86a5a398-4849-4917-a9b3-9391a129c408,1,422.432503
2026/02/05/18:24:38,apply-time,rs-000117-bck7k,60bf18c3-42ec-4724-9c4b-982ad4d54533,1,422.432503
2026/02/05/18:24:38,running-time,rs-000117-bck7k,60bf18c3-42ec-4724-9c4b-982ad4d54533,1,422.432503
2026/02/05/18:24:38,apply-time,rs-000117-q6jws,9d46accb-058b-4941-ad3e-7a78e5e3cade,1,422.432503
2026/02/05/18:24:38,running-time,rs-000117-q6jws,9d46accb-058b-4941-ad3e-7a78e5e3cade,1,422.432503
2026/02/05/18:24:38,apply-time,rs-000118-kw94q,b26239a2-e5d5-4282-b33c-b88eb3032c8d,1,422.432503
2026/02/05/18:24:38,running-time,rs-000118-kw94q,b26239a2-e5d5-4282-b33c-b88eb3032c8d,1,422.432503
2026/02/05/18:24:38,apply-time,rs-000119-5lpbb,cba16a0b-d467-4e4f-8534-1bb252c408da,1,422.432503
2026/02/05/18:24:38,running-time,rs-000119-5lpbb,cba16a0b-d467-4e4f-8534-1bb252c408da,1,422.432503
2026/02/05/18:24:39,apply-time,rs-000120-kkzng,df5fb638-41b1-4cb5-9f24-794b3a078b6d,1,422.432503
2026/02/05/18:24:39,apply-time,rs-000120-ssdqs,48508236-c89c-49fa-af9a-21734b247fa1,1,422.432503
2026/02/05/18:24:39,apply-time,rs-000121-t2tpz,3fd9edd6-d5eb-4ba4-af75-5e528b97c23b,1,423.432503
2026/02/05/18:24:39,running-time,rs-000121-t2tpz,3fd9edd6-d5eb-4ba4-af75-5e528b97c23b,1,423.432503
2026/02/05/18:24:42,running-time,rs-000120-kkzng,df5fb638-41b1-4cb5-9f24-794b3a078b6d,1,426.432503
2026/02/05/18:25:07,apply-time,rs-000122-4kcpc,ec445649-28f7-4da5-a41a-5887e0afa6d8,1,450.432503
2026/02/05/18:25:07,running-time,rs-000122-4kcpc,ec445649-28f7-4da5-a41a-5887e0afa6d8,1,450.432503
2026/02/05/18:25:07,apply-time,rs-000123-lpm8z,cb9acb8d-0453-47f9-be62-0c3bbdc9377a,1,450.432503
2026/02/05/18:25:07,running-time,rs-000123-lpm8z,cb9acb8d-0453-47f9-be62-0c3bbdc9377a,1,450.432503
2026/02/05/18:25:07,apply-time,rs-000124-w564d,cd518665-de96-454e-9a9f-5857d94ab0a4,1,450.432503
2026/02/05/18:25:07,running-time,rs-000124-w564d,cd518665-de96-454e-9a9f-5857d94ab0a4,1,450.432503
2026/02/05/18:25:26,apply-time,rs-000125-h7pxl,ca3e0cbf-26ef-4452-8f64-ffdfcce49267,1,470.432503
2026/02/05/18:25:26,running-time,rs-000125-h7pxl,ca3e0cbf-26ef-4452-8f64-ffdfcce49267,1,470.432503
2026/02/05/18:25:31,apply-time,rs-000126-btprk,0c05e4fa-98ba-47f5-9bd8-72c4c019f761,1,475.432503
2026/02/05/18:25:31,running-time,rs-000126-btprk,0c05e4fa-98ba-47f5-9bd8-72c4c019f761,1,475.432503
2026/02/05/18:25:31,apply-time,rs-000126-bwdxh,5cb02e41-7a4e-4e2e-a2fb-738e2292e533,1,475.432503
2026/02/05/18:25:31,running-time,rs-000126-bwdxh,5cb02e41-7a4e-4e2e-a2fb-738e2292e533,1,475.432503
2026/02/05/18:25:49,apply-time,rs-000127-226hj,5fe898e9-3faa-4bf9-bef9-45bb514efd44,1,492.432503
2026/02/05/18:25:49,running-time,rs-000127-226hj,5fe898e9-3faa-4bf9-bef9-45bb514efd44,1,492.432503
2026/02/05/18:25:49,apply-time,rs-000127-r7mvk,5c69ca48-5748-4314-bc79-f9a909b390da,1,492.432503
2026/02/05/18:25:49,running-time,rs-000127-r7mvk,5c69ca48-5748-4314-bc79-f9a909b390da,1,492.432503
2026/02/05/18:25:50,apply-time,rs-000128-8587z,1a59a385-2784-4dee-8407-ffada509c748,1,494.432503
2026/02/05/18:25:50,running-time,rs-000128-8587z,1a59a385-2784-4dee-8407-ffada509c748,1,494.432503
2026/02/05/18:26:18,apply-time,rs-000129-xj7p4,1284518c-c2dc-456c-98bb-c2b6d8465cb9,1,522.432503
2026/02/05/18:26:18,running-time,rs-000129-xj7p4,1284518c-c2dc-456c-98bb-c2b6d8465cb9,1,522.432503
2026/02/05/18:26:22,apply-time,rs-000130-nddw8,fd14a2c9-7afa-4de2-9a6d-63d46f310ae3,1,526.432503
2026/02/05/18:26:22,running-time,rs-000130-nddw8,fd14a2c9-7afa-4de2-9a6d-63d46f310ae3,1,526.432503
2026/02/05/18:26:22,apply-time,rs-000130-qr567,686a341e-e9e4-4d9a-9222-eb1a9f1a823e,1,526.432503
2026/02/05/18:26:23,apply-time,rs-000131-cqtkv,9ab163e5-45d8-4033-b97b-0b9e820b5ec6,1,526.432503
2026/02/05/18:26:23,running-time,rs-000131-cqtkv,9ab163e5-45d8-4033-b97b-0b9e820b5ec6,1,526.432503
2026/02/05/18:26:23,apply-time,rs-000131-czq7z,8e951bdd-2974-4789-a876-8b2b264795e1,1,526.432503
2026/02/05/18:26:23,running-time,rs-000131-czq7z,8e951bdd-2974-4789-a876-8b2b264795e1,1,526.432503
2026/02/05/18:26:23,apply-time,rs-000131-jqxmh,75c46519-5f71-4f9b-b3fa-a151c23e07cd,1,526.432503
2026/02/05/18:26:23,running-time,rs-000131-jqxmh,75c46519-5f71-4f9b-b3fa-a151c23e07cd,1,526.432503
2026/02/05/18:26:23,apply-time,rs-000132-6vzmq,a271b0e3-9190-4013-9547-13772d6513e4,1,526.432503
2026/02/05/18:26:23,running-time,rs-000132-6vzmq,a271b0e3-9190-4013-9547-13772d6513e4,1,526.432503
2026/02/05/18:26:23,apply-time,rs-000132-79bq6,1c228ada-6ca4-4d2b-934a-f691a815a325,1,526.432503
2026/02/05/18:26:23,running-time,rs-000132-79bq6,1c228ada-6ca4-4d2b-934a-f691a815a325,1,526.432503
2026/02/05/18:26:23,apply-time,rs-000132-djbjb,33e18177-ced4-4326-b75b-24c77d094f81,1,526.432503
2026/02/05/18:26:23,running-time,rs-000132-djbjb,33e18177-ced4-4326-b75b-24c77d094f81,1,526.432503
2026/02/05/18:26:23,apply-time,rs-000133-4pqjj,5d8da2f7-4fa4-4e68-ac68-4841b4e930ab,1,526.432503
2026/02/05/18:26:23,running-time,rs-000133-4pqjj,5d8da2f7-4fa4-4e68-ac68-4841b4e930ab,1,526.432503
2026/02/05/18:26:23,apply-time,rs-000134-zddd7,89a42719-21c9-4d9c-b8a6-5cf69885dc00,1,526.432503
2026/02/05/18:26:23,running-time,rs-000134-zddd7,89a42719-21c9-4d9c-b8a6-5cf69885dc00,1,526.432503
2026/02/05/18:26:23,apply-time,rs-000135-bqwk6,1b7883fe-4ce7-4ed1-a8be-52135564afaf,1,527.432503
2026/02/05/18:26:23,running-time,rs-000135-bqwk6,1b7883fe-4ce7-4ed1-a8be-52135564afaf,1,527.432503
2026/02/05/18:26:23,apply-time,rs-000135-dg6lq,c12bdca3-1a50-4e05-b512-cab32a390c49,1,526.432503
2026/02/05/18:26:23,running-time,rs-000135-dg6lq,c12bdca3-1a50-4e05-b512-cab32a390c49,1,527.432503
2026/02/05/18:26:23,apply-time,rs-000136-spj5n,6cf71aa7-6a18-4ed1-819d-4ef8c91ccc50,1,527.432503
2026/02/05/18:26:23,apply-time,rs-000137-d7s7q,75f69bf0-9a72-4985-9b06-cb95b6c4c46f,1,527.432503
2026/02/05/18:26:23,running-time,rs-000137-d7s7q,75f69bf0-9a72-4985-9b06-cb95b6c4c46f,1,527.432503
2026/02/05/18:26:23,apply-time,rs-000137-mc454,92c7697a-fafa-4424-8d56-ae40cbf3fe71,1,527.432503
2026/02/05/18:26:23,running-time,rs-000137-mc454,92c7697a-fafa-4424-8d56-ae40cbf3fe71,1,527.432503
2026/02/05/18:26:23,apply-time,rs-000138-f2cl6,b8e9b601-2257-4c7e-8ecd-7d53e3da99f9,1,527.432503
2026/02/05/18:26:23,running-time,rs-000138-f2cl6,b8e9b601-2257-4c7e-8ecd-7d53e3da99f9,1,527.432503
2026/02/05/18:26:51,apply-time,rs-000139-prf2h,c141f38d-43d5-4261-ae00-f7ebd0ef45cd,1,555.432503
2026/02/05/18:26:51,running-time,rs-000139-prf2h,c141f38d-43d5-4261-ae00-f7ebd0ef45cd,1,555.432503
2026/02/05/18:26:51,apply-time,rs-000139-wklfc,5ee463f2-97b9-4abf-85a6-a86f50f5c902,1,555.432503
2026/02/05/18:26:51,running-time,rs-000139-wklfc,5ee463f2-97b9-4abf-85a6-a86f50f5c902,1,555.432503
2026/02/05/18:26:51,apply-time,rs-000139-xn7c6,55f06259-afd0-46aa-8c79-a6c0a52ec40c,1,555.432503
2026/02/05/18:26:51,running-time,rs-000139-xn7c6,55f06259-afd0-46aa-8c79-a6c0a52ec40c,1,555.432503
2026/02/05/18:27:10,apply-time,rs-000140-8sbk9,993c724b-4bc1-41c9-a1b3-cc938839a700,1,574.432503
2026/02/05/18:27:10,running-time,rs-000140-8sbk9,993c724b-4bc1-41c9-a1b3-cc938839a700,1,574.432503
2026/02/05/18:27:42,running-time,rs-000130-qr567,686a341e-e9e4-4d9a-9222-eb1a9f1a823e,1,605.432503
2026/02/05/18:27:42,running-time,rs-000136-spj5n,6cf71aa7-6a18-4ed1-819d-4ef8c91ccc50,1,605.432503
2026/02/05/18:28:09,apply-time,rs-000141-4cqmg,246fd2e9-63c8-4cd5-b61b-8ea19364bd55,1,633.432503
2026/02/05/18:28:09,running-time,rs-000141-4cqmg,246fd2e9-63c8-4cd5-b61b-8ea19364bd55,1,633.432503
2026/02/05/18:28:09,apply-time,rs-000141-bkxls,f52016db-b5f6-4b0b-9181-4dc68c314844,1,633.432503
2026/02/05/18:28:09,running-time,rs-000141-bkxls,f52016db-b5f6-4b0b-9181-4dc68c314844,1,633.432503
2026/02/05/18:28:09,apply-time,rs-000141-r22ml,db8319b2-ee6e-4c2b-a63a-cd6af516bb16,1,633.432503
2026/02/05/18:28:09,running-time,rs-000141-r22ml,db8319b2-ee6e-4c2b-a63a-cd6af516bb16,1,633.432503
2026/02/05/18:28:09,apply-time,rs-000142-m6hzc,332ceacb-f5d4-40f5-98ff-519d749517ce,1,633.432503
2026/02/05/18:28:09,running-time,rs-000142-m6hzc,332ceacb-f5d4-40f5-98ff-519d749517ce,1,633.432503
2026/02/05/18:28:09,apply-time,rs-000142-n7f4k,4ccad7d1-c257-4448-8f0b-239dea9f6120,1,633.432503
2026/02/05/18:28:09,running-time,rs-000142-n7f4k,4ccad7d1-c257-4448-8f0b-239dea9f6120,1,633.432503
2026/02/05/18:28:09,apply-time,rs-000142-pjdx8,1b6e4a97-8886-47c4-8eb3-4369e7ac2e12,1,633.432503
2026/02/05/18:28:09,running-time,rs-000142-pjdx8,1b6e4a97-8886-47c4-8eb3-4369e7ac2e12,1,633.432503
2026/02/05/18:28:10,apply-time,rs-000143-b2dkm,0a60382a-8bfe-419d-80ff-867431ca7c57,1,633.432503
2026/02/05/18:28:10,apply-time,rs-000143-ggr6l,9baaa24c-ecb5-4fcd-a330-692ea6cc8486,1,633.432503
2026/02/05/18:28:10,running-time,rs-000143-ggr6l,9baaa24c-ecb5-4fcd-a330-692ea6cc8486,1,633.432503
2026/02/05/18:28:10,apply-time,rs-000143-zw62v,3df32c7b-655a-4c2c-94cb-214f95af50cc,1,633.432503
2026/02/05/18:28:12,running-time,rs-000143-b2dkm,0a60382a-8bfe-419d-80ff-867431ca7c57,1,635.432503
2026/02/05/18:28:12,running-time,rs-000143-zw62v,3df32c7b-655a-4c2c-94cb-214f95af50cc,1,635.432503
2026/02/05/18:28:13,apply-time,rs-000144-bvlwk,d16003dc-0b61-47e7-995c-00256d26402a,1,636.432503
2026/02/05/18:28:13,apply-time,rs-000144-lq8dl,602c1464-c47b-48d3-a309-1ecc43417723,1,636.432503
2026/02/05/18:28:13,apply-time,rs-000144-plttq,6e4ddd5d-2763-4d13-a122-c08f621a390d,1,636.432503
2026/02/05/18:28:13,apply-time,rs-000145-n48ss,388e24d6-bc79-4a36-a1fd-21a4720ec582,1,636.432503
2026/02/05/18:28:13,running-time,rs-000145-n48ss,388e24d6-bc79-4a36-a1fd-21a4720ec582,1,636.432503
2026/02/05/18:28:16,running-time,rs-000144-plttq,6e4ddd5d-2763-4d13-a122-c08f621a390d,1,639.432503
2026/02/05/18:28:16,apply-time,rs-000146-76hr2,a345867b-b195-4692-8614-8f84c630261e,1,639.432503
2026/02/05/18:28:16,running-time,rs-000146-76hr2,a345867b-b195-4692-8614-8f84c630261e,1,639.432503
2026/02/05/18:28:16,apply-time,rs-000146-84rbs,1ccbdf95-ce1f-43e5-bb92-4353ad39c960,1,639.432503
2026/02/05/18:28:16,running-time,rs-000146-84rbs,1ccbdf95-ce1f-43e5-bb92-4353ad39c960,1,639.432503
2026/02/05/18:28:16,apply-time,rs-000146-gb5kz,5eac9764-1afd-4404-8a4d-2208b72690bd,1,639.432503
2026/02/05/18:28:16,running-time,rs-000146-gb5kz,5eac9764-1afd-4404-8a4d-2208b72690bd,1,639.432503
2026/02/05/18:28:16,apply-time,rs-000147-r7jgr,9cee6f72-36f8-4e55-a4c6-9111cade1d9f,1,639.432503
2026/02/05/18:28:16,running-time,rs-000147-r7jgr,9cee6f72-36f8-4e55-a4c6-9111cade1d9f,1,639.432503
2026/02/05/18:28:32,running-time,rs-000144-lq8dl,602c1464-c47b-48d3-a309-1ecc43417723,1,655.432503
2026/02/05/18:28:53,running-time,rs-000144-bvlwk,d16003dc-0b61-47e7-995c-00256d26402a,1,677.432503
2026/02/05/18:28:57,apply-time,rs-000148-c4rfb,2d20ae31-a285-45bc-80a8-27379e3868a9,1,681.432503
2026/02/05/18:28:57,apply-time,rs-000148-zpkr4,4a92af20-2d56-4452-9c85-fc085a84783d,1,681.432503
2026/02/05/18:28:57,apply-time,rs-000149-cv8p2,c3ebb2ec-0e7a-41c0-96ca-654d15ab1c77,1,681.432503
2026/02/05/18:28:57,running-time,rs-000149-cv8p2,c3ebb2ec-0e7a-41c0-96ca-654d15ab1c77,1,681.432503
2026/02/05/18:29:02,apply-time,rs-000150-66sb5,a2017dc2-0b31-4af2-906b-2c18eac6a6ac,1,685.432503
2026/02/05/18:29:02,running-time,rs-000150-66sb5,a2017dc2-0b31-4af2-906b-2c18eac6a6ac,1,685.432503
2026/02/05/18:29:02,apply-time,rs-000150-jgltx,40521748-e146-4dd8-8d61-8950255651f0,1,685.432503
2026/02/05/18:29:02,running-time,rs-000150-jgltx,40521748-e146-4dd8-8d61-8950255651f0,1,685.432503
2026/02/05/18:29:02,apply-time,rs-000150-qzx7k,532ab9f5-d653-47c0-a8a9-8d130bf02f5b,1,685.432503
2026/02/05/18:29:02,running-time,rs-000150-qzx7k,532ab9f5-d653-47c0-a8a9-8d130bf02f5b,1,685.432503
