timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:23:23,65.033969,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:23:24,66.034052,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:23:25,67.034177,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:23:26,68.034278,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:23:27,69.034380,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:23:28,70.034478,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:23:29,71.034579,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:23:30,72.034696,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:23:31,73.034796,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:23:32,74.034898,0.835313,0.790770,0.843031,0.831045,75,58,63,30,2,0,1,0,8,3,0,8
2026/01/28/18:23:33,75.034991,0.835313,0.790770,0.843031,0.831045,75,58,63,30,2,0,1,0,8,3,0,8
2026/01/28/18:23:34,76.035074,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:23:35,77.035176,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:23:36,78.035273,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:23:37,79.035351,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:23:38,80.035451,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:23:39,81.035560,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:23:40,82.035650,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:41,83.035748,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:42,84.035847,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:43,85.035939,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:44,86.036043,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:45,87.036138,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:46,88.036251,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:47,89.036353,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:48,90.036449,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:49,91.036564,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:50,92.036674,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:51,93.036826,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:52,94.036922,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:53,95.037039,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:54,96.037143,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:55,97.037228,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:56,98.037386,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:57,99.037565,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:58,100.037652,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:23:59,101.037768,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:24:00,102.037831,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:24:01,103.037941,0.824156,0.773165,0.827812,0.785292,75,55,60,30,0,0,1,0,8,6,3,8
2026/01/28/18:24:02,104.038029,0.824156,0.773165,0.827812,0.785292,75,55,60,30,0,0,1,0,8,6,3,8
2026/01/28/18:24:03,105.038212,0.824156,0.773165,0.827812,0.785292,75,55,60,30,0,0,1,0,8,6,3,8
2026/01/28/18:24:04,106.038330,0.824156,0.773165,0.827812,0.785292,75,55,60,30,0,0,1,0,8,6,3,8
2026/01/28/18:24:05,107.038411,0.824156,0.773165,0.827812,0.785292,75,55,60,30,0,0,1,0,8,6,3,8
2026/01/28/18:24:06,108.038525,0.824156,0.773165,0.827812,0.785292,75,55,60,30,0,0,1,0,8,6,3,8
2026/01/28/18:24:07,109.038658,0.824156,0.773165,0.827812,0.785292,75,55,60,30,0,0,1,0,8,6,3,8
2026/01/28/18:24:08,110.038759,0.824156,0.773165,0.827812,0.785292,75,55,60,30,0,0,1,0,8,6,3,8
2026/01/28/18:24:09,111.038846,0.824156,0.773165,0.827812,0.785292,75,55,60,30,0,0,1,0,8,6,3,8
2026/01/28/18:24:10,112.038957,0.836281,0.780896,0.902188,0.818750,75,55,61,31,0,2,5,2,8,6,3,8
2026/01/28/18:24:11,113.039043,0.858344,0.803645,0.902312,0.824116,78,55,66,32,0,2,1,1,8,8,3,8
2026/01/28/18:24:12,114.039161,0.858344,0.803645,0.902312,0.824116,78,55,66,32,0,2,1,1,8,8,3,8
2026/01/28/18:24:13,115.039316,0.849000,0.788965,0.892969,0.809435,78,55,63,31,0,2,1,1,8,8,6,9
2026/01/28/18:24:14,116.039407,0.842156,0.783604,0.886125,0.804074,75,55,63,31,0,2,1,1,11,8,6,9
2026/01/28/18:24:15,117.039523,0.842156,0.783604,0.886125,0.804074,75,55,63,31,0,2,1,1,11,8,6,9
2026/01/28/18:24:16,118.039652,0.842156,0.783604,0.886125,0.804074,75,55,63,31,0,2,1,1,11,8,6,9
2026/01/28/18:24:17,119.039752,0.842156,0.783604,0.886125,0.804074,75,55,63,31,0,2,1,1,11,8,6,9
2026/01/28/18:24:18,120.039910,0.842156,0.783604,0.886125,0.804074,75,55,63,31,0,2,1,1,11,8,6,9
2026/01/28/18:24:19,121.040083,0.842156,0.783604,0.886125,0.804074,75,55,63,31,0,2,1,1,11,8,6,9
2026/01/28/18:24:20,122.040237,0.833281,0.779830,0.877250,0.800301,75,55,62,31,0,2,1,1,11,8,7,9
2026/01/28/18:24:21,123.040359,0.833281,0.779830,0.877250,0.800301,75,55,62,31,0,2,1,1,11,8,7,9
2026/01/28/18:24:22,124.040484,0.833281,0.779830,0.877250,0.800301,75,55,62,31,0,2,1,1,11,8,7,9
2026/01/28/18:24:23,125.040592,0.833281,0.779830,0.877250,0.800301,75,55,62,31,0,2,1,1,11,8,7,9
2026/01/28/18:24:24,126.040677,0.833281,0.779830,0.877250,0.800301,75,55,62,31,0,2,1,1,11,8,7,9
2026/01/28/18:24:25,127.040801,0.833281,0.779830,0.877250,0.800301,75,55,62,31,0,2,1,1,11,8,7,9
2026/01/28/18:24:26,128.040903,0.833281,0.779830,0.877250,0.800301,75,55,62,31,0,2,1,1,11,8,7,9
2026/01/28/18:24:27,129.041048,0.823187,0.776193,0.863500,0.784537,72,53,63,31,0,2,0,1,14,10,7,9
2026/01/28/18:24:28,130.041133,0.823187,0.776193,0.863500,0.784537,72,53,63,31,0,2,0,1,14,10,7,9
2026/01/28/18:24:29,131.041234,0.823187,0.776193,0.863500,0.784537,72,53,63,31,0,2,0,1,14,10,7,9
2026/01/28/18:24:30,132.041312,0.823187,0.776193,0.863500,0.784537,72,53,63,31,0,2,0,1,14,10,7,9
2026/01/28/18:24:31,133.041423,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,14,10,8,9
2026/01/28/18:24:32,134.041569,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,14,10,8,9
2026/01/28/18:24:33,135.041663,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,14,10,8,9
2026/01/28/18:24:34,136.041735,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,14,10,8,9
2026/01/28/18:24:35,137.041841,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,14,10,8,9
2026/01/28/18:24:36,138.041928,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,14,10,8,9
2026/01/28/18:24:37,139.042088,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,14,10,8,9
2026/01/28/18:24:38,140.042202,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,14,10,8,9
2026/01/28/18:24:39,141.042286,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,14,10,8,9
2026/01/28/18:24:40,142.042379,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,14,10,8,9
2026/01/28/18:24:41,143.042549,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,14,10,8,9
2026/01/28/18:24:42,144.042642,0.821562,0.771851,0.850063,0.776937,72,53,62,31,0,2,0,0,14,10,8,9
2026/01/28/18:24:43,145.042733,0.809750,0.768593,0.838250,0.773678,72,53,62,30,0,2,0,0,14,10,8,10
2026/01/28/18:24:44,146.042886,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,14,12,8,10
2026/01/28/18:24:45,147.042965,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,14,12,8,10
2026/01/28/18:24:46,148.043090,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,14,12,8,10
2026/01/28/18:24:47,149.043150,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,14,12,8,10
2026/01/28/18:24:48,150.043234,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,14,12,8,10
2026/01/28/18:24:49,151.043339,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,14,12,8,10
2026/01/28/18:24:50,152.043437,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,14,12,8,10
2026/01/28/18:24:51,153.043561,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,14,12,8,10
2026/01/28/18:24:52,154.043640,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,14,12,8,10
2026/01/28/18:24:53,155.043743,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,14,12,8,10
2026/01/28/18:24:54,156.043839,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,14,12,8,10
2026/01/28/18:24:55,157.043935,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,14,12,8,10
2026/01/28/18:24:56,158.044001,0.820844,0.773094,0.849344,0.778179,74,52,62,31,0,2,0,0,14,12,8,10
2026/01/28/18:24:57,159.044107,0.820844,0.773094,0.849344,0.778179,74,52,62,31,0,2,0,0,14,12,8,10
2026/01/28/18:24:58,160.044209,0.820844,0.773094,0.849344,0.778179,74,52,62,31,0,2,0,0,14,12,8,10
2026/01/28/18:24:59,161.044302,0.813531,0.769659,0.842031,0.774745,74,52,62,30,0,2,0,0,14,12,8,11
2026/01/28/18:25:00,162.044381,0.810094,0.763858,0.838594,0.768944,72,52,62,30,0,2,0,0,16,12,8,11
2026/01/28/18:25:01,163.044535,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,16,13,8,11
2026/01/28/18:25:02,164.044642,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,16,13,8,11
2026/01/28/18:25:03,165.044738,0.795531,0.725887,0.824031,0.730973,72,51,59,30,0,2,0,0,16,13,11,11
2026/01/28/18:25:04,166.044885,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,11
2026/01/28/18:25:05,167.045037,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,11
2026/01/28/18:25:06,168.045129,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,11
2026/01/28/18:25:07,169.045228,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,11
2026/01/28/18:25:08,170.045328,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,11
2026/01/28/18:25:09,171.045427,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,11
2026/01/28/18:25:10,172.045527,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,11
2026/01/28/18:25:11,173.045608,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,11
2026/01/28/18:25:12,174.045707,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,11
2026/01/28/18:25:13,175.045819,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,11
2026/01/28/18:25:14,176.045910,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,11
2026/01/28/18:25:15,177.046006,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,11
2026/01/28/18:25:16,178.046099,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,11
2026/01/28/18:25:17,179.046206,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,11
2026/01/28/18:25:18,180.046274,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,11
2026/01/28/18:25:19,181.046388,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,11
2026/01/28/18:25:20,182.046473,0.795531,0.725887,0.799719,0.752060,72,51,59,30,0,0,0,2,16,13,11,11
2026/01/28/18:25:21,183.046578,0.823125,0.771932,0.834250,0.773522,72,54,60,32,0,0,0,1,16,13,11,11
2026/01/28/18:25:22,184.046667,0.823125,0.771932,0.834250,0.773522,72,54,60,32,0,0,0,1,16,13,11,11
2026/01/28/18:25:23,185.046779,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,16,13,12,11
2026/01/28/18:25:24,186.046896,0.819219,0.769334,0.819219,0.769334,72,54,59,32,0,0,0,0,16,13,12,12
2026/01/28/18:25:25,187.047049,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,16,16,12,12
2026/01/28/18:25:26,188.047213,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,16,16,12,12
2026/01/28/18:25:27,189.047302,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,16,16,12,12
2026/01/28/18:25:28,190.047408,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,16,16,12,12
2026/01/28/18:25:29,191.047578,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,16,16,12,12
2026/01/28/18:25:30,192.047731,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,16,16,12,12
2026/01/28/18:25:31,193.047812,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,16,16,12,12
2026/01/28/18:25:32,194.047925,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,16,16,12,12
2026/01/28/18:25:33,195.048014,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,16,16,12,12
2026/01/28/18:25:34,196.048107,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,16,16,12,12
2026/01/28/18:25:35,197.048193,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,16,16,12,12
2026/01/28/18:25:36,198.048315,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,16,16,12,12
2026/01/28/18:25:37,199.048402,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,16,16,12,12
2026/01/28/18:25:38,200.048536,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,16,16,12,12
2026/01/28/18:25:39,201.048612,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,16,16,12,12
2026/01/28/18:25:40,202.048714,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,16,16,12,12
2026/01/28/18:25:41,203.048805,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:25:42,204.048959,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:25:43,205.049052,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:25:44,206.049212,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:25:45,207.049318,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:25:46,208.049471,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:25:47,209.049650,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:25:48,210.049705,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:25:49,211.049800,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:25:50,212.049888,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:25:51,213.049985,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:25:52,214.050100,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:25:53,215.050197,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:25:54,216.050342,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:25:55,217.050447,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:25:56,218.050604,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:25:57,219.050700,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:25:58,220.050799,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:25:59,221.050923,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:26:00,222.051085,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:26:01,223.051191,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:26:02,224.051265,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:26:03,225.051437,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:26:04,226.051592,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:26:05,227.051666,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:26:06,228.051748,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
2026/01/28/18:26:07,229.051850,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,16,12,14
