timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:54:36,51.538297,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/13:54:37,52.538434,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/13:54:38,53.538508,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/13:54:39,54.538613,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/13:54:40,55.538769,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/13:54:41,56.538922,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/13:54:42,57.539013,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/13:54:43,58.539160,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/13:54:44,59.539266,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/13:54:45,60.539379,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/13:54:46,61.539548,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:54:47,62.539624,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:54:48,63.595751,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:54:50,64.912038,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:54:51,66.505184,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:54:53,68.332793,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:54:55,70.017108,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:54:56,71.637461,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:54:58,73.313326,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:00,74.916826,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:01,75.916927,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:02,76.917018,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:03,77.917117,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:04,78.917248,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:05,79.917338,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:06,80.917413,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:07,81.917514,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:08,82.917650,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:09,83.917719,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:10,84.917797,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:11,85.917883,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:12,86.918026,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:13,87.918101,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:14,88.918195,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:15,89.918277,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:16,90.918363,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:17,91.918468,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:18,92.918518,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:19,93.918610,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:20,94.918704,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:21,95.918775,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:22,96.918862,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:23,97.918957,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:55:24,98.919036,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:55:25,99.919118,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:55:26,100.919225,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:55:27,102.314874,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:55:28,103.613581,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/13:55:30,105.018810,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/13:55:31,106.099551,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/13:55:32,107.627104,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/13:55:34,108.898685,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/13:55:35,110.211334,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/13:55:36,111.614638,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/13:55:37,112.614749,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/13:55:38,113.635805,0.955875,0.795431,1.045187,0.832670,40,28,19,16,1,0,4,0,11,1,0,0
2026/02/03/13:55:39,114.635878,0.955875,0.795431,1.051562,0.844701,40,28,19,16,3,0,4,0,11,1,0,0
2026/02/03/13:55:40,115.635956,0.955875,0.795431,1.051562,0.844701,40,28,19,16,3,0,4,0,11,1,0,0
2026/02/03/13:55:42,116.995977,0.955875,0.795431,1.010875,0.833899,40,28,19,16,3,0,1,0,11,1,0,0
2026/02/03/13:55:43,118.526798,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/13:55:44,119.609174,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/13:55:46,121.341912,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/13:55:48,122.949177,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/13:55:50,125.327201,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/13:55:52,127.306895,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/13:55:55,129.815322,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,11,1,0,0
2026/02/03/13:55:56,130.815408,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:55:57,131.815506,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:55:58,132.815603,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:55:59,133.815696,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:00,134.815785,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:01,135.815872,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:02,136.817698,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:03,137.817759,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:04,138.817861,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:05,139.817944,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:06,140.818033,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:07,141.818111,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:08,142.818198,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:09,143.818286,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:10,144.818366,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:11,145.818480,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:12,146.818515,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:13,147.818600,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:14,148.818688,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:15,149.818784,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:16,150.818870,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:17,151.818960,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:18,152.819046,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:19,153.819139,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:20,154.819219,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:21,155.819307,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:22,156.819393,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:23,157.819483,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:24,158.819583,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:25,159.819654,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:26,160.819743,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:27,161.819852,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:28,162.819923,0.944187,0.798074,0.986000,0.828032,40,27,19,16,1,0,3,0,11,3,0,0
2026/02/03/13:56:29,163.819993,0.944187,0.798074,0.986000,0.828032,40,27,19,16,1,0,3,0,11,3,0,0
2026/02/03/13:56:30,164.820133,0.944187,0.798074,0.986000,0.828032,40,27,19,16,1,0,3,0,11,3,0,0
2026/02/03/13:56:31,165.834421,0.944187,0.798074,0.986000,0.828032,40,27,19,16,1,0,3,0,11,3,0,0
2026/02/03/13:56:32,167.015996,0.944187,0.798074,0.986000,0.828032,40,27,19,16,1,0,3,0,11,3,0,0
2026/02/03/13:56:33,168.339444,0.944187,0.798074,0.986000,0.828032,40,27,19,16,1,0,3,0,11,3,0,0
2026/02/03/13:56:34,169.717839,0.944187,0.798074,0.986000,0.828032,40,27,19,16,1,0,3,0,11,3,0,0
2026/02/03/13:56:36,171.343703,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,11,3,0,0
2026/02/03/13:56:37,172.737131,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,11,3,0,0
2026/02/03/13:56:39,174.227573,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,11,3,0,0
2026/02/03/13:56:41,175.837464,0.944187,0.798074,0.981938,0.807597,40,27,19,16,1,0,0,1,11,3,0,0
2026/02/03/13:56:42,176.837510,0.952688,0.801534,0.981938,0.807597,40,27,19,17,1,0,0,0,12,3,0,0
2026/02/03/13:56:43,177.837579,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,12,6,0,0
2026/02/03/13:56:44,178.837663,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,12,6,0,0
2026/02/03/13:56:45,179.895699,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,12,6,0,1
2026/02/03/13:56:46,181.131327,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,12,6,0,1
2026/02/03/13:56:47,182.131432,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,18,6,0,1
2026/02/03/13:56:48,183.131518,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,18,6,0,1
2026/02/03/13:56:49,184.131588,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,18,6,0,1
2026/02/03/13:56:50,185.131679,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,18,6,0,1
2026/02/03/13:56:51,186.131808,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,18,6,0,1
2026/02/03/13:56:52,187.131886,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,18,6,0,1
2026/02/03/13:56:53,188.521877,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,18,6,0,1
2026/02/03/13:56:55,190.222860,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,18,6,0,1
2026/02/03/13:56:56,191.568347,0.972125,0.814459,1.058188,0.898140,43,24,19,16,5,0,2,0,18,6,0,1
2026/02/03/13:56:58,192.923683,0.972125,0.814459,1.058188,0.898140,43,24,19,16,5,0,2,0,18,6,0,1
2026/02/03/13:56:59,193.923769,0.952500,0.785582,1.058188,0.898140,39,24,19,16,9,0,2,0,22,6,0,1
2026/02/03/13:57:00,194.923853,0.979375,0.866278,0.993125,0.887413,45,24,19,16,0,0,2,0,22,6,0,1
2026/02/03/13:57:01,195.923962,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,24,6,0,1
2026/02/03/13:57:02,196.924030,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,24,6,0,1
2026/02/03/13:57:03,197.924110,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,25,6,0,1
2026/02/03/13:57:04,198.924198,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,25,6,0,1
2026/02/03/13:57:05,199.924280,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,25,6,0,1
2026/02/03/13:57:06,201.617594,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,25,6,0,1
2026/02/03/13:57:08,203.014838,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,25,6,0,1
2026/02/03/13:57:09,204.532082,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,25,6,0,1
2026/02/03/13:57:11,206.015265,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,25,6,0,1
2026/02/03/13:57:12,207.015353,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,25,6,0,1
2026/02/03/13:57:13,208.015462,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,25,6,0,1
2026/02/03/13:57:14,209.502169,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,0,1
2026/02/03/13:57:16,211.058636,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,0,1
2026/02/03/13:57:17,212.058732,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,0,1
2026/02/03/13:57:18,213.058830,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,0,1
2026/02/03/13:57:19,214.058915,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,0,1
2026/02/03/13:57:20,215.511427,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,0,1
2026/02/03/13:57:22,217.810899,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,0,1
2026/02/03/13:57:23,218.811005,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,0,1
2026/02/03/13:57:24,219.811090,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:25,220.811181,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:26,221.811291,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:27,222.811384,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:28,223.811488,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:29,224.811512,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:30,225.811634,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:31,226.811723,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:32,227.811798,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:33,228.811887,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:34,229.811963,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:35,230.812060,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:36,231.812192,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:37,232.812253,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:38,233.812325,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:39,234.812443,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:40,235.812571,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:41,236.812659,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:42,237.812754,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:43,238.812845,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:44,239.812926,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:45,240.813021,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:46,241.813111,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:47,242.813204,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:48,243.813309,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:49,244.813400,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:50,245.813491,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:51,246.813596,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:52,247.813670,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:53,248.813771,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
2026/02/03/13:57:54,249.813887,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,31,6,0,1
