timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:03:00,37.141384,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,10,3,5
2026/02/04/16:03:01,38.142104,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,10,3,5
2026/02/04/16:03:02,39.142842,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,10,3,5
2026/02/04/16:03:03,40.143744,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,10,3,5
2026/02/04/16:03:04,41.144672,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,10,3,5
2026/02/04/16:03:05,42.145356,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:03:06,43.146340,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:03:07,44.147061,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:03:08,45.147956,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:03:09,46.148917,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:03:10,47.149875,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:03:11,48.150757,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:03:12,49.151604,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:03:13,50.152507,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:03:14,51.153202,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:03:15,52.153899,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:03:16,53.154665,0.844187,0.794700,0.887250,0.804624,27,25,33,19,1,1,0,0,12,10,4,5
2026/02/04/16:03:17,54.155386,0.914125,0.830518,0.914125,0.830518,31,28,34,19,0,0,0,0,12,10,4,5
2026/02/04/16:03:18,55.156166,0.922188,0.837323,0.922188,0.837323,31,28,35,19,0,0,0,0,12,10,4,5
2026/02/04/16:03:19,56.156837,0.903500,0.807963,0.903500,0.807963,31,28,32,18,0,0,0,0,12,10,7,6
2026/02/04/16:03:20,57.157504,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,15,10,7,6
2026/02/04/16:03:21,58.158373,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,15,10,7,6
2026/02/04/16:03:22,59.159089,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,15,10,7,6
2026/02/04/16:03:23,60.159894,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,15,10,8,6
2026/02/04/16:03:24,61.160721,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,15,10,8,6
2026/02/04/16:03:25,62.161491,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,15,12,8,6
2026/02/04/16:03:26,63.162140,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,14,8,6
2026/02/04/16:03:27,64.162941,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,14,8,6
2026/02/04/16:03:28,65.163948,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,14,8,6
2026/02/04/16:03:29,66.164716,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,14,8,6
2026/02/04/16:03:30,67.165382,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,14,8,6
2026/02/04/16:03:31,68.166079,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,14,8,8
2026/02/04/16:03:32,69.166960,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,14,8,8
2026/02/04/16:03:33,70.167664,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,14,8,8
2026/02/04/16:03:34,71.168596,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,14,8,8
2026/02/04/16:03:35,72.169414,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,14,8,8
2026/02/04/16:03:36,73.170264,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,14,8,8
2026/02/04/16:03:37,74.171195,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,16,8,8
2026/02/04/16:03:38,75.171901,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,16,8,8
2026/02/04/16:03:39,76.172761,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,16,8,8
2026/02/04/16:03:40,77.173699,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,15,16,8,8
2026/02/04/16:03:41,78.174648,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,15,16,8,8
2026/02/04/16:03:42,79.175466,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,15,16,8,9
2026/02/04/16:03:43,80.176288,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,17,8,9
2026/02/04/16:03:44,81.177232,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,17,8,9
2026/02/04/16:03:45,82.178155,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,17,8,9
2026/02/04/16:03:46,83.178921,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,17,8,9
2026/02/04/16:03:47,84.179773,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,17,8,9
2026/02/04/16:03:48,85.180550,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,17,8,9
2026/02/04/16:03:49,86.181423,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,17,8,9
2026/02/04/16:03:50,87.182232,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,17,8,9
2026/02/04/16:03:51,88.183099,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,17,8,9
2026/02/04/16:03:52,89.183882,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,17,17,8,9
2026/02/04/16:03:53,90.184789,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,17,17,8,9
2026/02/04/16:03:54,91.185900,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,17,17,9,9
2026/02/04/16:03:55,92.186804,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,20,9,10
2026/02/04/16:03:56,93.187688,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,20,9,10
2026/02/04/16:03:57,94.188393,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,20,9,10
2026/02/04/16:03:58,95.189242,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,20,9,10
2026/02/04/16:03:59,96.190148,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,20,9,10
2026/02/04/16:04:00,97.190962,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,20,9,10
2026/02/04/16:04:01,98.191854,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,20,9,10
2026/02/04/16:04:02,99.192556,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:03,100.193417,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:04,101.194370,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:05,102.195218,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:06,103.196247,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:07,104.197023,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:08,105.197923,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:09,106.198715,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:10,107.199505,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:11,108.200397,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:12,109.201225,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:13,110.202069,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:14,111.202826,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:15,112.203716,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:16,113.204579,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:17,114.205456,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:18,115.206387,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:19,116.207167,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:20,117.208044,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:21,118.208964,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:22,119.209819,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:23,120.210713,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:24,121.211664,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,20,9,12
2026/02/04/16:04:25,122.212706,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,19,20,10,12
2026/02/04/16:04:26,123.213494,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,19,20,10,12
2026/02/04/16:04:27,124.214291,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,19,23,10,12
2026/02/04/16:04:28,125.215164,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,19,23,10,12
2026/02/04/16:04:29,126.215970,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,19,23,13,12
2026/02/04/16:04:30,127.216603,0.870875,0.848490,0.905250,0.881233,27,30,31,22,3,0,0,0,22,23,13,12
2026/02/04/16:04:31,128.217364,0.920375,0.855234,0.958625,0.889996,37,30,31,19,2,0,1,0,22,23,13,15
2026/02/04/16:04:32,129.218145,0.917750,0.854549,0.957250,0.929445,35,29,33,18,5,0,0,0,26,24,13,16
2026/02/04/16:04:33,130.218895,0.905937,0.821524,0.967750,0.879715,33,27,33,18,5,0,0,0,29,26,13,16
2026/02/04/16:04:34,131.219684,0.905937,0.821524,0.967750,0.879715,33,27,33,18,5,0,0,0,29,26,13,16
2026/02/04/16:04:35,132.220535,0.906813,0.811326,0.954063,0.864678,31,27,33,18,4,0,0,0,32,26,13,16
2026/02/04/16:04:36,133.221326,0.906813,0.811326,0.954063,0.864678,31,27,33,18,4,0,0,0,32,26,13,16
2026/02/04/16:04:37,134.222164,0.906813,0.811326,0.924438,0.814558,31,27,33,18,1,0,0,0,32,26,13,16
2026/02/04/16:04:38,135.223133,0.906813,0.811326,0.924438,0.814558,31,27,33,18,1,0,0,0,32,26,13,16
2026/02/04/16:04:39,136.223900,0.906813,0.811326,0.924438,0.814558,31,27,33,18,1,0,0,0,32,26,13,16
2026/02/04/16:04:40,137.225900,0.925000,0.827687,0.984750,0.845422,30,29,35,18,5,0,0,0,33,26,13,16
2026/02/04/16:04:41,138.226632,0.877000,0.845540,0.945937,0.873877,27,27,40,18,6,0,0,0,39,29,13,16
2026/02/04/16:04:42,139.227391,0.911438,0.868651,0.995687,0.889779,29,26,42,18,2,0,3,0,41,30,13,16
2026/02/04/16:04:43,140.228079,0.947250,0.870312,1.026125,0.923327,24,28,45,20,7,0,0,0,46,30,13,16
2026/02/04/16:04:44,141.228772,0.951187,0.879045,1.044750,0.947208,25,28,45,20,9,0,0,0,46,30,13,16
2026/02/04/16:04:45,142.229470,0.950688,0.911753,1.001875,0.930167,30,28,41,20,4,0,0,0,46,30,17,16
2026/02/04/16:04:46,143.230173,0.955000,0.898979,0.983375,0.908627,32,28,39,20,2,0,0,0,46,30,19,16
2026/02/04/16:04:47,144.230970,0.955000,0.898979,0.983375,0.908627,32,28,39,20,2,0,0,0,46,30,19,16
2026/02/04/16:04:48,145.231706,0.914250,0.887362,0.914250,0.887362,34,28,38,18,0,0,0,0,46,30,22,18
2026/02/04/16:04:49,146.232454,0.914250,0.887362,0.914250,0.887362,34,28,38,18,0,0,0,0,46,30,22,18
2026/02/04/16:04:50,147.233182,0.932063,0.922469,0.932063,0.922469,34,34,35,18,0,0,0,0,47,30,25,18
2026/02/04/16:04:51,148.233983,0.924188,0.905003,0.924188,0.905003,32,34,35,18,0,0,0,0,49,30,25,18
2026/02/04/16:04:52,149.234746,0.913000,0.908182,0.930625,0.911414,36,30,38,18,1,0,0,0,51,35,27,18
2026/02/04/16:04:53,150.235462,0.930312,0.927332,0.930312,0.927332,37,29,40,19,0,0,0,0,51,36,27,18
2026/02/04/16:04:54,151.236183,0.930312,0.927332,0.947937,0.930565,37,29,40,19,1,0,0,0,51,36,27,18
2026/02/04/16:04:55,152.236940,0.921063,0.922232,0.938688,0.925465,37,28,40,19,1,0,0,0,51,37,27,18
2026/02/04/16:04:56,153.237728,0.921063,0.922232,0.938688,0.925465,37,28,40,19,1,0,0,0,51,37,27,18
2026/02/04/16:04:57,154.238408,0.920937,0.912182,0.920937,0.912182,38,28,38,19,0,0,0,0,51,37,29,18
2026/02/04/16:04:58,155.239243,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,54,37,35,18
2026/02/04/16:04:59,156.240071,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,54,37,35,18
2026/02/04/16:05:00,157.240934,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,54,37,35,18
2026/02/04/16:05:01,158.241729,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,54,37,35,18
2026/02/04/16:05:02,159.242510,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,54,37,35,18
2026/02/04/16:05:03,160.243584,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,54,37,35,18
2026/02/04/16:05:04,161.244219,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,54,37,37,18
2026/02/04/16:05:05,162.244905,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,54,37,37,18
2026/02/04/16:05:06,163.245738,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,54,37,37,18
2026/02/04/16:05:07,164.246561,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,54,37,37,18
2026/02/04/16:05:08,165.247498,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,54,37,37,18
2026/02/04/16:05:09,166.248342,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,54,37,37,18
2026/02/04/16:05:10,167.249011,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,54,37,37,18
2026/02/04/16:05:11,168.249743,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,54,39,37,18
2026/02/04/16:05:12,169.250692,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,54,39,37,18
2026/02/04/16:05:13,170.251474,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,54,39,37,18
2026/02/04/16:05:14,171.252359,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,54,39,37,18
2026/02/04/16:05:15,172.253022,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,54,39,37,20
2026/02/04/16:05:16,173.253742,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,54,39,37,20
2026/02/04/16:05:17,174.254582,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,54,39,37,20
2026/02/04/16:05:18,175.255301,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,54,39,37,20
2026/02/04/16:05:19,176.255990,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,54,39,37,20
2026/02/04/16:05:20,177.256741,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,54,39,37,20
2026/02/04/16:05:21,178.257556,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,54,39,37,20
2026/02/04/16:05:22,179.258398,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,54,39,37,20
2026/02/04/16:05:23,180.259259,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,54,39,37,20
2026/02/04/16:05:24,181.259935,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,54,39,37,20
2026/02/04/16:05:25,182.260622,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,54,39,37,20
2026/02/04/16:05:26,183.261240,0.865812,0.835728,0.865812,0.835728,41,23,30,19,0,0,0,0,55,42,37,20
2026/02/04/16:05:27,184.262020,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,57,42,37,20
2026/02/04/16:05:28,185.262721,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,57,42,37,20
2026/02/04/16:05:29,186.263593,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,57,42,37,22
2026/02/04/16:05:30,187.264509,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,60,43,37,22
2026/02/04/16:05:31,188.265484,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,61,43,39,22
2026/02/04/16:05:32,189.266265,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,61,43,39,22
2026/02/04/16:05:33,190.267008,0.911625,0.878481,0.920687,0.881884,38,28,32,21,1,0,0,0,62,43,39,22
2026/02/04/16:05:34,191.267782,0.920687,0.881884,0.920687,0.881884,39,28,32,21,0,0,0,0,62,43,39,22
2026/02/04/16:05:35,192.268700,0.901188,0.873902,0.901188,0.873902,39,26,32,21,0,0,0,0,62,45,39,22
2026/02/04/16:05:36,193.269412,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,62,46,39,22
2026/02/04/16:05:37,194.270138,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,62,46,39,22
2026/02/04/16:05:38,195.270980,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,62,47,39,22
2026/02/04/16:05:39,196.271648,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,64,47,41,23
2026/02/04/16:05:40,197.272426,0.851250,0.837881,0.851250,0.837881,37,24,30,21,0,0,0,0,64,48,41,23
2026/02/04/16:05:41,198.273211,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,64,48,44,23
2026/02/04/16:05:42,199.274049,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,64,48,44,23
2026/02/04/16:05:43,200.274897,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,64,50,44,26
2026/02/04/16:05:44,201.275689,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,64,50,44,26
2026/02/04/16:05:45,202.276340,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,64,50,44,26
2026/02/04/16:05:46,203.277197,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,64,50,44,26
2026/02/04/16:05:47,204.277960,0.844187,0.854638,0.856000,0.916299,40,26,27,22,3,0,0,0,64,50,44,26
2026/02/04/16:05:48,205.278706,0.844187,0.854638,0.856000,0.916299,40,26,27,22,3,0,0,0,64,50,44,26
2026/02/04/16:05:49,206.279487,0.836313,0.850864,0.848125,0.912526,39,26,27,22,3,0,0,0,65,50,44,26
2026/02/04/16:05:50,207.280197,0.838688,0.847198,0.855313,0.927477,39,25,30,20,4,0,0,0,65,51,44,28
2026/02/04/16:05:51,208.280904,0.826937,0.837958,0.843562,0.918237,37,25,30,20,4,0,0,0,67,51,44,28
2026/02/04/16:05:52,209.281687,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,67,51,44,28
2026/02/04/16:05:53,210.282429,0.883750,0.826898,0.894813,0.850963,36,29,30,20,1,0,0,0,71,51,44,28
2026/02/04/16:05:54,211.283210,0.888125,0.833036,0.913062,0.874700,36,29,31,20,2,0,0,0,71,51,44,28
2026/02/04/16:05:55,212.283969,0.888125,0.833036,0.913062,0.874700,36,29,31,20,2,0,0,0,71,51,44,28
2026/02/04/16:05:56,213.284621,0.888125,0.833036,0.913062,0.874700,36,29,31,20,2,0,0,0,71,51,44,28
2026/02/04/16:05:57,214.285419,0.888125,0.833036,0.913062,0.874700,36,29,31,20,2,0,0,0,71,51,44,28
2026/02/04/16:05:58,215.286203,0.888125,0.833036,0.899188,0.857101,36,29,31,20,1,0,0,0,71,51,44,28
2026/02/04/16:05:59,216.287135,0.888125,0.833036,0.899188,0.857101,36,29,31,20,1,0,0,0,71,51,44,28
2026/02/04/16:06:00,217.288058,0.880125,0.808521,0.891188,0.832586,36,29,31,18,1,0,0,0,71,51,44,30
2026/02/04/16:06:01,218.288994,0.880125,0.808521,0.891188,0.832586,36,29,31,18,1,0,0,0,71,51,44,30
2026/02/04/16:06:02,219.289735,0.880125,0.808521,0.891188,0.832586,36,29,31,18,1,0,0,0,71,51,44,30
2026/02/04/16:06:03,220.290471,0.886500,0.820552,0.897563,0.844617,36,29,32,18,1,0,0,0,71,51,44,30
2026/02/04/16:06:04,221.291118,0.886500,0.820552,0.897563,0.844617,36,29,32,18,1,0,0,0,71,51,44,30
2026/02/04/16:06:05,222.291777,0.904563,0.868719,0.928063,0.914125,36,29,36,18,3,0,0,0,74,51,45,30
