timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:27:53,apply-time,rs-000069-hhvzj,9ab145a6-4878-42bd-86f6-e0f18a37b585,4,11.822246
2026/02/03/12:27:53,running-time,rs-000069-hhvzj,9ab145a6-4878-42bd-86f6-e0f18a37b585,4,11.822246
2026/02/03/12:27:53,apply-time,rs-000072-c4tdl,e79f23a4-4252-48cf-bf0f-d8c2ab2a40ba,4,12.822246
2026/02/03/12:27:54,apply-time,rs-000069-bhzxp,875ee959-1c51-4b16-9a31-0da081be58f1,4,12.822246
2026/02/03/12:27:54,running-time,rs-000069-bhzxp,875ee959-1c51-4b16-9a31-0da081be58f1,4,12.822246
2026/02/03/12:27:54,apply-time,rs-000069-tdd5b,bea18aed-6085-4db6-ad11-0ba8c6882260,4,12.822246
2026/02/03/12:27:54,running-time,rs-000069-tdd5b,bea18aed-6085-4db6-ad11-0ba8c6882260,4,12.822246
2026/02/03/12:27:54,apply-time,rs-000072-6bml8,5e203eae-26ab-49ad-8ca0-38e6ab3f29cc,4,12.822246
2026/02/03/12:27:54,running-time,rs-000072-6bml8,5e203eae-26ab-49ad-8ca0-38e6ab3f29cc,4,12.822246
2026/02/03/12:27:54,running-time,rs-000072-c4tdl,e79f23a4-4252-48cf-bf0f-d8c2ab2a40ba,4,12.822246
2026/02/03/12:27:54,apply-time,rs-000072-tf7n7,cfe0e13f-a0c3-45e3-b3bb-08577eb4a593,4,12.822246
2026/02/03/12:27:54,running-time,rs-000072-tf7n7,cfe0e13f-a0c3-45e3-b3bb-08577eb4a593,4,12.822246
2026/02/03/12:27:55,apply-time,rs-000074-ndsnh,6b129a34-e050-4605-a871-ab4fcad55032,3,13.822246
2026/02/03/12:27:55,running-time,rs-000074-ndsnh,6b129a34-e050-4605-a871-ab4fcad55032,3,13.822246
2026/02/03/12:27:55,apply-time,rs-000074-t84kv,1e51e502-b844-495c-88dd-97c0e76ebc81,3,14.822246
2026/02/03/12:27:56,running-time,rs-000074-t84kv,1e51e502-b844-495c-88dd-97c0e76ebc81,3,14.822246
2026/02/03/12:28:00,apply-time,rs-000076-66455,3c53e1a9-cf78-49c0-a78a-72d913156978,3,18.822246
2026/02/03/12:28:00,running-time,rs-000076-66455,3c53e1a9-cf78-49c0-a78a-72d913156978,3,18.822246
2026/02/03/12:28:00,apply-time,rs-000076-8n4qc,a4644446-67a0-43a9-adb9-e714de57d69a,3,18.822246
2026/02/03/12:28:00,running-time,rs-000076-8n4qc,a4644446-67a0-43a9-adb9-e714de57d69a,3,18.822246
2026/02/03/12:28:00,apply-time,rs-000076-ldmpx,49995a75-644b-476e-9e0c-cef294b1bb22,3,18.822246
