timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:33:45,40.320587,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:33:46,41.320731,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:33:47,42.320854,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:33:48,43.321014,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:33:49,44.321086,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:33:50,45.321274,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:33:51,46.321404,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:33:52,47.321491,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:33:53,48.321658,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:33:54,49.321748,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:33:55,50.321974,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:33:56,51.321999,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:33:57,52.322075,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:33:58,53.322179,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:33:59,54.322268,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:34:00,55.322351,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:34:01,56.322423,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:34:02,57.322513,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:34:03,58.322595,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:34:04,59.322679,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:34:05,60.322754,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/19/14:34:06,61.322843,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:07,62.322932,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:08,63.323014,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:09,64.323112,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:10,65.323235,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:11,66.323298,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:12,67.323437,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:13,68.323535,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:14,69.323630,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:15,70.323709,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:16,71.323792,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:17,72.323917,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:18,73.323999,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:19,74.324130,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:20,75.324203,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:21,76.324298,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:22,77.324376,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:23,78.324504,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:24,79.324646,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:25,80.324723,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:26,81.324893,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/19/14:34:27,82.324966,0.892750,0.842811,0.917063,0.870207,77,55,67,34,4,1,0,0,9,0,0,2
2026/01/19/14:34:28,83.372103,0.892750,0.842811,0.920813,0.873869,77,55,67,34,4,1,0,2,9,0,0,2
2026/01/19/14:34:29,84.372223,0.892750,0.842811,0.907344,0.863856,77,55,67,34,3,1,0,2,9,0,0,2
2026/01/19/14:34:30,85.372365,0.892750,0.842811,0.907344,0.863856,77,55,67,34,3,1,0,2,9,0,0,2
2026/01/19/14:34:31,86.372429,0.892750,0.842811,0.907344,0.863856,77,55,67,34,3,1,0,2,9,0,0,2
2026/01/19/14:34:32,87.372532,0.892750,0.842811,0.902500,0.862044,77,55,67,34,3,0,0,2,9,0,0,2
2026/01/19/14:34:33,88.372656,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/19/14:34:34,89.372782,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/19/14:34:35,90.372886,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/19/14:34:36,91.372965,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/19/14:34:37,92.373089,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/19/14:34:38,93.373219,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/19/14:34:39,94.373310,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/19/14:34:40,95.373400,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/19/14:34:41,96.373500,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/19/14:34:42,97.373617,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/19/14:34:43,98.373726,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/19/14:34:44,99.373844,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/19/14:34:45,100.373958,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/19/14:34:46,101.374037,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:34:47,102.374132,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:34:48,103.374283,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:34:49,104.374383,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:34:50,105.374464,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:34:51,106.374535,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:34:52,107.374678,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:34:53,108.374788,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:34:54,109.375373,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:34:55,110.375457,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:34:56,111.375575,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:34:57,112.375677,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:34:58,113.375790,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:34:59,114.375897,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:35:00,115.376004,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:35:01,116.376104,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:35:02,117.376246,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:35:03,118.376356,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:35:04,119.376446,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:35:05,120.376559,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:35:06,121.376653,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:35:07,122.376808,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:35:08,123.376891,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:35:09,124.376974,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:35:10,125.377073,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:35:11,126.377194,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/19/14:35:12,127.377234,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,1,0,5
2026/01/19/14:35:13,128.377323,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,1,0,5
2026/01/19/14:35:14,129.377407,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,1,0,5
2026/01/19/14:35:15,130.377522,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,1,0,5
2026/01/19/14:35:16,131.377614,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,1,0,5
2026/01/19/14:35:17,132.377733,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,12,1,0,5
2026/01/19/14:35:18,133.377809,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,12,1,0,5
2026/01/19/14:35:19,134.377933,0.906375,0.873470,0.906375,0.873470,82,60,67,33,0,0,0,0,12,1,0,5
2026/01/19/14:35:20,135.378037,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,1,3,5
2026/01/19/14:35:21,136.378135,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,1,3,5
2026/01/19/14:35:22,137.378256,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,1,3,5
2026/01/19/14:35:23,138.378332,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,1,3,5
2026/01/19/14:35:24,139.378447,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,1,3,5
2026/01/19/14:35:25,140.378530,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,1,3,5
2026/01/19/14:35:26,141.378639,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,1,3,5
2026/01/19/14:35:27,142.378730,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:28,143.378827,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:29,144.378920,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:30,145.379031,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:31,146.379105,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:32,147.379220,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:33,148.379349,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:34,149.379425,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:35,150.379518,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:36,151.379601,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:37,152.379696,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:38,153.379810,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:39,154.379887,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:40,155.379983,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:41,156.380072,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:42,157.380197,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:43,158.380267,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:44,159.380378,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:45,160.380462,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:35:46,161.380551,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:35:47,162.380627,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:35:48,163.380723,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:35:49,164.380825,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:35:50,165.380898,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:35:51,166.381004,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:35:52,167.381104,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:35:53,168.381212,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:35:54,169.381299,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:35:55,170.381390,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:35:56,171.381479,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:35:57,172.381573,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:35:58,173.381657,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:35:59,174.381749,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:00,175.381830,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:01,176.381928,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:02,177.382034,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:03,178.382108,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:04,179.382241,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:05,180.382298,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:06,181.382365,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:07,182.382463,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:08,183.382558,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:09,184.382653,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:10,185.382754,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:11,186.382826,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:12,187.382919,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:13,188.383015,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:14,189.383112,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:15,190.383217,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:16,191.383307,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:17,192.383395,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:18,193.383491,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:19,194.383579,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:20,195.383667,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:21,196.383768,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:36:22,197.383887,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:23,198.383959,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:24,199.384046,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:25,200.384147,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:26,201.384214,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:27,202.384308,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:28,203.384394,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:29,204.384481,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:30,205.387370,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:31,206.387461,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:32,207.387675,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:33,208.387709,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:34,209.387781,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:35,210.387943,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:36,211.388027,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:37,212.388107,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:38,213.388196,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:39,214.388282,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:40,215.388366,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:41,216.388460,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:42,217.388538,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:43,218.388633,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:44,219.388720,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:45,220.388813,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:46,221.388904,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:47,222.388997,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:48,223.389088,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:49,224.389193,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:36:50,225.389277,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
