timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:58:54,68.668492,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:58:55,69.668555,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:58:56,70.668647,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:58:57,71.668742,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:58:58,72.668826,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:58:59,73.668983,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:59:00,74.669086,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:59:01,75.669170,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:59:02,76.669261,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:59:03,77.669345,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:59:04,78.669431,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:59:05,79.669578,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:59:06,80.669664,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:59:07,81.669883,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:59:08,82.669915,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:59:09,83.670047,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:59:10,84.670155,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:59:11,85.670219,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:59:12,86.670311,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:59:13,87.670445,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:59:14,88.670605,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:59:15,89.670688,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:59:16,90.670830,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:59:17,91.670970,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:59:18,92.671054,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:59:19,93.671138,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:59:20,94.671238,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:59:21,95.671322,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:59:22,96.671404,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:59:23,97.671498,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:24,98.671585,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:25,99.671661,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:26,100.671745,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:27,101.671840,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:28,102.671914,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:29,103.672004,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:30,104.672040,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:31,105.672152,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:32,106.672230,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:33,107.672338,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:34,108.672418,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:35,109.672471,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:36,110.672543,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:37,111.672634,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:38,112.673253,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:39,113.673349,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:40,114.673425,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:41,115.673522,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:42,116.673601,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:43,117.673707,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:44,118.673762,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:45,119.673854,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:46,120.673933,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:47,121.674077,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:48,122.674211,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:49,123.674306,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:50,124.674383,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:51,125.674540,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:52,126.674705,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:53,127.674787,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:54,128.674873,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:55,129.675013,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:56,130.675112,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:57,131.675202,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:58,132.675282,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:59:59,133.675420,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:00,134.675518,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:01,135.675600,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:02,136.675691,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:03,137.675783,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:04,138.675865,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:05,139.676021,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:06,140.676126,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:07,141.676262,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:08,142.676404,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:09,143.676509,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:10,144.676561,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:11,145.676719,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:12,146.676807,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:13,147.676887,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:14,148.677054,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:15,149.677159,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:16,150.677258,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:17,151.677354,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:18,152.677495,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:19,153.677574,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:20,154.677685,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:21,155.677783,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:22,156.677983,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:23,157.678058,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:24,158.678171,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:25,159.678316,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:26,160.678414,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/12:00:27,161.678568,0.866812,0.898697,0.874437,0.903256,112,1,7
2026/02/03/12:00:28,162.678664,0.883250,0.923731,0.899687,0.962633,115,3,7
2026/02/03/12:00:29,163.678751,0.883250,0.923731,0.899687,0.962633,115,3,7
2026/02/03/12:00:30,164.678879,0.862563,0.928213,0.873500,0.958529,115,2,8
2026/02/03/12:00:31,165.678968,0.862563,0.928213,0.873500,0.958529,115,2,8
2026/02/03/12:00:32,166.679044,0.862563,0.928213,0.873500,0.958529,115,2,8
2026/02/03/12:00:33,167.679139,0.862563,0.928213,0.873500,0.958529,115,2,8
2026/02/03/12:00:34,168.679237,0.851562,0.911040,0.857000,0.932768,113,1,10
2026/02/03/12:00:35,169.679293,0.863437,0.918884,0.878812,0.978668,115,4,10
2026/02/03/12:00:36,170.679366,0.863437,0.918884,0.878812,0.978668,115,4,10
2026/02/03/12:00:37,171.679481,0.848187,0.909766,0.863563,0.969550,113,4,12
2026/02/03/12:00:38,172.679556,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:39,173.679650,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:40,174.679787,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:41,175.679924,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:42,176.680084,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:43,177.680119,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:44,178.680202,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:45,179.680286,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:46,180.680375,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:47,181.680460,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:48,182.680666,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:49,183.680736,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:50,184.680820,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:51,185.680925,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:52,186.681004,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:53,187.681098,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:54,188.681240,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:55,189.681355,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:56,190.681440,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:57,191.681604,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:58,192.681687,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:00:59,193.681764,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:01:00,194.681861,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:01:01,195.682015,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:01:02,196.682149,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/12:01:03,197.682261,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:04,198.682363,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:05,199.682533,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:06,200.682650,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:07,201.682750,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:08,202.682896,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:09,203.682964,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:10,204.683143,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:11,205.683214,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:12,206.683322,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:13,207.683419,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:14,208.683553,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:15,209.683635,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:16,210.683736,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:17,211.683818,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:18,212.683956,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:19,213.684049,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:20,214.684200,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:21,215.684305,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:22,216.684389,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:23,217.684484,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:24,218.684579,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:25,219.684670,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:26,220.684745,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:27,221.684904,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:28,222.684999,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:29,223.685160,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:30,224.685273,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:31,225.685355,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:32,226.685448,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:33,227.685532,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:34,228.685634,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:35,229.685702,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:36,230.685819,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:37,231.685972,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:38,232.686076,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:39,233.686231,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:40,234.686349,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:41,235.686445,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:42,236.686598,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:43,237.686694,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:44,238.686811,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:45,239.686909,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:46,240.687004,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:47,241.687097,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:48,242.687233,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:49,243.687321,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:50,244.687449,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:51,245.687552,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:52,246.687663,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:53,247.687752,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:54,248.687854,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:55,249.687955,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:56,250.688024,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:57,251.688140,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:58,252.688225,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:01:59,253.688306,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:02:00,254.688420,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:01,255.688570,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:02,256.688673,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:03,257.688763,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:04,258.688858,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:05,259.688957,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:06,260.689107,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:07,261.689250,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:08,262.689330,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:09,263.689420,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:10,264.689558,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:11,265.689618,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:12,266.689811,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:13,267.689898,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:14,268.689993,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:15,269.690088,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:16,270.690179,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:17,271.690314,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:18,272.690423,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:19,273.690573,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:20,274.690669,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:21,275.690790,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:22,276.690883,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:23,277.691055,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:24,278.691145,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:25,279.691244,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:26,280.691334,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:27,281.691433,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:28,282.691541,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:29,283.691638,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:30,284.691709,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:31,285.691909,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:32,286.692014,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:33,287.692129,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:34,288.692280,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:02:35,289.692381,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:36,290.692554,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:37,291.692576,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:38,292.692687,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:39,293.692832,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:40,294.693014,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:41,295.693065,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:42,296.693163,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:43,297.693349,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:44,298.693442,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:45,299.693555,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:46,300.693651,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:47,301.693754,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:48,302.693857,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:49,303.693959,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:50,304.694056,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:51,305.694153,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:52,306.694311,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:53,307.694421,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:54,308.694509,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:55,309.694561,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:56,310.694664,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:57,311.694755,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:58,312.694865,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:02:59,313.695023,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:03:00,314.695128,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:03:01,315.695234,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:03:02,316.695338,0.833875,0.907423,0.833875,0.907423,110,0,18
