timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:51:40,2.986213,0.224438,0.192032,0.231250,0.197995,28,1,0
2026/01/29/06:51:41,3.997742,0.313500,0.248953,0.313500,0.248953,39,0,0
2026/01/29/06:51:42,4.997913,0.413250,0.300189,0.413250,0.300189,50,0,0
2026/01/29/06:51:43,5.998055,0.475125,0.339036,0.475125,0.339036,59,0,2
2026/01/29/06:51:44,6.998163,0.538375,0.433028,0.538375,0.433028,69,0,2
2026/01/29/06:51:45,7.998251,0.653000,0.536150,0.653000,0.536150,80,0,3
2026/01/29/06:51:46,8.998364,0.704063,0.575541,0.704063,0.575541,87,0,3
2026/01/29/06:51:47,9.998520,0.754000,0.625877,0.754000,0.625877,93,0,3
2026/01/29/06:51:48,10.998601,0.808937,0.712355,0.808937,0.712355,103,0,3
2026/01/29/06:51:49,11.998693,0.821812,0.707277,0.821812,0.707277,106,0,5
2026/01/29/06:51:50,12.998794,0.827625,0.711168,0.827625,0.711168,107,0,5
2026/01/29/06:51:51,13.998948,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/01/29/06:51:52,14.999057,0.853750,0.754801,0.935312,0.765983,112,3,6
2026/01/29/06:51:53,15.999211,0.870437,0.772241,0.952000,0.783423,117,3,7
2026/01/29/06:51:54,16.999377,0.830250,0.747350,0.911813,0.758532,111,3,13
2026/01/29/06:51:55,17.999454,0.818250,0.716209,0.899813,0.727392,108,3,16
2026/01/29/06:51:56,18.999619,0.808625,0.708573,0.890188,0.719755,106,3,18
2026/01/29/06:51:57,19.999775,0.783375,0.673003,0.864938,0.684185,102,3,22
2026/01/29/06:51:58,20.999883,0.828812,0.778814,0.910375,0.789996,107,3,22
2026/01/29/06:51:59,21.999952,0.859875,0.805688,0.941438,0.816870,112,3,22
2026/01/29/06:52:00,23.000352,0.859875,0.805688,0.941438,0.816870,112,3,22
2026/01/29/06:52:01,24.000445,0.797375,0.695289,0.878938,0.706472,103,3,31
2026/01/29/06:52:02,25.000511,0.841625,0.726694,0.946750,0.741937,111,4,31
2026/01/29/06:52:03,26.000576,0.860688,0.740470,1.020812,0.766284,114,6,33
