timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:26:29,1.808248,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/26/22:26:30,2.808326,0.195125,0.183620,0.195125,0.183620,26,0,0
2026/01/26/22:26:31,3.808428,0.291687,0.307146,0.320375,0.315765,36,1,0
2026/01/26/22:26:32,4.808518,0.406625,0.380004,0.406625,0.380004,46,0,0
2026/01/26/22:26:33,5.808608,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/01/26/22:26:34,6.808684,0.589063,0.520412,0.599125,0.524355,70,1,0
2026/01/26/22:26:35,7.808765,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/01/26/22:26:36,8.808870,0.711625,0.646254,0.851250,0.674438,86,5,0
2026/01/26/22:26:37,9.808959,0.772250,0.682161,0.911875,0.710344,93,5,0
2026/01/26/22:26:38,10.809026,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/01/26/22:26:39,11.809190,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:26:40,12.809289,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:26:41,13.809364,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:26:42,14.809455,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:26:43,15.809532,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:26:44,16.809646,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:26:45,17.809731,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:26:46,18.809822,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:26:47,19.809909,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:26:48,20.809992,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:26:49,21.810070,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:26:50,22.810155,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:26:51,23.810223,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:26:52,24.816220,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:26:53,25.816344,0.814187,0.725516,0.953812,0.753699,99,5,3
2026/01/26/22:26:54,26.816421,0.814187,0.725516,0.953812,0.753699,99,5,3
2026/01/26/22:26:55,28.426195,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/01/26/22:26:57,30.108279,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/01/26/22:26:58,31.611250,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/01/26/22:27:00,33.322816,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/01/26/22:27:02,34.727764,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/01/26/22:27:03,35.727861,0.909000,0.709615,0.909000,0.709615,99,0,16
2026/01/26/22:27:04,36.727944,0.909000,0.709615,0.909000,0.709615,99,0,16
2026/01/26/22:27:05,37.728030,0.909000,0.709615,0.909000,0.709615,99,0,16
2026/01/26/22:27:06,38.728117,0.909000,0.709615,0.909000,0.709615,99,0,16
2026/01/26/22:27:07,39.728204,0.909000,0.709615,0.909000,0.709615,99,0,16
2026/01/26/22:27:08,40.728290,0.909000,0.709615,0.909000,0.709615,99,0,16
2026/01/26/22:27:09,41.728369,0.909000,0.709615,0.909000,0.709615,99,0,16
2026/01/26/22:27:10,42.728446,0.909000,0.709615,0.909000,0.709615,99,0,16
2026/01/26/22:27:11,43.728535,0.972688,0.752374,0.979000,0.755903,109,1,16
2026/01/26/22:27:12,44.728616,0.972688,0.752374,1.019750,0.763202,109,3,16
2026/01/26/22:27:13,45.728691,0.972688,0.752374,1.019750,0.763202,109,3,16
2026/01/26/22:27:14,46.728776,0.961625,0.740849,1.008687,0.751677,106,3,19
2026/01/26/22:27:15,47.728868,0.957063,0.733869,0.997812,0.741168,104,2,22
2026/01/26/22:27:16,48.728957,0.957063,0.733869,0.997812,0.741168,104,2,22
2026/01/26/22:27:17,49.729040,0.957063,0.733869,1.038500,0.751970,104,5,22
2026/01/26/22:27:18,50.729117,0.957063,0.733869,1.038500,0.751970,104,5,22
2026/01/26/22:27:19,51.729195,0.957063,0.733869,0.997812,0.741168,104,2,22
2026/01/26/22:27:20,52.729268,0.957063,0.733869,0.997812,0.741168,104,2,22
2026/01/26/22:27:21,53.729391,0.953937,0.724436,0.994687,0.731734,103,2,23
2026/01/26/22:27:22,54.729525,0.953937,0.724436,0.994687,0.731734,103,2,23
2026/01/26/22:27:23,55.729614,0.953937,0.724436,0.994687,0.731734,103,2,23
2026/01/26/22:27:24,56.729705,0.953937,0.724436,0.994687,0.731734,103,2,23
2026/01/26/22:27:25,57.729790,0.953937,0.724436,0.994687,0.731734,103,2,23
2026/01/26/22:27:26,58.729869,0.927687,0.708898,0.968437,0.716197,100,2,26
2026/01/26/22:27:27,59.729959,0.927687,0.708898,0.968437,0.716197,100,2,26
2026/01/26/22:27:28,60.730043,0.927687,0.708898,0.968437,0.716197,100,2,26
2026/01/26/22:27:29,61.730129,0.927687,0.708898,0.968437,0.716197,100,2,26
2026/01/26/22:27:30,62.730215,0.927875,0.711636,0.968625,0.718934,101,2,27
2026/01/26/22:27:31,63.735723,0.937875,0.725421,0.978625,0.732719,102,2,27
2026/01/26/22:27:32,64.735816,0.937875,0.725421,0.978625,0.732719,102,2,29
2026/01/26/22:27:33,65.735893,0.937875,0.725421,0.978625,0.732719,102,2,29
2026/01/26/22:27:34,66.735978,0.927875,0.711636,0.968625,0.718934,101,2,30
2026/01/26/22:27:35,67.736070,0.927875,0.711636,0.968625,0.718934,101,2,30
2026/01/26/22:27:36,68.736328,0.927875,0.711636,0.968625,0.718934,101,2,30
2026/01/26/22:27:37,69.736420,0.927875,0.711636,0.968625,0.718934,101,2,30
2026/01/26/22:27:38,70.736516,0.968625,0.718934,0.968625,0.718934,103,0,32
2026/01/26/22:27:39,71.736597,0.968625,0.718934,0.968625,0.718934,103,0,32
2026/01/26/22:27:40,72.736666,0.972063,0.722305,1.015125,0.763433,104,6,32
2026/01/26/22:27:41,73.736741,0.978938,0.729046,1.015125,0.763433,106,4,32
2026/01/26/22:27:42,74.736821,0.971812,0.722641,1.001437,0.745065,104,3,34
2026/01/26/22:27:43,75.736897,0.971812,0.722641,1.001437,0.745065,104,3,34
2026/01/26/22:27:44,76.736977,0.971812,0.722641,1.001437,0.745065,104,3,34
2026/01/26/22:27:45,77.737051,0.982187,0.780011,1.062125,0.836977,107,11,34
2026/01/26/22:27:46,78.737122,0.983062,0.788895,1.076500,0.881170,108,15,36
2026/01/26/22:27:47,79.737201,0.983062,0.788895,1.076500,0.881170,108,15,36
2026/01/26/22:27:48,80.737262,0.983062,0.788895,1.149875,0.927895,108,21,36
2026/01/26/22:27:49,81.737341,0.983062,0.794602,1.126437,0.910902,109,16,38
2026/01/26/22:27:50,82.737417,0.983062,0.794602,1.094563,0.896154,109,12,38
2026/01/26/22:27:51,83.737516,0.983062,0.794602,1.094563,0.896154,109,12,38
2026/01/26/22:27:52,84.737618,0.983437,0.767519,1.087312,0.844334,109,10,40
2026/01/26/22:27:53,85.737699,0.982938,0.784358,1.071937,0.836517,110,7,42
2026/01/26/22:27:54,86.737765,0.982938,0.784358,1.071937,0.836517,110,7,42
2026/01/26/22:27:55,87.737836,0.982938,0.784358,1.071937,0.836517,110,7,42
2026/01/26/22:27:56,88.737934,0.982938,0.784358,1.071937,0.836517,110,7,42
2026/01/26/22:27:57,89.738045,0.982938,0.784358,1.071937,0.836517,110,7,42
2026/01/26/22:27:58,90.738131,0.982938,0.784358,1.071937,0.836517,110,7,42
2026/01/26/22:27:59,91.738217,0.982938,0.784358,1.071937,0.836517,110,7,42
2026/01/26/22:28:00,92.738614,0.982938,0.784358,1.071937,0.836517,110,7,42
2026/01/26/22:28:01,93.738708,0.982938,0.784358,1.071937,0.836517,110,7,42
2026/01/26/22:28:02,94.738781,0.982938,0.784358,1.071937,0.836517,110,7,42
2026/01/26/22:28:03,95.738862,0.982938,0.784358,1.071937,0.836517,110,7,42
2026/01/26/22:28:04,96.738948,0.982938,0.784358,1.071937,0.836517,110,7,42
2026/01/26/22:28:05,97.739021,0.982938,0.784358,1.071937,0.836517,110,7,42
2026/01/26/22:28:06,98.739626,0.982938,0.784358,1.071937,0.836517,110,7,42
2026/01/26/22:28:07,99.739708,0.984812,0.795989,1.042312,0.814094,111,3,43
2026/01/26/22:28:08,100.739832,0.984812,0.795989,1.042312,0.814094,111,3,43
2026/01/26/22:28:09,101.739959,0.984812,0.795989,1.042312,0.814094,111,3,43
2026/01/26/22:28:10,102.740036,0.984812,0.795989,1.042312,0.814094,111,3,43
2026/01/26/22:28:11,103.740145,0.984812,0.795989,1.042312,0.814094,111,3,43
2026/01/26/22:28:12,104.740239,0.984812,0.795989,1.042312,0.814094,111,3,43
2026/01/26/22:28:13,105.740330,0.974500,0.785877,1.032000,0.803982,108,3,46
2026/01/26/22:28:14,106.740396,0.974500,0.785877,1.032000,0.803982,108,3,46
2026/01/26/22:28:15,107.743742,0.974500,0.785877,1.032000,0.803982,108,3,46
2026/01/26/22:28:16,108.743831,0.974500,0.785877,1.032000,0.803982,108,3,46
2026/01/26/22:28:17,109.743954,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:18,110.744034,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:19,111.744113,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:20,112.744201,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:21,113.744287,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:22,114.744362,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:23,115.744438,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:24,116.744528,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:25,117.744622,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:26,118.744713,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:27,119.744788,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:28,120.744895,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:29,121.744963,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:30,122.745052,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:31,123.745185,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:32,124.745285,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:33,125.745372,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:34,126.745447,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:35,127.745523,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:36,128.745614,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:37,129.745740,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:38,130.745858,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:39,131.745942,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:40,132.746070,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:41,133.746168,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:42,134.746247,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:43,135.746352,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:44,136.746429,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:45,137.746510,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:46,138.746650,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:47,139.746718,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:48,140.795851,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:49,141.795948,0.978187,0.791866,1.032000,0.803982,109,2,47
2026/01/26/22:28:50,142.796560,0.961688,0.759147,1.015500,0.771263,106,2,50
2026/01/26/22:28:51,143.797035,0.961688,0.759147,1.015500,0.771263,106,2,50
2026/01/26/22:28:52,144.812625,0.961688,0.759147,1.015500,0.771263,106,2,50
2026/01/26/22:28:53,146.226506,0.972812,0.765408,1.026625,0.777524,108,2,50
2026/01/26/22:28:54,147.226659,0.972812,0.765408,1.026625,0.777524,108,2,50
2026/01/26/22:28:56,149.308935,0.960313,0.749009,1.014125,0.761125,106,2,52
2026/01/26/22:28:58,151.303290,0.960313,0.749009,1.014125,0.761125,106,2,52
2026/01/26/22:29:00,153.119640,0.960313,0.749009,1.014125,0.761125,106,2,52
2026/01/26/22:29:02,155.110555,0.960313,0.749009,1.014125,0.761125,106,2,52
2026/01/26/22:29:05,158.335725,0.960313,0.749009,1.014125,0.761125,106,2,52
2026/01/26/22:29:07,160.225940,0.960313,0.749009,1.014125,0.761125,106,2,52
2026/01/26/22:29:08,161.226028,0.960313,0.749009,1.014125,0.761125,106,2,52
2026/01/26/22:29:09,162.226623,0.960313,0.749009,1.014125,0.761125,106,2,52
2026/01/26/22:29:11,163.939914,0.960313,0.749009,1.014125,0.761125,106,2,52
2026/01/26/22:29:12,165.338266,0.960313,0.749009,1.014125,0.761125,106,2,52
2026/01/26/22:29:14,167.044347,0.960313,0.749009,1.014125,0.761125,106,2,52
2026/01/26/22:29:15,168.228552,0.960313,0.749009,1.014125,0.761125,106,2,52
2026/01/26/22:29:16,169.228666,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:17,170.228734,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:18,171.228819,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:19,172.228899,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:20,173.228988,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:21,174.229066,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:22,175.229161,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:23,176.230094,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:24,177.234637,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:25,178.234706,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:26,179.234796,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:27,180.234879,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:28,181.234964,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:29,182.235044,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:30,183.235120,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:31,184.235245,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:32,185.235304,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:33,186.235390,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:34,187.236641,0.986313,0.752608,1.014125,0.761125,107,1,55
