timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:26:37,apply-time,rs-000056-j9ppn,6ec4c4c5-3501-4916-953d-f657a13e2098,1,8.656594
2026/01/26/22:26:37,running-time,rs-000056-j9ppn,6ec4c4c5-3501-4916-953d-f657a13e2098,1,9.656594
2026/01/26/22:26:37,apply-time,rs-000057-4qs5v,c92cc434-e569-4868-94bf-0451e69f90ee,1,8.656594
2026/01/26/22:26:37,running-time,rs-000057-4qs5v,c92cc434-e569-4868-94bf-0451e69f90ee,1,8.656594
2026/01/26/22:26:38,apply-time,rs-000056-99hr5,8178748d-4518-4118-8cf3-e9c6ec9b210d,1,9.656594
2026/01/26/22:26:38,running-time,rs-000056-99hr5,8178748d-4518-4118-8cf3-e9c6ec9b210d,1,9.656594
2026/01/26/22:26:38,apply-time,rs-000056-9p4w7,45871983-a946-4f6a-9905-32e39e3d0a0c,1,9.656594
2026/01/26/22:26:38,running-time,rs-000056-9p4w7,45871983-a946-4f6a-9905-32e39e3d0a0c,1,9.656594
2026/01/26/22:26:53,apply-time,rs-000058-6ggwt,423166a1-46be-4eb5-b93e-99c0190523d0,1,24.656594
2026/01/26/22:26:53,running-time,rs-000058-6ggwt,423166a1-46be-4eb5-b93e-99c0190523d0,1,24.656594
2026/01/26/22:26:53,apply-time,rs-000058-dfq8s,f3d3dd13-3356-444c-b00b-b362ab51734e,1,24.656594
2026/01/26/22:26:53,running-time,rs-000058-dfq8s,f3d3dd13-3356-444c-b00b-b362ab51734e,1,24.656594
2026/01/26/22:26:53,apply-time,rs-000058-s9m7j,687a1c01-69fd-4783-a2a5-b5cb6aea0f25,1,24.656594
2026/01/26/22:26:53,running-time,rs-000058-s9m7j,687a1c01-69fd-4783-a2a5-b5cb6aea0f25,1,24.656594
2026/01/26/22:26:53,apply-time,rs-000059-mlfcc,680795f6-9d5d-468e-a566-589f85a25d0c,1,24.656594
2026/01/26/22:26:53,running-time,rs-000059-mlfcc,680795f6-9d5d-468e-a566-589f85a25d0c,1,24.656594
2026/01/26/22:26:53,apply-time,rs-000059-rk8rb,27c9a591-2089-461d-b096-ece6a0d4712d,1,24.656594
2026/01/26/22:26:53,running-time,rs-000059-rk8rb,27c9a591-2089-461d-b096-ece6a0d4712d,1,24.656594
2026/01/26/22:26:53,apply-time,rs-000059-vhvtr,8f586fc1-d084-4577-bf0b-c51581494d44,1,24.656594
2026/01/26/22:26:53,running-time,rs-000059-vhvtr,8f586fc1-d084-4577-bf0b-c51581494d44,1,24.656594
2026/01/26/22:26:53,apply-time,rs-000060-wmbzw,5f876881-1465-4cf9-aca2-a79678579a27,1,24.656594
2026/01/26/22:26:53,running-time,rs-000060-wmbzw,5f876881-1465-4cf9-aca2-a79678579a27,1,24.656594
2026/01/26/22:27:11,apply-time,rs-000061-5vslp,fe8a146e-0788-4dec-9d80-0010fb6c4b9e,1,42.656594
