timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:15:48,apply-time,rs-000054-84f5r,9871e644-95f1-4c9f-944a-7f8ca187de65,1,9.480790
2026/02/03/21:15:48,apply-time,rs-000054-8fp45,2548e592-a9fc-46fa-b5d7-9020544c85fd,1,9.480790
2026/02/03/21:15:48,apply-time,rs-000054-pv7wk,88e90c2e-82e9-44c2-8e3f-3ba7392d4c0b,1,9.480790
2026/02/03/21:17:47,apply-time,rs-000055-26z9v,c8bebd46-8a59-41c7-840c-ea782bab309b,1,129.480790
2026/02/03/21:17:47,running-time,rs-000055-26z9v,c8bebd46-8a59-41c7-840c-ea782bab309b,1,129.480790
2026/02/03/21:17:47,apply-time,rs-000055-mn4mt,78935006-4d44-47be-8726-4a593a3c0afd,1,129.480790
2026/02/03/21:17:47,running-time,rs-000055-mn4mt,78935006-4d44-47be-8726-4a593a3c0afd,1,129.480790
2026/02/03/21:17:47,apply-time,rs-000055-zs6rw,1d243189-4af9-455e-b52b-e159c1a12568,1,129.480790
2026/02/03/21:17:47,running-time,rs-000055-zs6rw,1d243189-4af9-455e-b52b-e159c1a12568,1,129.480790
2026/02/03/21:17:47,apply-time,rs-000056-5l5jw,1acbc82e-c3b1-475f-8122-8e9584dc436f,1,129.480790
2026/02/03/21:17:47,running-time,rs-000056-5l5jw,1acbc82e-c3b1-475f-8122-8e9584dc436f,1,129.480790
2026/02/03/21:17:47,apply-time,rs-000056-87fnp,21a35819-3712-461e-9f5d-b4b59f8bc363,1,129.480790
2026/02/03/21:17:47,running-time,rs-000056-87fnp,21a35819-3712-461e-9f5d-b4b59f8bc363,1,129.480790
2026/02/03/21:17:47,apply-time,rs-000056-bjgsw,5cdde801-89db-464b-b2df-67176a87ebed,1,129.480790
2026/02/03/21:17:47,running-time,rs-000056-bjgsw,5cdde801-89db-464b-b2df-67176a87ebed,1,129.480790
2026/02/03/21:18:12,apply-time,rs-000057-4xzw4,43e89dd3-0d35-4524-b7ac-c4f14af1263e,1,153.480790
2026/02/03/21:18:12,running-time,rs-000057-4xzw4,43e89dd3-0d35-4524-b7ac-c4f14af1263e,1,153.480790
2026/02/03/21:18:12,apply-time,rs-000057-95bbl,36c75c25-ad84-4f98-a603-c36a44b96803,1,153.480790
2026/02/03/21:18:12,running-time,rs-000057-95bbl,36c75c25-ad84-4f98-a603-c36a44b96803,1,153.480790
2026/02/03/21:18:12,apply-time,rs-000058-vm6wc,b4edee24-b7ef-4dea-9ccd-c2055f9a6a93,1,153.480790
2026/02/03/21:18:12,apply-time,rs-000059-p4b9m,0ea8ad88-03e1-466c-82f4-989840909c7c,1,153.480790
2026/02/03/21:18:12,running-time,rs-000059-p4b9m,0ea8ad88-03e1-466c-82f4-989840909c7c,1,153.480790
2026/02/03/21:18:15,apply-time,rs-000060-9zzkh,1b4934ee-9984-4e1f-bec5-09a56a5151e6,1,157.480790
2026/02/03/21:18:15,running-time,rs-000060-9zzkh,1b4934ee-9984-4e1f-bec5-09a56a5151e6,1,157.480790
2026/02/03/21:18:15,apply-time,rs-000060-rrxnd,66388901-7b33-4e73-b291-a833954bac80,1,157.480790
2026/02/03/21:18:15,running-time,rs-000060-rrxnd,66388901-7b33-4e73-b291-a833954bac80,1,157.480790
2026/02/03/21:18:16,apply-time,rs-000061-dqmtn,4afea189-866b-41bb-a54c-5769baaf80c8,1,157.480790
2026/02/03/21:18:16,apply-time,rs-000061-qlnkw,8c33e5ff-5dd6-4dd9-b6aa-41f7b35a8e19,1,157.480790
2026/02/03/21:18:16,running-time,rs-000061-qlnkw,8c33e5ff-5dd6-4dd9-b6aa-41f7b35a8e19,1,157.480790
2026/02/03/21:18:16,apply-time,rs-000061-zddkz,e3226205-835b-4944-8c58-79d697a5b45c,1,157.480790
2026/02/03/21:18:16,apply-time,rs-000062-mrtd2,a9f5e3b6-2504-45d1-9620-35fffafde4cb,1,157.480790
2026/02/03/21:18:16,apply-time,rs-000062-svkwc,c3710ab6-7ec6-4ef8-b4d5-ee14b71d8f4d,1,157.480790
2026/02/03/21:18:16,apply-time,rs-000062-z5cs2,f0a6345a-9741-4de0-aa25-84650a612534,1,157.480790
2026/02/03/21:18:16,apply-time,rs-000063-4h8ph,f207d3af-aa8e-4af5-913b-f0f6b3d2b187,1,157.480790
2026/02/03/21:18:16,apply-time,rs-000063-mmxjp,8b9f45d5-5f65-42e9-97bd-7dd448314334,1,157.480790
2026/02/03/21:18:16,running-time,rs-000063-mmxjp,8b9f45d5-5f65-42e9-97bd-7dd448314334,1,157.480790
2026/02/03/21:18:16,apply-time,rs-000063-v9nj5,aa8faf77-db17-4379-a785-daa56c4274d8,1,157.480790
2026/02/03/21:18:16,apply-time,rs-000064-25l8w,a068e77e-013d-4729-941c-5ad95d2cbefb,1,157.480790
2026/02/03/21:18:16,running-time,rs-000064-25l8w,a068e77e-013d-4729-941c-5ad95d2cbefb,1,157.480790
2026/02/03/21:18:16,apply-time,rs-000064-kgdbd,bdcb388d-711e-497a-9c11-c8f045a04e69,1,157.480790
2026/02/03/21:18:16,running-time,rs-000064-kgdbd,bdcb388d-711e-497a-9c11-c8f045a04e69,1,157.480790
2026/02/03/21:18:16,apply-time,rs-000064-qq6kq,18aa4b2b-5363-4025-8bb3-a1dbf36ee03c,1,157.480790
