timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:22:14,4.384396,0.204281,0.188738,0.204281,0.188738,46,0,0
2026/01/28/22:22:15,5.384513,0.243750,0.226129,0.243750,0.226129,57,0,0
2026/01/28/22:22:16,6.384583,0.291438,0.258055,0.291438,0.258055,69,0,0
2026/01/28/22:22:17,7.384675,0.364094,0.280960,0.365875,0.282568,79,1,0
2026/01/28/22:22:18,8.384771,0.392781,0.311909,0.392781,0.311909,86,0,0
2026/01/28/22:22:19,9.384886,0.449062,0.349553,0.449062,0.349553,96,0,0
2026/01/28/22:22:20,10.384963,0.489344,0.394044,0.489344,0.394044,106,0,0
2026/01/28/22:22:21,11.385117,0.531281,0.455686,0.546813,0.457383,117,1,0
2026/01/28/22:22:22,12.385217,0.629625,0.509419,0.629625,0.509419,130,0,0
2026/01/28/22:22:23,13.385310,0.650125,0.521271,0.653875,0.523132,136,1,0
2026/01/28/22:22:24,14.385397,0.684844,0.552981,0.684844,0.552981,146,0,0
2026/01/28/22:22:25,15.385493,0.740594,0.592270,0.752812,0.594618,157,1,0
2026/01/28/22:22:26,16.385580,0.786937,0.639060,0.800750,0.644483,167,2,0
2026/01/28/22:22:27,17.385679,0.828031,0.668679,0.851875,0.679512,178,3,0
2026/01/28/22:22:28,18.385727,0.846250,0.705364,0.871125,0.712105,186,3,0
2026/01/28/22:22:29,19.385842,0.883375,0.753568,0.905469,0.758133,198,2,0
2026/01/28/22:22:30,20.385929,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/01/28/22:22:31,21.386023,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:22:32,22.386119,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:22:33,23.386222,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:22:34,24.386311,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:22:35,25.386401,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:22:36,26.386483,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:22:37,27.386594,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:22:38,28.386692,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/28/22:22:39,29.386820,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/28/22:22:40,30.386868,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:22:41,31.387002,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:22:42,32.387109,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:22:43,33.387198,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:22:44,34.387289,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:22:45,35.387440,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:22:46,36.387529,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:22:47,37.387624,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:22:48,38.387733,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:22:49,39.387894,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:22:50,40.387968,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:22:51,41.388154,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:22:52,42.388252,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:22:53,43.388334,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:22:54,44.388438,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:22:55,45.388512,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:22:56,46.388635,0.919500,0.778567,0.941594,0.783132,211,2,6
2026/01/28/22:22:57,47.388708,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/28/22:22:58,48.388794,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/28/22:22:59,49.388907,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:23:00,50.388993,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:23:01,51.389177,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:23:02,52.389219,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/28/22:23:03,53.389307,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/28/22:23:04,54.389401,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:23:05,55.389486,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:23:06,56.389586,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:23:07,57.389680,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:23:08,58.389808,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:23:09,59.389915,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:23:10,60.390022,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:23:11,61.390111,0.912094,0.761135,0.954562,0.769349,207,4,10
