timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:27:09,5.614090,0.231187,0.199531,0.233094,0.201217,18,17,21,3,1,0,0,0,0,0,0,0
2026/02/03/10:27:10,6.614207,0.264344,0.240241,0.264344,0.240241,21,19,26,5,0,0,0,0,0,0,0,0
2026/02/03/10:27:11,7.614307,0.294656,0.282191,0.294656,0.282191,23,19,29,10,0,0,0,0,0,0,0,0
2026/02/03/10:27:12,8.614472,0.320188,0.311230,0.320188,0.311230,23,22,34,13,0,0,0,0,0,0,0,0
2026/02/03/10:27:13,9.614531,0.350750,0.368507,0.353719,0.370522,24,23,39,15,1,0,0,0,0,0,0,0
2026/02/03/10:27:14,10.614649,0.372406,0.403520,0.372406,0.403520,27,26,41,15,0,0,0,0,0,0,0,0
2026/02/03/10:27:15,11.614753,0.399719,0.436644,0.399719,0.436644,29,30,41,19,0,0,0,0,0,0,0,0
2026/02/03/10:27:16,12.614854,0.432563,0.467107,0.432563,0.467107,34,33,41,21,0,0,0,0,0,0,0,0
2026/02/03/10:27:17,13.614985,0.471750,0.536062,0.471750,0.536062,38,34,44,24,0,0,0,0,0,0,0,0
2026/02/03/10:27:18,14.615070,0.506750,0.578824,0.508594,0.580465,40,39,44,27,0,1,0,0,0,0,0,0
2026/02/03/10:27:19,15.615162,0.534969,0.606866,0.534969,0.606866,48,41,44,28,0,0,0,0,0,0,0,0
2026/02/03/10:27:20,16.615320,0.572281,0.635934,0.572281,0.635934,52,44,44,31,0,0,0,0,0,0,0,0
2026/02/03/10:27:21,17.615486,0.601031,0.681252,0.601031,0.681252,58,47,44,31,0,0,0,0,0,0,0,0
2026/02/03/10:27:22,18.615568,0.629781,0.733363,0.629781,0.733363,63,51,44,33,0,0,0,0,0,0,0,0
2026/02/03/10:27:23,19.615635,0.668562,0.759432,0.668562,0.759432,64,57,45,35,0,0,0,0,0,0,0,0
2026/02/03/10:27:24,20.615736,0.721437,0.792142,0.721437,0.792142,65,61,47,37,0,0,0,0,1,0,0,0
2026/02/03/10:27:25,21.615832,0.760437,0.828015,0.763656,0.838173,65,70,47,37,0,1,0,0,2,0,0,0
2026/02/03/10:27:26,22.615940,0.795219,0.865185,0.795219,0.865185,65,75,50,40,0,0,0,0,4,0,0,0
2026/02/03/10:27:27,23.616022,0.832781,0.855156,0.832781,0.855156,63,72,50,48,0,0,0,0,7,3,0,0
2026/02/03/10:27:28,24.616138,0.835719,0.860348,0.835719,0.860348,64,72,50,48,0,0,0,0,7,3,0,0
2026/02/03/10:27:29,25.616232,0.805969,0.860473,0.805969,0.860473,64,72,52,45,0,0,0,0,7,3,0,3
2026/02/03/10:27:30,26.616325,0.808281,0.862211,0.808281,0.862211,65,72,51,45,0,0,0,0,7,3,1,3
2026/02/03/10:27:31,27.616394,0.808281,0.862211,0.808281,0.862211,65,72,51,45,0,0,0,0,7,3,1,3
