timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:27:27,apply-time,rs-000129-9kwz6,d42621c2-4224-4f02-b71d-b8d3c2150803,4,22.722514
2026/02/03/10:27:27,running-time,rs-000129-9kwz6,d42621c2-4224-4f02-b71d-b8d3c2150803,4,22.722514
2026/02/03/10:27:27,apply-time,rs-000129-q6s75,1d65f22e-7fce-45d4-abb7-d92eb78b8893,4,22.722514
2026/02/03/10:27:27,running-time,rs-000129-q6s75,1d65f22e-7fce-45d4-abb7-d92eb78b8893,4,22.722514
2026/02/03/10:27:27,apply-time,rs-000129-zpg4s,db6a0740-f845-4856-a595-7461f734aa9f,4,22.722514
2026/02/03/10:27:27,running-time,rs-000129-zpg4s,db6a0740-f845-4856-a595-7461f734aa9f,4,22.722514
2026/02/03/10:27:27,apply-time,rs-000132-9lf2m,6a613b8c-b492-4f2c-a0b8-c6e0bb054a75,4,22.722514
2026/02/03/10:27:27,running-time,rs-000132-9lf2m,6a613b8c-b492-4f2c-a0b8-c6e0bb054a75,4,22.722514
2026/02/03/10:27:27,apply-time,rs-000132-j59mr,1fcd1f73-18b5-4cf7-a08b-c457ba52c4be,4,22.722514
2026/02/03/10:27:27,running-time,rs-000132-j59mr,1fcd1f73-18b5-4cf7-a08b-c457ba52c4be,4,22.722514
2026/02/03/10:27:27,apply-time,rs-000132-x24bc,6346ac62-f254-426d-afa0-574e15a1ee2f,4,22.722514
2026/02/03/10:27:27,running-time,rs-000132-x24bc,6346ac62-f254-426d-afa0-574e15a1ee2f,4,22.722514
2026/02/03/10:27:29,apply-time,rs-000134-knbvh,8b32c74c-51f3-486d-84d4-e258f49e8f4a,3,24.722514
2026/02/03/10:27:29,running-time,rs-000134-knbvh,8b32c74c-51f3-486d-84d4-e258f49e8f4a,3,24.722514
2026/02/03/10:27:29,apply-time,rs-000134-mfm2m,71bfce52-066a-4476-8736-c16a6dca474c,3,24.722514
2026/02/03/10:27:29,running-time,rs-000134-mfm2m,71bfce52-066a-4476-8736-c16a6dca474c,3,24.722514
2026/02/03/10:27:33,apply-time,rs-000136-92rzd,767c6324-e80c-48af-9e19-a3a2e6d95823,3,28.722514
2026/02/03/10:27:33,running-time,rs-000136-92rzd,767c6324-e80c-48af-9e19-a3a2e6d95823,3,28.722514
2026/02/03/10:27:33,apply-time,rs-000136-fj6n6,c92bc53c-d374-4ab8-9320-23ba7da8fe60,3,28.722514
2026/02/03/10:27:33,running-time,rs-000136-fj6n6,c92bc53c-d374-4ab8-9320-23ba7da8fe60,3,28.722514
2026/02/03/10:27:33,apply-time,rs-000136-w9kc4,867be61a-4847-4d4c-a8f9-c2e5471ab460,3,28.722514
