timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:12:30,apply-time,rs-000055-9td4c,b7473234-a3d4-448f-91ae-0368aa878152,1,20.594761
2026/02/05/10:12:30,running-time,rs-000055-9td4c,b7473234-a3d4-448f-91ae-0368aa878152,1,20.594761
2026/02/05/10:12:30,apply-time,rs-000055-cpjgg,109840e1-febc-44d7-aa46-9d044c531400,1,20.594761
2026/02/05/10:12:30,running-time,rs-000055-cpjgg,109840e1-febc-44d7-aa46-9d044c531400,1,20.594761
2026/02/05/10:12:31,apply-time,rs-000056-tgbw5,ba1992ab-3da6-4a79-8dbe-010db976ab8f,1,22.594761
2026/02/05/10:12:31,running-time,rs-000056-tgbw5,ba1992ab-3da6-4a79-8dbe-010db976ab8f,1,22.594761
2026/02/05/10:12:31,apply-time,rs-000056-xr9hm,4af91587-f34a-4cbb-a604-9256a43028c2,1,22.594761
2026/02/05/10:12:31,running-time,rs-000056-xr9hm,4af91587-f34a-4cbb-a604-9256a43028c2,1,22.594761
2026/02/05/10:12:32,apply-time,rs-000057-4rnv2,ae8880ee-303e-48ca-b6e3-a615319b1207,1,23.594761
2026/02/05/10:12:32,running-time,rs-000057-4rnv2,ae8880ee-303e-48ca-b6e3-a615319b1207,1,23.594761
2026/02/05/10:12:32,apply-time,rs-000058-fljf5,1df352d3-c5cb-48a7-9170-023875cc0e6b,3,23.594761
2026/02/05/10:12:32,running-time,rs-000058-fljf5,1df352d3-c5cb-48a7-9170-023875cc0e6b,3,23.594761
2026/02/05/10:12:32,apply-time,rs-000059-8wvj4,d47e6731-2340-4972-8802-0aa86b748563,1,23.594761
2026/02/05/10:12:32,running-time,rs-000059-8wvj4,d47e6731-2340-4972-8802-0aa86b748563,1,23.594761
2026/02/05/10:12:32,apply-time,rs-000059-d7627,1e769b00-d5e5-41ab-9c19-c960cd9ec6d0,1,23.594761
2026/02/05/10:12:32,running-time,rs-000059-d7627,1e769b00-d5e5-41ab-9c19-c960cd9ec6d0,1,23.594761
2026/02/05/10:12:36,apply-time,rs-000060-mr27x,739a7232-86a3-46c0-89ed-825d8d211d84,1,26.594761
2026/02/05/10:12:36,running-time,rs-000060-mr27x,739a7232-86a3-46c0-89ed-825d8d211d84,1,26.594761
2026/02/05/10:13:01,apply-time,rs-000061-nztkh,fb57867e-10f0-48df-9b9e-080a0afeb41a,1,51.594761
2026/02/05/10:13:01,running-time,rs-000061-nztkh,fb57867e-10f0-48df-9b9e-080a0afeb41a,1,51.594761
2026/02/05/10:14:44,apply-time,rs-000062-v6vw6,1e76e72a-9c42-4d17-a5df-b3963dab9c7f,1,155.594761
2026/02/05/10:14:44,apply-time,rs-000063-vd72r,675648a9-7cda-436f-b44b-04e7d7ef7ddd,2,155.594761
2026/02/05/10:14:44,running-time,rs-000063-vd72r,675648a9-7cda-436f-b44b-04e7d7ef7ddd,2,155.594761
2026/02/05/10:14:45,apply-time,rs-000064-5p8bp,ccc0deac-1ad9-4246-954c-982391f8b8a7,4,155.594761
2026/02/05/10:14:45,running-time,rs-000064-5p8bp,ccc0deac-1ad9-4246-954c-982391f8b8a7,4,155.594761
2026/02/05/10:14:45,apply-time,rs-000064-6d77s,c1b8c2e1-ca9c-4568-8cf7-9b7ba25fc637,4,155.594761
2026/02/05/10:14:45,running-time,rs-000064-6d77s,c1b8c2e1-ca9c-4568-8cf7-9b7ba25fc637,4,155.594761
2026/02/05/10:14:45,apply-time,rs-000065-8xgsl,80d906af-a0a5-45ac-95e0-9f0b5c9acbb7,1,155.594761
2026/02/05/10:14:45,running-time,rs-000065-8xgsl,80d906af-a0a5-45ac-95e0-9f0b5c9acbb7,1,155.594761
2026/02/05/10:14:45,apply-time,rs-000065-kq9bc,bb42337a-1863-44cf-ac42-66654730db64,1,155.594761
2026/02/05/10:14:45,running-time,rs-000065-kq9bc,bb42337a-1863-44cf-ac42-66654730db64,1,155.594761
2026/02/05/10:14:45,apply-time,rs-000065-zprrr,079e2d11-a933-4b53-88f4-1f10a794137e,1,155.594761
2026/02/05/10:14:45,running-time,rs-000065-zprrr,079e2d11-a933-4b53-88f4-1f10a794137e,1,155.594761
2026/02/05/10:16:24,apply-time,rs-000066-lltnm,54cc4f0f-e361-4857-830a-f06cda279b5c,2,254.594761
2026/02/05/10:16:24,running-time,rs-000066-lltnm,54cc4f0f-e361-4857-830a-f06cda279b5c,2,254.594761
2026/02/05/10:16:26,apply-time,rs-000067-8gxdk,baab7cc4-e0d1-4ff3-8b10-8bb75deeb43c,2,257.594761
2026/02/05/10:16:26,running-time,rs-000067-8gxdk,baab7cc4-e0d1-4ff3-8b10-8bb75deeb43c,2,257.594761
2026/02/05/10:16:26,apply-time,rs-000067-gbjwd,aa9d3b6f-2e59-4846-b929-8e6b045f8f2b,2,257.594761
2026/02/05/10:16:26,running-time,rs-000067-gbjwd,aa9d3b6f-2e59-4846-b929-8e6b045f8f2b,2,257.594761
2026/02/05/10:16:26,apply-time,rs-000067-t2bz4,8637a6f9-ac3e-45ff-be23-9c47fb88e63b,2,257.594761
2026/02/05/10:16:26,running-time,rs-000067-t2bz4,8637a6f9-ac3e-45ff-be23-9c47fb88e63b,2,257.594761
2026/02/05/10:16:28,apply-time,rs-000068-df5t5,21fb9b62-26ad-491b-ad1d-c991373237f1,1,258.594761
2026/02/05/10:16:28,running-time,rs-000068-df5t5,21fb9b62-26ad-491b-ad1d-c991373237f1,1,258.594761
2026/02/05/10:16:28,apply-time,rs-000068-pj98h,5da44883-b6c9-486a-b034-55fa4bdc0d51,1,258.594761
2026/02/05/10:16:28,running-time,rs-000068-pj98h,5da44883-b6c9-486a-b034-55fa4bdc0d51,1,258.594761
2026/02/05/10:16:28,apply-time,rs-000069-qz2k4,5eeb5073-8aeb-4de6-9fc1-1e2a7530e26e,2,258.594761
2026/02/05/10:16:28,apply-time,rs-000070-td79g,c388a039-13b0-41fe-9a08-16f125a139b9,2,258.594761
2026/02/05/10:20:47,apply-time,rs-000071-tj8dn,6b1e19c9-66fc-4de7-a220-b06b44c3eeec,1,518.594761
2026/02/05/10:20:47,apply-time,rs-000071-z7gwq,d487cf6a-089e-42b8-8992-0b3d54ef916b,1,518.594761
2026/02/05/10:20:47,running-time,rs-000071-z7gwq,d487cf6a-089e-42b8-8992-0b3d54ef916b,1,518.594761
2026/02/05/10:25:50,apply-time,rs-000072-jvx7x,f780f4cb-6b98-49aa-8be6-5a631dec9594,2,820.594761
2026/02/05/10:25:50,apply-time,rs-000072-p2zmt,3bfa52f9-cf25-4631-b4f5-e98d7075c9e6,2,820.594761
2026/02/05/10:25:50,apply-time,rs-000073-8ndxb,e8679f16-b6cc-46e5-84b1-294c60c1955b,4,820.594761
2026/02/05/10:25:50,running-time,rs-000073-8ndxb,e8679f16-b6cc-46e5-84b1-294c60c1955b,4,820.594761
2026/02/05/10:25:50,apply-time,rs-000073-n4jbp,2cb48f28-8ece-4b29-97a8-16fa0e010e3c,4,820.594761
2026/02/05/10:25:50,apply-time,rs-000074-vqdgg,b816b8db-972b-4689-9259-4ba24738c03b,3,820.594761
